timestamp,value-0,value-1,value-2,value-3,is_anomaly
3032,-0.8676050247633931,1.0069376637341056,0.6317277170603934,0.7025919429150175,0
3033,-0.8736585645002118,1.0115054083437582,0.614069903266115,0.7059794809644254,0
3034,-0.8589372637830559,1.0000537553427016,0.6091344728567014,0.6973331962573882,0
3035,-0.8646153970294223,1.016591701503638,0.6207218073999247,0.6778296783700007,0
3036,-0.8646584944446433,1.003678896746406,0.5952129011821525,0.6902268039193308,0
3037,-0.8348477311662154,1.0087241502642683,0.6139458964602985,0.6719458694737127,0
3038,-0.8383475383980974,1.015309394442421,0.6035289021023175,0.6779319992813398,0
3039,-0.8265482016855175,1.0164605039936754,0.5981669460041794,0.6677783315497166,0
3040,-0.8256811943246248,1.0084687271673276,0.590787850874472,0.6672341018430179,0
3041,-0.8327840175107012,0.9993016690123929,0.5927904803311691,0.6642741887973453,0
3042,-0.8098215478434406,0.9976085573078628,0.5765230454075586,0.6590111010541126,0
3043,-0.8062420946207914,1.0162734231172226,0.5661514566794091,0.642593430840769,0
3044,-0.8012199714842533,1.0104747494386213,0.5654885148906124,0.635893454517389,0
3045,-0.7957513206649844,0.991731794818771,0.5680676498954739,0.6224979801404213,0
3046,-0.7834288286501828,1.0136184899937104,0.5495378978155122,0.6229121171130567,0
3047,-0.7924377362283463,1.004721823535457,0.5557235291773606,0.6184674608293458,0
3048,-0.7845462863887183,0.9992877879407429,0.5590680162228177,0.6153458744165834,0
3049,-0.7692894231662141,1.0075939588303466,0.5386668246176574,0.6237153398961427,0
3050,-0.7750352249865069,0.9935799560811993,0.5282314467663975,0.624174382914303,0
3051,-0.763219393339051,0.9861391133736329,0.5174971280100031,0.6087969703048339,0
3052,-0.7538445300498336,0.9795423544843844,0.5291489936516635,0.5940600714633956,0
3053,-0.7607079819219228,0.9894838490200163,0.5141773407136838,0.6043801464403236,0
3054,-0.7590460207474742,0.9715699306286466,0.5081838864411858,0.5936206414940747,0
3055,-0.734328096946925,0.9615358141272727,0.5048005516858083,0.5931939165225326,0
3056,-0.7482173184017338,0.9784765933636107,0.4970358264375321,0.5853537116733262,0
3057,-0.7393667171799421,0.9546234220621707,0.49766104444368126,0.5810920423772307,0
3058,-0.7177805161270231,0.9682505302165948,0.49592725688421085,0.5779641054905764,0
3059,-0.7245617966672726,0.9658487494942949,0.48742717921994594,0.5607446770741905,1
3060,-0.6247242235247701,0.9427255388945027,0.4796288066778701,0.5427466432862008,1
3061,-0.6038961827105018,0.9438600055181139,0.4882754095815043,0.5533386378350948,1
3062,-0.6028432813255482,0.9277259253442637,0.48439055056648284,0.539945532458582,0
3063,-0.5721310033025959,0.9447968806089251,0.4733234143665098,0.5352323389084769,0
3064,-0.5750227748283204,0.93231530497947,0.473717896720327,0.533975749040402,0
3065,-0.5557616479707413,0.9129633082751905,0.44415009845771475,0.5278056805682331,0
3066,-0.5547194641943697,0.914019189873423,0.44072239001546754,0.5306504912521993,0
3067,-0.5392476786990482,0.9197757352328133,0.4478435148709805,0.501891781110826,0
3068,-0.5450447767625162,0.8897457739236804,0.44804666357429723,0.5044461697660737,0
3069,-0.5478639149964426,0.9028293834761888,0.43549013702303757,0.48373802159823787,0
3070,-0.5212886664930415,0.9035790191568043,0.42913031811010466,0.4927477371073502,0
3071,-0.5131721136599791,0.8904039772210499,0.4123678992098982,0.4711386839873959,0
3072,-0.5076751266537399,0.8659963635485654,0.42327649028736825,0.4934470678950741,0
3073,-0.5097601976755545,0.8768326977149895,0.4189278728684968,0.4655376726538789,0
3074,-0.4941567996453527,0.8674283353220775,0.41975263760344067,0.4789564097412029,0
3075,-0.4792944554361494,0.8631062154596851,0.40770592005340406,0.4596817664074281,0
3076,-0.48586576824162336,0.8331755967662533,0.40037863563615933,0.4673641091507523,0
3077,-0.46924768928874677,0.8273255743677338,0.40293235037980035,0.45838638813371707,0
3078,-0.46437026923464136,0.8366002492570812,0.3723265738029745,0.43060211084405225,0
3079,-0.4636027752267536,0.8250291376023153,0.3719530375308168,0.4392522102122496,0
3080,-0.4530222839440412,0.8078365602561364,0.3617999663211783,0.42041568323884676,0
3081,-0.44469392116830825,0.8028557809709181,0.36130057848059177,0.4365084438809905,0
3082,-0.41498461550306465,0.7984958248798792,0.3656421168742682,0.42305660192088945,0
3083,-0.42016369497144795,0.765380178532796,0.35396956184649486,0.39601100593474664,0
3084,-0.3914413279816313,0.7745163701075566,0.36335485188421013,0.39926938256163974,0
3085,-0.40219997211626946,0.765929672711118,0.3303761412784674,0.4089720165072172,0
3086,-0.38820145435377124,0.7606062046435808,0.3277798962448075,0.4027332075400948,0
3087,-0.3680603150720001,0.7306044187249044,0.31969796663528477,0.39120431809945033,0
3088,-0.380541487885147,0.7280028691953285,0.33781303627168424,0.3787934793660724,0
3089,-0.35687684764606903,0.7056309980092806,0.3281285288726071,0.35969567034554556,0
3090,-0.35124217976105937,0.7019792843830173,0.3090539198450122,0.37017643246679577,0
3091,-0.35015177035525835,0.6909112700910031,0.31055584586429946,0.3490981716246593,0
3092,-0.34586370016381807,0.6814267940954285,0.3007411020682758,0.3488721458917352,0
3093,-0.3318045636102513,0.6648224123923792,0.3061690593632542,0.3318661842295383,0
3094,-0.3246155161956854,0.6528925743264362,0.29696353373165146,0.33027412252733157,0
3095,-0.3024903776299151,0.6514263814323992,0.2829241300903077,0.336885724259388,0
3096,-0.28113520705656153,0.6455694507514819,0.2808861218954235,0.31179798844269696,0
3097,-0.2948058853595321,0.624208481530995,0.27470817875583564,0.3202202244131719,0
3098,-0.26232001425104556,0.6059631114124623,0.259101570563621,0.32002529576549776,0
3099,-0.2701768842756192,0.5970370042827378,0.2705908034424091,0.29265443521603574,0
3100,-0.26692756384364413,0.5933603808606862,0.25809087047454454,0.284149796100087,0
3101,-0.23830181781926338,0.5675706188249134,0.2645088335804495,0.2812530907638613,0
3102,-0.2320264783338167,0.570325352576932,0.2341125721635112,0.27813232088857875,0
3103,-0.21361002505452972,0.547171737132707,0.2513449821797612,0.26569332928741934,0
3104,-0.22173276987292284,0.542275961886475,0.24996103454464802,0.2791270663811134,0
3105,-0.20850525841432754,0.5431188664061551,0.24136312258369397,0.24921784961399066,0
3106,-0.19397336124971734,0.5041309448310519,0.23042195047858188,0.24860875936485563,0
3107,-0.17606754441764583,0.5141349724365848,0.21865011370424267,0.25677099908476997,0
3108,-0.17053426711463193,0.4908305580206733,0.20021671467531735,0.2356834003191286,0
3109,-0.15566827125393035,0.4850225726767192,0.1950916253229316,0.23230912529345182,0
3110,-0.16778460870400072,0.4591004267869222,0.18978991699343428,0.23722976685994343,0
3111,-0.14958243521871864,0.45600793307943965,0.1887200516414463,0.2088745817460809,0
3112,-0.15279919591819346,0.44326053177651875,0.17842446328437025,0.2023756532346263,0
3113,-0.11995965125907981,0.42014763832775875,0.17802099925081133,0.21711681642541492,0
3114,-0.12091523165710973,0.40547673878777396,0.17187339243083052,0.20783274584047065,0
3115,-0.12385579007204234,0.4022570320711653,0.16006421094012205,0.20838936483966508,0
3116,-0.1117387077117465,0.39566313871971126,0.16933126499820597,0.19338076035863283,0
3117,-0.08587931923146873,0.3569713089818572,0.15921999570513298,0.1702762403977709,0
3118,-0.08071848518023304,0.35248904449904483,0.1619724658272161,0.18743619987184776,0
3119,-0.06901508598475573,0.3339135741044856,0.14695568157156585,0.1588688432740924,0
3120,-0.06090611355126758,0.3131928615232669,0.14397884310148945,0.15810210824394086,0
3121,-0.0411240623472892,0.3101542715533785,0.12865800938646088,0.14031197901105494,0
3122,-0.05024592204422855,0.297893757125564,0.12321210468216032,0.13716177156105006,0
3123,-0.024138408827014617,0.29275473625047876,0.12408365230608323,0.12910505372462064,0
3124,-0.005906845332081259,0.26310966769527305,0.10987060817080123,0.12835296790388762,0
3125,0.0015621733385900692,0.24726192797012975,0.12393488782366463,0.1408643722708281,0
3126,-0.013236875597168313,0.24126992337182146,0.09469526846511316,0.12219857773619831,0
3127,0.014796836107965235,0.23671847868496732,0.08844116223252832,0.11062096052293378,0
3128,0.011833057433279576,0.20711714531569678,0.10565635444281263,0.11319352034077737,0
3129,0.01722607947849765,0.20436987553529057,0.07701013148792146,0.09381036088273396,0
3130,0.048721443539922464,0.17044388485852272,0.09267482015263502,0.08938676870648381,0
3131,0.052100809450902924,0.15657905760395494,0.06116291209297488,0.0954958823347337,0
3132,0.061678575105848635,0.1427269427727702,0.060253545737160866,0.06991328915853373,0
3133,0.05918536443472243,0.13174478147260793,0.05435719828684097,0.07486134636317078,0
3134,0.09303534147151862,0.10718194339443311,0.0606911965742446,0.06051499259886156,0
3135,0.077988615298592,0.09449174327619678,0.053337354316369934,0.060306626159210674,0
3136,0.11132185939858052,0.1031987726260066,0.04774898874773112,0.03523458546034272,0
3137,0.12223929305455589,0.08486559533771174,0.05309644411074757,0.050741289073798324,0
3138,0.11015146553635358,0.04774991693614551,0.039221742326398766,0.050454087573166634,0
3139,0.1173944449582739,0.052471034919726864,0.030688504242363145,0.025108754108547994,0
3140,0.1294725848400073,0.022190573440001443,0.027649791825780538,0.015165402813064714,0
3141,0.14977338864429907,0.024713087497337707,0.019834101182806273,0.005541216778239055,0
3142,0.15995489788719397,-0.008943303221123826,-0.005017871981956977,0.011320151236678677,0
3143,0.17720194481364224,-0.02354665318876145,0.005390879171294643,0.009424743517883251,0
3144,0.16885278875781315,-0.025772759485297187,-0.007097174171667199,-0.008440391573574695,0
3145,0.19141260706529908,-0.049761279961988036,0.004465781543812216,-0.01918267155541721,0
3146,0.21178116551718096,-0.0595391176698858,-0.01868567537065529,-0.03482720237000672,0
3147,0.2125515220075344,-0.0822172057762059,-0.029570988954900877,-0.03265859393665038,0
3148,0.20419736885072542,-0.07669014058209454,-0.018221669204972615,-0.04919313399393899,0
3149,0.23339828061914938,-0.11328170252556151,-0.042241733577108344,-0.03389879323884626,0
3150,0.2508938695170766,-0.11935223351360612,-0.05330373252476242,-0.04689296398349434,0
3151,0.2610094716398263,-0.14150073121977347,-0.03997062206551255,-0.05669771400398347,0
3152,0.2590925324342665,-0.15828133071606384,-0.04500428572907253,-0.06976452845962045,0
3153,0.25773418468533554,-0.15361323882638805,-0.051372279250052215,-0.0706094883938235,0
3154,0.2848060082967696,-0.16545921684289472,-0.07475458871636681,-0.07614158469382887,0
3155,0.2738477652240432,-0.19821657302917678,-0.07470239654829935,-0.09464885742366935,0
3156,0.28719788770661187,-0.21428354725776907,-0.08709874854570344,-0.09083941739006274,0
3157,0.3180697859066582,-0.2356937974491735,-0.06937622996453494,-0.08380783347198528,0
3158,0.31029639634105877,-0.24212330947426738,-0.09631308479928717,-0.09026261859075743,0
3159,0.3314563882713749,-0.2661597062308036,-0.08650207458000461,-0.11325477694539321,0
3160,0.34872027486613605,-0.2543864079024953,-0.08479939471843997,-0.11199980728646473,0
3161,0.33266048489934685,-0.2805117715397143,-0.1088534317552358,-0.12914601413672902,0
3162,0.366158641658405,-0.2873128745594285,-0.11877931361708476,-0.13911593272236472,0
3163,0.363860391627752,-0.3030921353001902,-0.12097807742396718,-0.12462950258041193,0
3164,0.37470357671739085,-0.3275044585022305,-0.11614224536561672,-0.1405137805501122,0
3165,0.37066075184396413,-0.32905549633914505,-0.13547748669491844,-0.13811273895778256,0
3166,0.38966492227307714,-0.3614562491404844,-0.12049188381420547,-0.17331413110584418,0
3167,0.3925096801847274,-0.36497889193161354,-0.1330306975186888,-0.16999785744142676,0
3168,0.40241921820206406,-0.36952684726988166,-0.15133018798068762,-0.16669159466618105,0
3169,0.403954033563603,-0.3862411457587662,-0.14203047522221082,-0.18642877782033812,0
3170,0.43848243805467285,-0.4125760892231247,-0.16633406577498985,-0.18778245696141296,0
3171,0.42250626442285555,-0.41329070505056537,-0.17237500241884054,-0.17967165074631308,0
3172,0.4377510872874841,-0.42292058019447665,-0.15809665892197933,-0.20845815704888726,0
3173,0.44442584157758197,-0.4327952688730414,-0.16866272553276684,-0.21724081786695248,0
3174,0.4596082073107014,-0.4647603872060559,-0.17723751515086833,-0.20515988863517817,0
3175,0.46999982321430267,-0.47898915625252947,-0.1987095981931055,-0.22949646601804682,0
3176,0.47102196516896944,-0.4942848383473949,-0.18776116424014333,-0.23401250771684032,0
3177,0.4986025410638721,-0.5111030020626857,-0.19396360768682183,-0.24954240243639522,0
3178,0.5073756582177429,-0.5243793625625639,-0.20688504332407945,-0.24127308660755856,0
3179,0.5115878550271676,-0.5149622835433659,-0.2231028344487192,-0.2545925533319995,0
3180,0.5076769728753917,-0.5514352632211372,-0.20966859276724314,-0.2507278588686186,0
3181,0.5302482450275022,-0.5617068680700414,-0.22948135821502502,-0.2551864508689874,0
3182,0.5449314896020153,-0.5770925223409972,-0.2417550701789298,-0.2728670673375368,0
3183,0.5427096595430768,-0.5871685938170859,-0.2448945616588665,-0.26535547615788807,0
3184,0.5472121987686824,-0.5925271708926242,-0.2416502718307249,-0.2806028976053284,0
3185,0.5732392305837308,-0.6019852764863769,-0.23717017961841746,-0.2751753843920392,0
3186,0.5593112646424258,-0.6092594325791796,-0.25024880239971714,-0.2897447665905662,0
3187,0.5906991677111503,-0.6133508132093168,-0.2714760206540933,-0.2900824058318674,0
3188,0.5754039842462966,-0.6319392139664196,-0.27621537754452063,-0.2997210613545929,0
3189,0.6044290153873189,-0.6499950072916982,-0.2772777338817165,-0.30052190878106183,0
3190,0.5929183786808216,-0.6504041431223949,-0.264926060181211,-0.3212327059446949,0
3191,0.613829994953399,-0.6528949977000724,-0.2945176122335529,-0.33316177200494823,0
3192,0.6278800783353263,-0.6785969872177274,-0.30132093405322247,-0.3445083374544033,0
3193,0.614096092003632,-0.7029406311742558,-0.28146594553108717,-0.34332154134609905,0
3194,0.6420872146299349,-0.6901706354036727,-0.2860547556390494,-0.3432887558554781,0
3195,0.6476390022079519,-0.7242627686153238,-0.3051384285499045,-0.3628488164531009,0
3196,0.655581367602373,-0.7219735364260211,-0.29783641872290073,-0.3665973290035415,0
3197,0.6683025729099745,-0.7351975026518202,-0.32268454783129497,-0.3694390185500318,0
3198,0.6607679254792502,-0.7470659606387892,-0.32979830308872693,-0.3662319099783962,0
3199,0.6671514794047086,-0.7528866637966073,-0.32961469027357426,-0.3858444480236545,0
3200,0.6851111365909587,-0.7572382243935498,-0.33258078556901544,-0.38166271424804626,0
3201,0.6759414949834164,-0.7642428448919939,-0.3448522569261542,-0.3923990020454306,0
3202,0.680400886713784,-0.7844999918776699,-0.3454493579861825,-0.407480361815083,0
3203,0.7113667839348458,-0.7771239354772193,-0.34548714040641965,-0.4009125732462438,0
3204,0.6968456027432506,-0.8025370609965774,-0.3586860719310319,-0.40833675534468694,0
3205,0.725871920190983,-0.7997550678530931,-0.3530191411731357,-0.41901628756167825,0
3206,0.7237989646116274,-0.8240211979940111,-0.37527229555612435,-0.4395123456409137,0
3207,0.7205937952710684,-0.8282217082305305,-0.3819938550123318,-0.4408031971633856,0
3208,0.7232835947999425,-0.8190971455929819,-0.3645242128471116,-0.4416972934812347,0
3209,0.7550658889399172,-0.8286434113598866,-0.3732640921365122,-0.4385283608208566,0
3210,0.7482782299408729,-0.852060623075491,-0.38673596747150607,-0.45130714961138285,0
3211,0.7677926114748486,-0.8437447614546467,-0.3793530243998724,-0.4460140242538429,0
3212,0.7551825411664139,-0.8724644753232933,-0.3849690386500487,-0.4543530244559856,0
3213,0.7703981173599924,-0.8592480170984599,-0.4018597233430087,-0.46520485415206814,0
3214,0.7830286785430064,-0.8642308227968054,-0.42265735550003913,-0.4736686060815447,0
3215,0.7866640227305658,-0.8824672444997921,-0.4216178700020501,-0.47355310981328846,0
3216,0.7820755964484128,-0.8889235031663699,-0.4105379589530126,-0.4738425074167454,0
3217,0.7882106149062161,-0.8964950904801545,-0.4351734933467768,-0.4902562164910494,0
3218,0.7884348104306017,-0.8893869625636154,-0.4451182035400135,-0.4925160626000712,0
3219,0.7948308218060391,-0.9140618363661023,-0.43870583296547566,-0.4907790797775354,0
3220,0.8063522406959726,-0.9046449902536987,-0.4399838692805424,-0.5009020670996999,0
3221,0.8104097634526172,-0.9193739533820453,-0.45848235900991047,-0.5277704997012139,0
3222,0.8233625271414386,-0.9099567506498112,-0.45368858597548517,-0.5286446368368584,0
3223,0.8445234987900407,-0.9336666171839142,-0.4550571295706801,-0.5384387948149307,0
3224,0.8484080387770753,-0.9389383778965968,-0.46068337727406417,-0.5208978160064796,0
3225,0.8566145156505892,-0.9449656636920235,-0.47717394190705964,-0.5370449073922924,0
3226,0.8514785249115524,-0.9531341236929115,-0.4719375093081165,-0.531861044396693,0
3227,0.8665330936156843,-0.9598247494904792,-0.4743406052101223,-0.5633247297637001,0
