timestamp,value-0,value-1,value-2,value-3,is_anomaly
2417,-0.8079141966707991,-0.9686460833905144,-0.9116330591807319,-0.9168719511556611,0
2418,-0.7897438424863369,-0.9862449319033679,-0.9126730124468186,-0.9283038230573485,0
2419,-0.787153918484127,-0.9742315826045779,-0.9115774102414108,-0.9364182938671615,0
2420,-0.770473582694401,-0.9654834938510655,-0.8975281628604683,-0.9371400289226064,0
2421,-0.7679566774500022,-0.9543843008677593,-0.8995793008257174,-0.9373362985560103,0
2422,-0.7834897890109832,-0.9606058104229539,-0.912195384508997,-0.9404102373396291,0
2423,-0.7545316478445641,-0.9478986354760781,-0.8956092417339343,-0.9211555445202713,0
2424,-0.7483162247765651,-0.9617018780027337,-0.8901994833757815,-0.9455205759936268,0
2425,-0.7561766745875922,-0.9519121573906435,-0.8899165411272204,-0.952820777466892,0
2426,-0.7396474287468782,-0.9577968579612225,-0.8939299137740137,-0.948993315044892,0
2427,-0.734103511400145,-0.9492165355343027,-0.8835538493282764,-0.959252655330339,0
2428,-0.7486727173638617,-0.9360081088067611,-0.8890403142952211,-0.9562250512610291,0
2429,-0.7417109389525594,-0.9386754702348842,-0.9048417082173521,-0.9454716628242761,0
2430,-0.7215291189455059,-0.9320170651661366,-0.8929198709173346,-0.9356594403095837,0
2431,-0.7274773108594191,-0.930679609898677,-0.8852529280508327,-0.9493493190396763,0
2432,-0.7097965638564672,-0.9220174210131206,-0.8867114508563452,-0.9582584174033872,0
2433,-0.7010933829802344,-0.9104581622561554,-0.8776512420260105,-0.9580100322575592,0
2434,-0.6833819965931814,-0.9187688326773451,-0.8645362937217532,-0.954255434517905,0
2435,-0.6816140443183469,-0.9173720392972973,-0.8732748237683284,-0.9629847763502688,0
2436,-0.6891670598117579,-0.9092311133285911,-0.8757377262192595,-0.9626560840996035,0
2437,-0.6691830020486647,-0.890260346324212,-0.8665675031894328,-0.956143704616864,0
2438,-0.6514354003836333,-0.8928299536046931,-0.8639796403031111,-0.9728927919832837,0
2439,-0.6463916845534233,-0.888104436816919,-0.8703925097864103,-0.9625163301043662,0
2440,-0.6579176920632848,-0.8640918785731445,-0.8721637930074454,-0.9682994650717888,0
2441,-0.6389764567515217,-0.8724646328077845,-0.8433991582602189,-0.9804944053178571,0
2442,-0.631972423697212,-0.8640738097580257,-0.8579674532711908,-0.9577955908418837,0
2443,-0.6315947892032082,-0.8462506381075943,-0.8528016150193757,-0.9753438769247363,0
2444,-0.6081792545322078,-0.8522699030700152,-0.8524381297842235,-0.9751320772773336,0
2445,-0.6035352260586405,-0.8339400431318303,-0.8318135025597034,-0.9850802273875601,0
2446,-0.5903146860538605,-0.8372718076044535,-0.8558689800676964,-0.9813747844707724,0
2447,-0.595251168185786,-0.8193625350595991,-0.8285552661862408,-0.9725311190912463,0
2448,-0.5825326108322628,-0.8161602129046309,-0.8474996830800212,-0.9751990861902131,0
2449,-0.5879115463314918,-0.7990710891498387,-0.836696751278795,-0.9878841085306951,0
2450,-0.57740417854796,-0.7856458419333932,-0.8393655163050814,-0.9837139772481381,0
2451,-0.5532251942933549,-0.7958343548030892,-0.8405581447010526,-0.9761175255553041,0
2452,-0.5503325707345607,-0.7815950943529214,-0.8314986752187655,-0.9893926886854926,0
2453,-0.5375207488248033,-0.7631088809230622,-0.8075144133925863,-0.9668420355840381,0
2454,-0.5516665685765674,-0.7630767638181831,-0.8122702867995306,-0.9839522575883933,0
2455,-0.5405732327280328,-0.7436691254685781,-0.824241417045313,-0.9787819958778814,0
2456,-0.5244267146219186,-0.7271415315912766,-0.7955355908158135,-0.9800609041702405,0
2457,-0.5193760424957481,-0.7322824366865024,-0.7930555875651362,-0.9690576737262662,0
2458,-0.4976152798370161,-0.7165014549588953,-0.7893711996053512,-0.9872803927110332,0
2459,-0.5073669159753285,-0.7133645091633309,-0.8061475455322614,-0.9922758123402005,0
2460,-0.5001656416612984,-0.6857808848558168,-0.786535245067542,-0.9868382809926628,0
2461,-0.4675889818507073,-0.673532098765015,-0.7821652770948466,-0.9711882644297438,0
2462,-0.4799940749912221,-0.6803128672567899,-0.8026224562273775,-0.9854983515375201,0
2463,-0.4527812063463411,-0.6675295734821788,-0.797986098633358,-0.982806794152071,0
2464,-0.4477143963039197,-0.6603244758792868,-0.7938784186892449,-0.9723655090896304,0
2465,-0.4318693244342436,-0.6509983817634881,-0.7660690071619873,-0.9810148108063248,0
2466,-0.45057551992332356,-0.6339293503592741,-0.7705726796596599,-0.9759111870447831,0
2467,-0.4194379949055437,-0.6303448098000833,-0.7650991884148118,-0.9866765679673386,0
2468,-0.4168267261944176,-0.6057738135369409,-0.7562831485157993,-0.9918771597593096,0
2469,-0.4111807904605072,-0.6013833135109461,-0.7763512610230343,-0.9889515470904534,0
2470,-0.40768328610720966,-0.5760724349609242,-0.7596888825928806,-0.9745699045642642,0
2471,-0.38486417263033695,-0.5686309178356501,-0.753769648655577,-0.9775841963915544,0
2472,-0.38113994243206745,-0.5684744707228643,-0.7377846385499625,-0.982312462015495,0
2473,-0.3788620508127909,-0.5486344286563197,-0.742867969407535,-0.9861381500114635,0
2474,-0.35433017516104764,-0.5466568469392725,-0.7407586950130844,-0.9931264045535043,0
2475,-0.35054953042626597,-0.5355207869152059,-0.7521783301272079,-0.9876982940364607,0
2476,-0.33402565638868537,-0.5084678799158674,-0.7359269228728178,-0.9741316463782824,0
2477,-0.3403704536868193,-0.49567818873623337,-0.7213977966561501,-0.997104001510134,0
2478,-0.3386309175060672,-0.49374438511587254,-0.7418122170117839,-0.9693237968520638,0
2479,-0.3151349437875558,-0.4681957927764013,-0.727963864926502,-0.9823623338433983,0
2480,-0.312001505532348,-0.4667272969035463,-0.7201547357121444,-0.9941583059567823,0
2481,-0.3016503023010347,-0.43917783174820474,-0.713728292037074,-0.9766516724773507,0
2482,-0.28873932728189516,-0.4271216637062325,-0.6975965828870873,-0.9686708231687279,0
2483,-0.26973289580772264,-0.4292516418109272,-0.7063630030508664,-0.9937559626453734,0
2484,-0.27301626559180714,-0.39579139821922116,-0.6889391274526636,-0.9869459730673228,0
2485,-0.2507260801011142,-0.38483390557158875,-0.6905380616895987,-0.9755940017718506,0
2486,-0.2563618327895891,-0.38764193624348725,-0.6896010270955909,-0.9749116612111817,0
2487,-0.23129148244288317,-0.36261664813581196,-0.6829823392119165,-0.9869752771165404,0
2488,-0.2278727434553029,-0.3610426613542844,-0.6731932785829038,-0.9660018581931812,0
2489,-0.22544950609316355,-0.3422031077347559,-0.6695581812911667,-0.9829029457786823,0
2490,-0.21606336086492284,-0.3065598161128735,-0.6742003624296509,-0.9758829691473897,0
2491,-0.19113800609911138,-0.30203529309435495,-0.6683918290645231,-0.9720371002979534,0
2492,-0.1871899656290385,-0.28394406233456,-0.6801828417293294,-0.9635767994947517,0
2493,-0.18029693004718958,-0.27447507394090026,-0.673625460583323,-0.9603752662235179,0
2494,-0.18425381592258533,-0.2600279563069775,-0.661064864465565,-0.9660811702625182,0
2495,-0.17633867281689702,-0.24952283522409532,-0.6458082514961629,-0.964025284572371,0
2496,-0.15939678588046471,-0.22563018190266407,-0.6466222608234022,-0.9536216110383339,0
2497,-0.1517886309878023,-0.21205363243773936,-0.6504471228756569,-0.9713423784100299,0
2498,-0.13328727708311405,-0.19299516225164662,-0.6351680711288838,-0.9725726620092027,0
2499,-0.11185716417164622,-0.17715227166609498,-0.6433776206717832,-0.9673341211014193,0
2500,-0.10907357429644447,-0.18879538469612434,-0.6376248996425071,-0.9492225012185274,0
2501,-0.10465096599590729,-0.16813882726821697,-0.6148441433275744,-0.9612195973780562,0
2502,-0.10088498994942408,-0.14561706750087766,-0.6258551073844721,-0.9505613249776538,0
2503,-0.07873927052614445,-0.1351510040390474,-0.6212472212191674,-0.953686925364104,0
2504,-0.0678679686310982,-0.1125472053924081,-0.6114343424243086,-0.9540865029750163,0
2505,-0.0628007328976459,-0.09384375443344355,-0.6207704978685112,-0.9481142964514568,0
2506,-0.053480377750991945,-0.07517516859702744,-0.611363683639931,-0.9377513497036714,0
2507,-0.04368428031460656,-0.0806133276591517,-0.6124611111708809,-0.9429622885693707,0
2508,-0.017780222533822096,-0.05787387904882374,-0.5912800077753221,-0.9544818877362425,0
2509,-0.013239511358422568,-0.03825143667886127,-0.5901250245776775,-0.9498468588323153,0
2510,-0.025217960166058886,-0.013273205886130714,-0.5739364692572879,-0.9332791194873724,0
2511,0.009305258734129521,-0.021939219252409107,-0.5792204626947763,-0.9336374718068647,0
2512,0.019943291879752342,-0.010042197180710248,-0.5745545803737305,-0.9288414143229271,0
2513,0.007797257799553876,0.027193040189082786,-0.5575265520993755,-0.9300697655135908,0
2514,0.021749360081715963,0.04093954374812586,-0.5595278520682738,-0.9352555758939373,0
2515,0.035062358090250115,0.0441904241346274,-0.5624325065428107,-0.9354633584516919,0
2516,0.039229336551623625,0.062009389380001,-0.5546085431214006,-0.9299486455208702,0
2517,0.06801114509213663,0.06455024958755033,-0.5647680948490965,-0.9388932747147386,0
2518,0.0648191104444907,0.09913748718156254,-0.5418902590775205,-0.9237701375029412,0
2519,0.0628719935038088,0.11411225467283018,-0.531021907344491,-0.9156465707598818,0
2520,0.07551002020992037,0.13062659471686708,-0.5467469442829623,-0.9199261493886736,0
2521,0.0994713007507929,0.14740896661594827,-0.5210698493287869,-0.9094628558081608,0
2522,0.10904169859968083,0.1490640048584637,-0.531422096509729,-0.9245780857878049,0
2523,0.11809482342159239,0.1543175077278883,-0.5322964315483504,-0.9034798027488529,0
2524,0.12362300619489133,0.19319994980415148,-0.5275155793349672,-0.906938563576145,0
2525,0.12467357833575002,0.1917761171851538,-0.5193428244218771,-0.9074423673317797,0
2526,0.14489008931751624,0.19910916754128566,-0.49908671794211745,-0.9059009935017859,0
2527,0.162229127092545,0.2343282787425293,-0.5154518557607364,-0.9135611614363628,0
2528,0.1755689766124773,0.22994559765080916,-0.5028559517493553,-0.8845906699613648,0
2529,0.17935147942616192,0.2525156100084831,-0.4882283738083668,-0.881966838873889,0
2530,0.17735928546018842,0.27982008322453683,-0.4756873990684017,-0.9039389099610345,0
2531,0.18315299804437246,0.27446282414117185,-0.48638670867838757,-0.8785174796713635,0
2532,0.21533589610881015,0.30955603990106245,-0.4760478843618235,-0.893163636861753,0
2533,0.22418177170648204,0.32011453344881513,-0.46156873846133045,-0.8928765893834675,0
2534,0.21534341740894192,0.3276991085183429,-0.46307808596527633,-0.885199115371594,0
2535,0.24865534657091493,0.3549239015569301,-0.47229922372377586,-0.8757544972080133,0
2536,0.2505704640058229,0.3708877840493744,-0.4692980328263142,-0.8637826673976297,0
2537,0.2528049596412413,0.370273553545099,-0.4442365149263946,-0.8576674715928936,0
2538,0.2734298885122123,0.38383945195077646,-0.45676116953442314,-0.8711752685170763,0
2539,0.27884816754105163,0.4116793551147642,-0.4275417718476957,-0.8522188821178066,0
2540,0.29677671729639876,0.41588172901215875,-0.4217159340382998,-0.8474161134384819,0
2541,0.3017354596707867,0.427026633498656,-0.43560592442492607,-0.870964921650118,0
2542,0.29721705412043686,0.44314265949205145,-0.43231845560736826,-0.8396041399134031,0
2543,0.3046294667109018,0.4461579265923637,-0.4140099638259915,-0.8644368972121261,0
2544,0.3076571594086732,0.4663299908881167,-0.3996875386455462,-0.8423133846654904,0
2545,0.34246492676229606,0.4774865450371568,-0.3965887328896134,-0.8499107404624193,0
2546,0.3383561244086875,0.49838183943821535,-0.4018961977875067,-0.8342115017242151,0
2547,0.3606920249791676,0.4984466123637905,-0.39944878844499526,-0.8339752145084357,0
2548,0.371690564556593,0.5341031057136154,-0.38804608483044256,-0.8387940520152257,0
2549,0.36668387791206725,0.5309677359187077,-0.3901019473520392,-0.82582935469911,0
2550,0.3874673110283147,0.5577085690912738,-0.39321733160810773,-0.8246117288509799,0
2551,0.3934164775143171,0.550124198717385,-0.3616092072074606,-0.8342085127126647,0
2552,0.403359154538559,0.5790638742034743,-0.3646710887044622,-0.8028486674814725,0
2553,0.40790781030902307,0.5942535818121063,-0.36832042617070637,-0.8133245347538385,0
2554,0.4196324530244181,0.6069095000826414,-0.3450086164375165,-0.8074971537083289,0
2555,0.4155159967640578,0.6118517069771244,-0.3503815537654337,-0.8074243024682688,0
2556,0.43885283917076995,0.6284662465236462,-0.3551278650232562,-0.7908556003443598,0
2557,0.4417778093183195,0.6222316820406264,-0.3509158586379568,-0.7858538638020568,0
2558,0.4475360561471378,0.6443369161458812,-0.3201533023276921,-0.7793209875145903,0
2559,0.45875797972635207,0.6626271339649792,-0.33289028611034627,-0.7897749653812756,0
2560,0.4703430395800008,0.6575274907635166,-0.32369582333853586,-0.771919096283738,0
2561,0.49214539472617463,0.6739672259806927,-0.30466038251532696,-0.7916752758871239,0
2562,0.4896069362795302,0.7010426349461494,-0.3246467339048839,-0.7894009834185842,0
2563,0.5033562230587556,0.6860370487677018,-0.31312119321396287,-0.7771677737946476,0
2564,0.4986780215263203,0.7147743002810627,-0.31501146285881143,-0.7542153687017018,0
2565,0.5101493689789346,0.7130870097758428,-0.28366874887912175,-0.7735598722554469,0
2566,0.5091926399018569,0.7167260022336105,-0.2985607578944719,-0.7634671842307702,0
2567,0.5313666424935508,0.7540541713772583,-0.2939277722423995,-0.7444134157655729,0
2568,0.5466607840069663,0.7598127530708145,-0.27577843030913685,-0.7465285997780813,0
2569,0.5469255701151106,0.766662180842969,-0.2805014754422171,-0.734724759444579,0
2570,0.5582396795899516,0.7756888019882949,-0.2740654660261402,-0.7342307318199164,0
2571,0.5529487129114111,0.7956108291052874,-0.27409051554220093,-0.7355665902427284,0
2572,0.5592867069125558,0.7811217802443162,-0.2598097734135467,-0.7301935026334073,0
2573,0.5815606267588355,0.7929100907411682,-0.2568573161894484,-0.7370883113688139,0
2574,0.5780926098940747,0.8208092571729101,-0.23182029390064152,-0.722715433318456,0
2575,0.6076139448067083,0.8121215339561603,-0.22711286531516311,-0.7138291364931005,0
2576,0.59944525365078,0.8126983377440978,-0.21744752975204004,-0.7077329749866866,0
2577,0.6141008249146541,0.8458304835593274,-0.2120829675644417,-0.7084918008170418,0
2578,0.6367835375694473,0.8500448360550613,-0.23194546635044574,-0.7032942625590373,0
2579,0.6283613793268,0.8539858759391661,-0.22849798427853812,-0.7021898891148421,0
2580,0.6371243265486628,0.8626253778905367,-0.19640199089146934,-0.6960951203600383,0
2581,0.6553536810464671,0.8771369663439983,-0.19052199356584518,-0.6879558697306003,0
2582,0.6462267215876678,0.8816608420348238,-0.18732320501654762,-0.6878043444297594,0
2583,0.649832380455874,0.8770304548893413,-0.19533798815440856,-0.677212462871712,0
2584,0.6544381212189574,0.8975761552895525,-0.18344767733839434,-0.6627209365603951,0
2585,0.6853022878600069,0.9121795274807732,-0.17566488428400356,-0.6568117875870081,0
2586,0.6961725410343821,0.9110108033426123,-0.17288296944477938,-0.6751798840280364,0
2587,0.6911049877551579,0.899375406571195,-0.16788796439045706,-0.6567741229570818,0
2588,0.7007980351293703,0.9233681020423037,-0.17164848733258586,-0.6506092818883465,0
2589,0.6983552042774741,0.928251638016776,-0.15132421803317678,-0.6506986631750984,0
2590,0.7157034635241372,0.9215181224159429,-0.1475713837708073,-0.6465192040004237,0
2591,0.7198976511933894,0.9450828520736874,-0.14198444753611017,-0.6366953321990171,0
2592,0.7348481312318642,0.9395316106215301,-0.13036888879935388,-0.6207477596285442,0
2593,0.7446442363791267,0.9500218344650301,-0.1446995451307242,-0.6156191973138284,0
2594,0.742927317011413,0.9480406535846827,-0.13588638923755791,-0.6072893811062947,0
2595,0.760798283285802,0.9438374245000827,-0.12328638975133205,-0.612858959387029,0
2596,0.767146591401049,0.9588526842037197,-0.11920340783378557,-0.6223627631046689,0
2597,0.7526889342174751,0.958957676584677,-0.1075606079528214,-0.6026316667036721,0
2598,0.7660834737358948,0.9625478860701477,-0.10003720881301947,-0.5999940727044547,0
2599,0.7630189756799288,0.989799958327019,-0.10222653465823514,-0.599692994267768,0
2600,0.780657117954946,0.9804247324716997,-0.08674231274341884,-0.5935203345913508,0
2601,0.799922325659361,0.9870475035378566,-0.09756139794445624,-0.5800616161398844,0
2602,0.7862760590443324,0.9770561686752284,-0.0876513910089868,-0.5864605764581706,0
2603,0.7974730322679541,0.9871997090418362,-0.058695352770223544,-0.583830294334463,0
2604,0.8196152018510406,1.0087881642383767,-0.06353415217779262,-0.5664171866700085,0
2605,0.8252810677076088,1.0064267594812326,-0.06868591226436156,-0.5714709078430019,0
2606,0.8320522974041804,0.9980205047980023,-0.06853392629205554,-0.5415902490972174,0
2607,0.8163114123519228,1.002675780837877,-0.043580468917667564,-0.5609259842545967,0
2608,0.8432327733581302,0.9963546912630017,-0.03247386537318189,-0.5366074865095597,0
2609,0.8268915382656077,1.0104437329927163,-0.02371619632392624,-0.5208699698718605,0
2610,0.8472641329573828,1.0072920353784987,-0.029659841258416163,-0.5153537982136521,0
2611,0.8496320934330643,1.0149691544897406,-0.015484712275093907,-0.5253897208330085,0
2612,0.8665700210304708,1.0025617550036818,-0.02627394151498703,-0.5240798015595441,0
2613,0.8638974098010559,1.0037104652607045,-0.008186817584618887,-0.5136748497967372,0
2614,0.8649556266993826,1.0148372851674827,0.001421765634254217,-0.5009868120213962,0
2615,0.8823757716060522,1.0119577107033948,-0.01103126493533564,-0.5025532213778179,0
