timestamp,value-0,value-1,value-2,value-3,is_anomaly
1608,-0.3612331318709293,-0.8422425541045822,0.2260841555872641,-0.9547846160682293,0
1609,-0.3757096606620225,-0.821540806951226,0.2579740333194848,-0.9467974449289266,0
1610,-0.38238350462446813,-0.8228589506776047,0.25536167980312563,-0.9474355885238469,0
1611,-0.36516932772412075,-0.8056181533153945,0.24884250798680727,-0.937695950693505,0
1612,-0.37522068845513923,-0.7902339943458477,0.2587601603683487,-0.9404582345048408,0
1613,-0.3861806598608936,-0.7917433400639519,0.2753636979860455,-0.9459245753292798,0
1614,-0.41874700485591215,-0.7654806466481354,0.2837391383729818,-0.9471677854131753,0
1615,-0.4177332062986217,-0.7651508627158328,0.28950351586412726,-0.9400452698726103,0
1616,-0.42347570514409577,-0.761992651477148,0.2914430405381455,-0.9232296555531959,0
1617,-0.43563377991085345,-0.7545043521750507,0.2854642795376388,-0.9290826977752482,0
1618,-0.4492996228293238,-0.7512700695575631,0.3088657250363484,-0.9223959716292316,0
1619,-0.4473834890781948,-0.7299257860480383,0.2906988816879176,-0.919501582641779,0
1620,-0.45772165407549315,-0.709492688544538,0.31767050822492277,-0.9137923561972103,0
1621,-0.47769288439370966,-0.6984935750960984,0.3092609207176515,-0.9338348649547898,0
1622,-0.4686318157329671,-0.6993470861362151,0.3204994594048119,-0.9233681538756128,0
1623,-0.48517466367905443,-0.7035849781368922,0.335046807447641,-0.9042678450167317,0
1624,-0.4987800516767929,-0.6768662078276604,0.34099956468417775,-0.9046268002179684,0
1625,-0.48977964752504494,-0.682680163243,0.3240055896052079,-0.9136853728026945,0
1626,-0.4974304849266463,-0.6679630625061665,0.33006131387179727,-0.911097296814671,0
1627,-0.5143944267102885,-0.6324590554616552,0.3473556317309951,-0.9161006109592212,0
1628,-0.5162292717030456,-0.6317620269005986,0.347326336704065,-0.9196697473961104,0
1629,-0.5323558488784105,-0.6185354576600758,0.3720325576579762,-0.9161864879005409,0
1630,-0.5484982395654197,-0.6133790977293102,0.35935842029147624,-0.8863753438737935,0
1631,-0.5604605851508042,-0.5856088510269464,0.36089536857998744,-0.9019774522869249,0
1632,-0.5488197513610327,-0.5842856354924137,0.37812983718437804,-0.8844267007524902,0
1633,-0.5810104561018068,-0.5656347116408823,0.37567830401600694,-0.8880540242125432,0
1634,-0.5907224601531615,-0.5520315197423007,0.37864420567692775,-0.885334365901764,0
1635,-0.5869620282748578,-0.564158040706528,0.40030532346451536,-0.8972924504473134,0
1636,-0.6004269044831052,-0.5503491900377663,0.38736618516911,-0.8903564011200139,0
1637,-0.5993663389415332,-0.5120627371843723,0.3972941127728235,-0.8922243869602535,0
1638,-0.6157407774854267,-0.512105927489255,0.42276863810819537,-0.8833283486108151,0
1639,-0.6205046972450075,-0.4894944872421734,0.42837424773740157,-0.8615641468012977,0
1640,-0.6149080592465473,-0.48189726274210903,0.4081708745919885,-0.8824320938620196,0
1641,-0.6479293310973286,-0.47630949157379565,0.4129456298391818,-0.8645839768437685,0
1642,-0.6553962120485888,-0.45400421115744366,0.4398193645340376,-0.8614927435201716,0
1643,-0.6470455023074768,-0.45337123262671075,0.45053652520795345,-0.8445514308457452,0
1644,-0.6463591027441508,-0.43430701210241074,0.43459559374962636,-0.8692694460778664,0
1645,-0.6740235781221289,-0.4364156534968318,0.44527181089576195,-0.8568077912803591,0
1646,-0.6793881295394862,-0.39982086322353033,0.45887006977785894,-0.842650184677328,0
1647,-0.6681255402470538,-0.40761044894203,0.46571777177235296,-0.8512508390507431,0
1648,-0.6982036507449605,-0.39240143777265263,0.46082524075605785,-0.8359643736043919,0
1649,-0.6875564293395726,-0.37770945723374505,0.4545507393599278,-0.8425499447202102,0
1650,-0.713787916858614,-0.34729861119005967,0.48669221877191093,-0.8401597066245489,0
1651,-0.7105143658647098,-0.35083617312692195,0.4941909628304486,-0.8436120302108021,0
1652,-0.6994405686956022,-0.33831602608057787,0.4952734846033543,-0.8116041938162528,0
1653,-0.7245486322922882,-0.3171912684889912,0.49406926698745457,-0.8370649789096928,0
1654,-0.7149104513767228,-0.2979035646877215,0.4810886741608015,-0.8260626737497576,0
1655,-0.7260943151353152,-0.28678309536251406,0.5030221915990478,-0.8272032312640483,0
1656,-0.7465516311678846,-0.25535087429679365,0.512758270092862,-0.8001377033934747,0
1657,-0.7594412236511972,-0.2545496540055147,0.5024330590037337,-0.8050650449463843,0
1658,-0.746420288284422,-0.22956773192924212,0.5074768758785064,-0.7907074139060102,0
1659,-0.7711142317878315,-0.21252900435120417,0.532779712420007,-0.8108852654710903,0
1660,-0.7580715135431106,-0.21719619876247226,0.5271701898599431,-0.7977722542898348,0
1661,-0.7579994585153214,-0.1968318003058948,0.5216904342218804,-0.790989744185455,0
1662,-0.7709034281138524,-0.16946103857929481,0.5425456767690975,-0.7825425323056902,0
1663,-0.7791943697702576,-0.17988762840152453,0.555596898622659,-0.7865330634666559,0
1664,-0.8031859986157367,-0.15928230135565566,0.5458027000926847,-0.767498175837295,0
1665,-0.797883887153741,-0.1285837927891167,0.5622483049118954,-0.7754024804167101,0
1666,-0.8088415153650398,-0.11018435350558534,0.5497845537956756,-0.7691613812254942,0
1667,-0.817466309160844,-0.0995222756386205,0.5601567194865767,-0.7785604369288538,0
1668,-0.8087661394893976,-0.09749659681704256,0.561354385554103,-0.7600917235189859,0
1669,-0.8131072228384637,-0.09070744015994854,0.5580853377488341,-0.7571339089112605,0
1670,-0.82373806361519,-0.048976721699911546,0.5769581156818092,-0.7536223317075003,0
1671,-0.8250631282341871,-0.04540891466059063,0.5676965428114713,-0.7400802623547177,0
1672,-0.8355640303199977,-0.028753449537798802,0.60136729127437,-0.737842810130658,0
1673,-0.8338875160849278,-0.025789868413616857,0.5965333751660329,-0.7499992411884651,0
1674,-0.8571008972445124,0.005023602779672447,0.5878361897157701,-0.733612921344055,0
1675,-0.8539622014926643,0.00936637581789707,0.5955829283853924,-0.7152347107213027,0
1676,-0.8475662677640837,0.012979527279643886,0.5962606135414065,-0.7368116122105368,0
1677,-0.8721520681159086,0.05093056311276891,0.6178733115863975,-0.7230604566189813,0
1678,-0.8771574885883426,0.04948297164006133,0.6111416205941913,-0.7224310639908712,0
1679,-0.875250282111958,0.0779990272594916,0.6134450241437297,-0.721032802379377,0
1680,-0.8662460437530332,0.08854386917932185,0.6232742020274302,-0.7064611389513283,0
1681,-0.8691971423678901,0.0916907828227714,0.6365168533342948,-0.6884199530723933,0
1682,-0.8711154129703111,0.11736417889424453,0.6368996768308278,-0.708082205299434,0
1683,-0.8900401913921779,0.1466449725851609,0.6401270593137386,-0.6902116635304643,0
1684,-0.8892053634426698,0.13325442189249143,0.6365385141383243,-0.6954343454219578,0
1685,-0.8966084422801618,0.16188147471099393,0.6390278424792804,-0.6878714610857551,0
1686,-0.9057578550608886,0.18363292444252424,0.6556971753824724,-0.6823914394053527,0
1687,-0.901501179950159,0.20155349125273764,0.6712779262224999,-0.6668311873556194,0
1688,-0.8966328793080001,0.21499565751289815,0.652268444883516,-0.6674727901237456,0
1689,-0.913801275013922,0.2324098186734724,0.6643041862192591,-0.6559709680031685,0
1690,-0.9114129858619686,0.24083324313771273,0.6720333357765598,-0.6616399272725593,0
1691,-0.9092925751574441,0.2385366459218118,0.6860771180863262,-0.6559337613006756,0
1692,-0.9075429749849591,0.26471840200075963,0.6695017021310993,-0.6522570931482474,0
1693,-0.9330433799288308,0.28811440620992307,0.685763852823227,-0.631966344221754,0
1694,-0.939831004667775,0.28162884444939423,0.7006595466019518,-0.6474571550549503,0
1695,-0.9378108081465195,0.30204426027019815,0.6959546826092412,-0.6401942256400522,0
1696,-0.9330338746215068,0.3112165820585855,0.6937934288933298,-0.6212911925643968,0
1697,-0.9327236202531792,0.3411071012561505,0.7043180706666319,-0.6284107428924516,0
1698,-0.9465157585708527,0.33760538788026345,0.7071727221173163,-0.6032945026707177,0
1699,-0.9319878761562677,0.35201332395449564,0.7156299717174902,-0.61006303081245,0
1700,-0.9577117451177717,0.3905326858757481,0.7095661923901092,-0.6093954714964152,0
1701,-0.9368912979399378,0.388853179590101,0.7313038104731655,-0.6034915498442719,0
1702,-0.9505876171916361,0.41896186533018825,0.7290490698174191,-0.6043625524685701,0
1703,-0.9519842740354639,0.4221475335681934,0.7331531068390659,-0.5840650418709394,0
1704,-0.945576047687323,0.4193317090367355,0.7281900926194105,-0.5895965166523678,0
1705,-0.952469219440645,0.45462457778702436,0.7341917687621312,-0.5719986472286682,0
1706,-0.9547107572912883,0.4650942487634946,0.7329303526701478,-0.5574922143666612,0
1707,-0.9672972568150153,0.4605704460074048,0.7388509586948379,-0.5587566108188902,0
1708,-0.9561625819465883,0.5020829688090874,0.7568349457463909,-0.5416548791385516,0
1709,-0.9647110697223055,0.5033191042533122,0.7601985523367647,-0.5511550715331033,0
1710,-0.9844513516126495,0.5205108768863841,0.7598178202926611,-0.5573382333475349,0
1711,-0.9752228261658377,0.5252931259840719,0.7724425596353668,-0.5365962086144389,0
1712,-0.9872735408474742,0.5420709568860328,0.7689390129991258,-0.5212191832234552,0
1713,-0.9696152155657111,0.5526561243093394,0.7634320506995154,-0.5205498575994282,0
1714,-0.9783341590440549,0.5640685401054657,0.7655534648124447,-0.5270672287209965,0
1715,-0.969209225496255,0.5676458703929069,0.7724676162957222,-0.5271807530793724,0
1716,-0.973521284693567,0.5824516014666107,0.7938911987915703,-0.5174911892800362,0
1717,-0.9825658611889793,0.6110210795406088,0.7932267867470203,-0.5096237934952524,0
1718,-0.9743878698169496,0.6161840087657784,0.7986898272293396,-0.5013984050009846,0
1719,-0.9917933405949819,0.6387922203093963,0.7781243916721838,-0.49499677160203287,0
1720,-0.9831202330629973,0.6251949424389522,0.8063226017830349,-0.4826399078673668,0
1721,-0.9707481888507743,0.6625168697450134,0.7914906040044656,-0.4915235036372788,0
1722,-0.9856157645953297,0.6646808689396836,0.7946814534487662,-0.47428158575176166,0
1723,-0.9840226372764475,0.6768776340972307,0.8053716202622881,-0.48175956555231175,0
1724,-0.9798989211524242,0.6881356554710396,0.8112115039500863,-0.454257061956558,0
1725,-0.9697498183189059,0.6881159893533272,0.8233991802930959,-0.44851537040017775,0
1726,-0.9795439744164506,0.7132356500775999,0.8260904429284105,-0.45589393832308583,0
1727,-0.9947237106736581,0.7132569680150957,0.8311518046844112,-0.44105615992468367,0
1728,-0.9844745450173652,0.7307099278003433,0.8270061001000166,-0.42501334445289163,0
1729,-0.997033263760384,0.7306541882074081,0.8287925710288885,-0.4420753653451309,0
1730,-0.9905918487829092,0.7395973198861568,0.8379137187306329,-0.42373908775999414,0
1731,-0.9778180142481291,0.75389390647567,0.8299020744206533,-0.4261122962243656,0
1732,-0.9977883845056786,0.7797224628179662,0.8534930735430135,-0.4258661572596344,0
1733,-0.9777151919739708,0.770570807408677,0.83049866660532,-0.4124376216247643,0
1734,-0.9758000636291646,0.7742425091946277,0.852041776881673,-0.3962538029616287,0
1735,-0.9923693636639118,0.7914805509049965,0.836298755719132,-0.3953216755586626,0
1736,-0.9904122321731412,0.794728224758338,0.8671499265037625,-0.3846902597371251,0
1737,-0.9925285002219413,0.8050579482780448,0.8483434027857845,-0.3783406953671537,0
1738,-0.9932852539810421,0.8386242093519963,0.8462589967613661,-0.36510268470805735,0
1739,-0.9926875173620681,0.8219925236856677,0.877329454471475,-0.3797549402970561,0
1740,-0.9878552796911433,0.847142900308318,0.8637901349915421,-0.36480117841766146,0
1741,-0.9695276419082579,0.8418225334324344,0.8746515773117668,-0.3584019727691916,0
1742,-0.9739961551417616,0.8613926901318012,0.8762455629587584,-0.3383406013831406,0
1743,-0.9794618592126255,0.8603825111418928,0.880955791584754,-0.32913008095690566,0
1744,-0.9596163063282444,0.8749918966072985,0.8773593320313224,-0.3285335709124633,0
1745,-0.9754743159716188,0.8719919973995853,0.8699816212729096,-0.3394540145912541,0
1746,-0.9620335460234257,0.8917028555941866,0.8921422435729389,-0.30641817325950654,0
1747,-0.9617172334820998,0.891403704872438,0.8785282963203395,-0.3262867220137161,0
1748,-0.9741575065778587,0.8882994116341838,0.8840402647988912,-0.3116914004034885,0
1749,-0.9616170341737391,0.9069532407512934,0.9033028442948943,-0.3082132708351713,0
1750,-0.9569358960746016,0.9204879701015389,0.8834673360634108,-0.2958764153938087,0
1751,-0.962471536500505,0.9224066161427203,0.898540129262534,-0.2837198682321869,0
1752,-0.9441943894590918,0.9346358347816879,0.910519962081392,-0.2805836865529324,0
1753,-0.9400672133164738,0.9435812450136039,0.9028608611787331,-0.26101481596424764,0
1754,-0.9529361345890104,0.9270531725276216,0.9186297390355846,-0.27025553228016763,0
1755,-0.9546535479788195,0.9316653216573677,0.898558700067144,-0.2504336617413952,0
1756,-0.9538601089352612,0.9576954449608818,0.9001758392714065,-0.2434333994611339,0
1757,-0.9348517044034769,0.9489792823249937,0.9216904792045474,-0.2462534274374536,0
1758,-0.9311889699028901,0.9711556280151498,0.915413818612264,-0.2397597041295731,0
1759,-0.9369475895280727,0.955505230723542,0.9124817614334809,-0.24256427546339024,0
1760,-0.9257166707972784,0.9786692392175464,0.9090462407556695,-0.21918091573824436,0
1761,-0.9379901716941149,0.9696296610351726,0.9279195783344851,-0.23236715859816487,0
1762,-0.929014123317567,0.9728484277482466,0.9406543250524906,-0.21496905412732253,0
1763,-0.9236646802119552,0.9936630163990113,0.9412309942825614,-0.19699301731698313,0
1764,-0.9180341112357259,0.9767523170043511,0.9180356827181826,-0.20939869448093956,0
1765,-0.923070524771529,1.0023213383049925,0.9292108646209725,-0.20519063499997559,0
1766,-0.903422999297399,0.9990260443506581,0.951411427543608,-0.18846020861092086,0
1767,-0.9173767870841562,1.0073606091071576,0.9366962203011336,-0.18586517362680657,0
1768,-0.8965787253165622,0.9920790430178089,0.9276206903858972,-0.18652310279446552,0
1769,-0.9072274872997367,1.013767222264944,0.936065408334367,-0.17644162197397764,0
1770,-0.9025605694227159,1.002953164163532,0.9505194303064954,-0.15814501716493534,0
1771,-0.886957445392126,1.003225843345229,0.9399358773058749,-0.15082113833649866,0
1772,-0.8745971174684269,1.0120805290358874,0.9482806603512111,-0.15739859187759084,0
1773,-0.8837323127810852,1.0201515043789509,0.9599389718710871,-0.13556532273029373,0
1774,-0.8662356876889896,1.0129045222444129,0.9478259359098228,-0.1434735160533104,0
1775,-0.8671408686133992,1.0196676319376698,0.9703938093106647,-0.11741729495912887,0
1776,-0.8602595516840136,1.0140760185734403,0.9532913659355496,-0.10207721438396065,0
1777,-0.8534512157877505,1.0165730864891283,0.9529740544382777,-0.09724333722311394,0
1778,-0.8572134036263838,1.025710185549089,0.9597220029806965,-0.10254314183415171,0
1779,-0.8496897172990385,1.0166706448440674,0.9754129734550634,-0.10779597275446048,0
1780,-0.8616342669921043,1.0161709233977936,0.9720704129422711,-0.09751824812147611,0
1781,-0.841735498057686,1.001346144951371,0.9717709044024111,-0.08068601880551166,0
1782,-0.8390670232793265,1.0111563140648412,0.9799121918643235,-0.08017430272536322,0
1783,-0.830208753977731,1.0020611031115072,0.9736519304700393,-0.07806858704702631,0
1784,-0.8420750841754985,1.0033729952931014,0.9628023765851822,-0.058234668611766446,0
1785,-0.826348295587418,1.0145538813040877,0.9773810855121625,-0.06143961019376117,0
1786,-0.8060781377300221,1.00525113907873,0.9881816995317754,-0.03371504331020699,0
1787,-0.8082619229706057,0.994579341723063,0.9931321509185693,-0.039204534333243626,0
1788,-0.7936011708110347,1.0070926735759418,0.965859487357609,-0.037179845027531175,0
1789,-0.8157698130671622,1.0085336639493867,0.9700025072424237,-0.034078803452382185,0
1790,-0.7898274449739225,1.0068531554233975,0.9915102017408072,-0.03195324889079229,0
1791,-0.7942955740287123,0.9876728328916575,0.9993957423040146,-0.009329846393848998,0
1792,-0.7692987872532466,0.992132155618285,0.976237340385697,-0.0013700330111346068,0
1793,-0.7854036684035238,0.9841190008440382,0.9930453716688357,-0.006839973735639495,0
1794,-0.7694782402808388,0.9932775267259489,0.9896771721226261,0.016060520044504513,0
1795,-0.757141820874953,0.9947125133996784,0.9909441807272295,0.019062353924978348,0
1796,-0.7673316461583077,0.9819910583920175,0.9771007349414946,0.012341863228092694,0
1797,-0.7483118270952013,0.9784541059705485,0.9968249519825961,0.02627663031930846,0
1798,-0.7476026911454092,0.9827576906982622,1.0048678856193105,0.04129300800768528,0
1799,-0.7371745837669508,0.9718474812402209,0.9828807641857565,0.039000479089391735,0
1800,-0.7232404370684832,0.9556985337301247,0.9906422664025989,0.05058293050012234,0
1801,-0.7351994789873556,0.9614833767663943,0.9915923132260871,0.049036318173927056,0
1802,-0.7116909377732967,0.9699043988305539,0.9988830527375919,0.06760133846590366,0
1803,-0.7085999582579865,0.9497295910651364,0.9993017392342539,0.08168023061989926,0
1804,-0.7171258955543027,0.9355720477255813,1.0024255607125572,0.08171331703202526,0
1805,-0.7011777324043562,0.9433515327667217,1.0039810567540575,0.07742463560957936,0
1806,-0.7055153812688223,0.9419476704343487,0.9884729757948515,0.1072525762295855,0
