timestamp,value-0,value-1,is_anomaly
3260,2.7602366508077916,2.7144355550116934,0
3261,2.2893200098234594,2.4252949829969834,0
3262,2.454382754734424,2.238038689481321,0
3263,2.1837629514604666,2.150012483258812,0
3264,2.485355350578784,2.375606785381778,0
3265,2.146093985123524,2.4519965912614428,0
3266,2.516711266372753,2.1562226528329758,0
3267,2.447863885480758,1.9875827387642002,0
3268,2.0280072481300393,1.919721000299565,0
3269,2.507534865630049,2.1408262338278057,0
3270,2.5700394842074563,2.0865718280048258,0
3271,2.0178257830295334,1.930148048795793,0
3272,1.958670471239398,2.251000468135217,0
3273,2.3014738077548857,2.3698169724368983,0
3274,1.7902996545592245,1.8176499482580915,0
3275,1.541649461802697,2.1164259069024722,0
3276,1.7620143667106731,2.076505268921533,0
3277,1.8536506360259146,1.5349600131266024,0
3278,1.7119422719691708,1.7702212195533105,0
3279,1.751441935955294,1.7093931738673263,0
3280,1.6128125666358049,1.6007524777746727,0
3281,1.3304042136016954,1.2049838514978952,0
3282,1.7300379157768115,1.4406111491631495,0
3283,1.3599596475440494,1.5143763646435522,0
3284,1.638267587838751,1.5076691977880048,0
3285,1.1883835605710624,1.1655668069562257,0
3286,1.7910452152396907,1.3266944447098068,0
3287,1.4417004992666396,1.1023729299224854,0
3288,1.1991486026516038,1.0097700609252618,0
3289,1.091878831827193,1.2465132178112674,0
3290,1.0288054803709314,1.2036535954268222,0
3291,1.020499959336924,1.0605437032275837,0
3292,1.0751805424689993,0.874783581914464,0
3293,0.8322295613058479,0.9846898954025883,0
3294,0.8763056900800721,0.976852647973104,0
3295,0.6712308523712296,0.7215296243472156,0
3296,0.6114317813659527,0.8088587533755699,0
3297,0.833141887521925,0.42666399027200363,0
3298,0.25612877911779564,0.6828165946160393,0
3299,0.3098376512490625,0.32207694621739064,0
3300,0.07057721961546942,0.1298177378462944,0
3301,0.026859431664236863,0.25515153500144644,0
3302,0.10639514355487684,0.4727693053182651,0
3303,0.39316862796089935,0.18224117494791606,0
3304,0.06356000364827591,0.2935635239785526,0
3305,0.16321854568419347,0.345833940923628,0
3306,0.09173525298062601,0.17648790107030043,0
3307,-0.028608260924881057,0.13617988293728484,0
3308,0.08437492709860928,-0.18716660914465677,0
3309,-0.05418810833910448,0.288152265745815,0
3310,-0.08781131015015708,-0.3485345902103334,0
3311,-0.2646424407767307,-0.26522732368263596,0
3312,-0.296222464772694,-0.376293596464671,0
3313,0.11463865537008677,-0.27620050414669106,0
3314,-0.5091787204819842,-0.8461079045446842,0
3315,-0.6195097289587673,-0.4237283458428004,0
3316,-0.5521172421948447,-0.8255685428303152,0
3317,-0.6104883141866446,-0.5624089880611167,0
3318,-0.7842184254246638,-0.5076999565612662,0
3319,-0.8691372191810101,-1.0303908220916165,0
3320,-0.838342713560426,-0.5981166224454123,0
3321,-0.9728051094277594,-1.1166205685498662,0
3322,-0.98385075069522,-0.4624691657371416,0
3323,-0.6790260555074739,-0.7977723016390146,0
3324,-1.2434922438379998,-0.5530050621410538,0
3325,-1.0949606042764368,-0.6884733840849127,0
3326,-0.6957307414781377,-1.0683313181491816,0
3327,-1.2694976860136586,-1.1458331470216128,0
3328,-0.887563594394366,-1.1903722404362111,0
3329,-1.235016047739205,-1.1942106067982543,0
3330,-1.2667677315056918,-1.4351431107701291,0
3331,-1.1033642310259697,-1.0908151188804167,0
3332,-1.221637058189295,-1.5320859208000732,0
3333,-1.4461105484460723,-1.5628148348577087,0
3334,-1.2001346424558361,-1.204904768173492,0
3335,-1.0393253573798036,-1.295925855627659,0
3336,-1.5238801795071293,-1.5391249353824483,0
3337,-1.4670469621765583,-1.4022755154339313,0
3338,-1.5723348373423027,-1.598126862564783,0
3339,-1.602779526267848,-1.4443512586668361,0
3340,-1.5251653139629404,-1.4664804337243913,0
3341,-1.542802260095458,-1.9073649991527066,0
3342,-1.6988700275656008,-1.6263617866804798,0
3343,-1.766247265216902,-1.8182492042964629,0
3344,-1.4507323302509993,-1.5382809632818395,0
3345,-1.4012717782150654,-1.3179572952028529,0
3346,-1.375710143152793,-1.3630173222256068,0
3347,-1.6951679561907842,-1.4425830917427196,0
3348,-1.3637291900291015,-1.6906814451171746,0
3349,-1.5868374770857276,-1.5926727032342178,0
3350,-1.6954035589736454,-1.6531618449674759,0
3351,-1.4737453347524783,-1.4420560902991535,0
3352,-1.544387432251013,-1.608394692120711,0
3353,-1.3815346458365712,-1.4604960633819748,0
3354,-1.5770431087557386,-1.7419057546821528,0
3355,-1.659322455376391,-1.4039691863920587,0
3356,-1.4450806758865702,-1.5018556697679573,0
3357,-1.6902854630158717,-1.7179994383042565,0
3358,-1.4166817839705652,-1.5311562282947546,0
3359,-1.7812370981754089,-1.5754333008185395,0
3360,-1.4721858750670629,-1.904703449660911,0
3361,-1.4622591406692655,-1.2463642895834228,0
3362,-1.5092927008204853,-1.7025949795472852,0
3363,-1.4197380343653752,-1.463728211507891,0
3364,-1.2736933764223575,-1.5262025864602204,0
3365,-1.9365037659465023,-1.227608423678066,0
3366,-1.514167558647365,-1.56449005983212,0
3367,-1.246834028879657,-1.4820653167440756,0
3368,-1.5521942963499384,-1.2080303136793098,0
3369,-1.3046407310480688,-1.3107371889096573,0
3370,-1.2376333548829692,-1.3325401233457566,0
3371,-1.320590627609918,-0.9069400315406462,0
3372,-1.24054669888018,-1.0531498089765718,0
3373,-0.990577570008466,-1.0369088456468525,0
3374,-0.8278440097518738,-0.7464478553412578,0
3375,-0.9534896349800646,-0.7905170508229796,0
3376,-0.8156932383681487,-1.0558467637618718,0
3377,-0.8266515433794452,-0.9694320086839177,0
3378,-0.9791681036926522,-0.7829745580976685,0
3379,-0.7656481742786789,-1.0573532558029968,0
3380,-0.6644487412197857,-1.0681829238586085,0
3381,-0.8808864999282668,-0.7800743221888868,0
3382,-0.30202950412151464,-0.6412228011294308,0
3383,-0.6330450512751107,-0.7509445377205815,0
3384,-0.3385577355810505,-0.2561865804803267,0
3385,-0.6218710751974366,-0.4978363587271655,0
3386,-0.3906552383518032,-0.5862808682887449,0
3387,-0.5391424434672873,-0.6686819698368136,0
3388,-0.024695645560359525,-0.06174701247073877,0
3389,-0.5494463701304814,-0.2163608815270493,0
3390,-0.20218024668561796,-0.25313970733271574,0
3391,-0.7860639148316538,-0.11895306977731207,0
3392,-0.398669240479432,-0.24345539909153968,0
3393,0.19323661917471346,0.33459163553974214,0
3394,0.11854624978644035,-0.18279769227116524,0
3395,0.054064351743804084,0.08087184484408927,0
3396,-0.033204517379842646,0.034628735795444676,0
3397,0.08513147072389873,-0.21053654559524124,0
3398,0.23673151836383055,0.2504909710104513,0
3399,0.06874475937944735,0.23317881882023117,0
3400,0.35257032466159643,0.09282795043938281,0
3401,0.42741393529266125,0.68498670163569,0
3402,0.601836638545043,0.300254388046288,0
3403,0.38194150878222777,0.3730398153504923,0
3404,0.5467455642755297,0.5162279338235458,0
3405,0.7461087669657084,0.8903005610742151,0
3406,0.8901658960748109,0.769177239628879,0
3407,0.21363271126785072,0.32731801178589065,0
3408,0.951736131654067,0.37504608065638256,0
3409,1.0273414762508115,0.7436453556869281,0
3410,1.051147470517261,0.963937063928206,0
3411,1.0690766686273085,0.9508900477757631,0
3412,1.0715089649290017,1.290163623066127,0
3413,1.1274080665021533,0.9953310295393663,0
3414,1.3663573064252428,1.1174365551809837,0
3415,1.224956615514857,0.5937337928401061,0
3416,1.2826212920695226,1.1614192611949061,0
3417,1.4555349785619232,1.2192408497218772,0
3418,1.1414408465571544,1.3607453288543934,0
3419,1.1004922278780735,1.2846464511475626,0
3420,1.7374412002021264,1.656621620498807,0
3421,1.4260955046847834,1.4828404358823333,0
3422,1.3468450863027193,1.416252222751295,0
3423,1.579813725097425,1.8835042280048933,0
3424,1.728828061183605,1.6502348533722508,0
3425,1.8455295295429508,1.766720348988028,0
3426,1.3946845794471554,1.5709045363491687,0
3427,1.8553184275252947,1.751175936349059,0
3428,1.7376908673560942,1.5040997189229326,0
3429,1.7417580735900908,1.5086444721027277,0
3430,1.6526353419216167,2.043753289631909,0
3431,2.1186781553999676,1.643166535387415,0
3432,1.361101846836076,2.174998133384266,0
3433,1.9565862470000088,1.8562623924832071,0
3434,1.6894085204687217,1.7219764541435192,0
3435,1.841276584365907,1.7213178019535342,0
3436,1.9940650501064567,1.7915817671935095,0
3437,2.1546695876925637,2.3295182586062797,0
3438,2.371518557326764,1.7190072885806558,0
3439,1.8959925106787698,2.390569561694583,0
3440,2.0577073638896475,2.065809738835113,0
3441,1.3773901274942022,1.811091669350562,0
3442,1.8277025269589857,2.1242234000054063,0
3443,2.2791895051914253,2.4984345920315922,0
3444,2.446011621297225,2.4110659877473473,0
3445,2.08286895330625,2.260336370647183,0
3446,1.93529540839272,2.231160715000919,0
3447,2.455769796489992,2.258584973130233,0
3448,2.074199138584144,2.1670377136115597,0
3449,2.209462740020514,1.9838836722152087,0
3450,2.2923212609051298,1.970662359875008,0
3451,2.086939936032965,2.1728081890421542,0
3452,1.7464729007461255,2.393785680000204,0
3453,1.8481550274990173,2.170448261419416,0
3454,2.063100967999599,2.0760205707309423,0
3455,1.9808175889003794,1.9064115859080877,0
3456,2.050119578132254,2.1323670310952916,0
3457,2.013876547988312,2.371746667162272,0
3458,2.0449347536369413,2.0706030605344825,0
3459,2.2065952262628694,2.0072205008110053,0
3460,1.9548243496447013,2.1814398037336065,0
3461,2.2460625805393555,2.154885323880398,0
3462,2.1163305653254385,1.9809377440888332,0
3463,1.7445743721313394,2.2120847626176205,0
3464,1.7171784073870737,1.8061640416727194,0
3465,1.4967834656533459,1.8502042227702578,0
3466,2.0017730086698067,1.8678933027027764,0
3467,1.797531734514925,1.780734816162043,0
3468,2.0909028429354484,1.6893852002464484,0
3469,1.7131941996819569,1.8238647404190866,0
3470,1.4585346386303424,2.0455926925034675,0
3471,1.8795661324898965,1.532384257464392,0
3472,1.6645195284700578,1.7702271827902891,0
3473,1.5435743362321674,1.311913981050531,0
3474,1.2277167564358091,1.1842885427247902,0
3475,1.5960231364137127,1.2078806845612065,0
3476,1.831789031149749,1.5367220770401624,0
3477,1.3390021759856474,1.3706264041801195,0
3478,1.2948854402948198,1.4567443481354703,0
3479,1.6143474500286825,1.3407425131536004,0
3480,0.7298226484468692,1.2578470898247722,0
3481,1.2326198262967458,1.436341078517697,0
3482,1.1098963926509797,1.3758619098640952,0
3483,1.1834734225806907,1.2294712448629581,0
3484,1.1453782887921458,0.6911648845468672,0
3485,0.8410629256442727,0.7813652717099655,0
3486,0.9851367989459598,0.5869756918828279,0
3487,0.9150313329305659,0.7277429904896413,0
3488,0.4891141865791435,0.4951611179433313,0
3489,0.3372693210346541,0.8813294140890926,0
3490,0.34708133442283107,0.8151793090853873,0
3491,0.6708024062871363,0.36073589010064017,0
3492,0.4836085480197625,0.7560541129248164,0
3493,0.34872656677475905,0.47594206348322793,0
3494,0.43692394941509477,0.4200568493704706,0
3495,0.5641135875863266,0.5304245916535212,0
3496,0.19968936678635146,0.1779553212066825,0
3497,0.2569104390484043,0.230379435531247,0
3498,0.0577953152814339,0.42574207055479507,0
3499,0.011923930615666736,0.4046658616461808,0
3500,0.1073072185145992,-0.07962169532763055,0
3501,-0.08059887266286761,-0.18872879359630418,0
3502,0.2957945699107336,-0.28950583604254637,0
3503,-0.15054870167253048,-0.23873494233140974,0
3504,-0.36208005684833167,-0.124731893233719,0
3505,-0.4422400753825856,-0.36192403691701097,0
3506,-0.298173596287359,-0.09692989217976777,0
3507,-0.5542225066144532,-0.6390695702863282,0
3508,-0.36055889622629744,-0.5880602072169508,0
3509,-0.6953939954658246,-0.7727564903318975,0
3510,-0.8190141452559654,-1.1290138559001792,0
3511,-0.782855067397449,-0.7761672089611809,0
3512,-0.7432783113691444,-0.6564583334006975,0
3513,-0.9659595703359413,-0.8288892712364847,0
3514,-1.206995047992623,-0.7304806151115047,0
3515,-1.0020954273877363,-0.5788981300925147,0
3516,-1.0753429567138515,-0.7579613406604082,0
3517,-1.0293311789630215,-1.084664577818489,0
3518,-0.7811222825342472,-1.1903082131507685,0
3519,-1.1945554036343624,-0.9796318472863041,0
3520,-1.348181957540563,-1.4213851746117097,0
3521,-1.2047782058428833,-1.2061641121366629,0
3522,-1.4122149292731871,-1.5659485975021368,0
3523,-1.4205504053008908,-1.1547729638920212,0
3524,-1.0880768507107186,-1.3731264126839227,0
3525,-1.5397833586575782,-1.6180945483686937,0
3526,-1.8092735244317069,-1.5082606576733384,0
3527,-1.692227153933072,-1.5094941553418673,0
3528,-1.8831393535944922,-1.5327703558169,0
3529,-1.3919969159910401,-1.691819500130317,0
3530,-1.3652441907519144,-1.6877061084744722,0
3531,-1.778361845209677,-1.3669136137151119,0
3532,-1.8454284562134144,-1.4508134086343552,0
3533,-2.2827875240797826,-1.6166484193343553,0
3534,-1.9374075751836297,-1.8134016522172212,0
3535,-1.9336085082910843,-1.7208781603763337,0
3536,-1.9809753545604913,-1.9362166720374083,0
3537,-2.1377992807221404,-1.6817765486165257,0
3538,-2.049000086909952,-2.2198193920661273,0
3539,-1.9579599832099532,-2.146601582180224,0
3540,-2.0411303355511063,-2.209913135111969,0
3541,-1.9822062595929308,-1.9027852153603748,0
3542,-2.2780417874215053,-2.4385352425241913,0
3543,-1.7817001175264426,-2.6037674108938536,0
3544,-2.6398649049749743,-2.2694345723321963,0
3545,-2.185066413204255,-2.01830695349554,0
3546,-1.9964908497902556,-1.838231998440858,0
3547,-2.0124807501973,-2.2552833013806692,0
3548,-2.211557710590471,-2.0255393638285315,0
3549,-2.3232699374374555,-2.05504120363463,0
3550,-1.90341230068846,-1.9895028979552747,0
3551,-2.3304783935262794,-2.2017235295067077,0
3552,-2.358850437138198,-2.2333542353086666,0
3553,-2.07130323454383,-1.9470722347209346,0
3554,-2.0955656791169743,-2.319584258930296,0
3555,-2.3020582950318498,-1.9620421385238944,0
3556,-1.831499113149835,-2.1593916313618338,0
3557,-1.8270319364575436,-1.7884256831437366,0
3558,-1.8372357010609681,-1.8848836496802694,0
3559,-2.336234873096717,-1.965394570814622,0
3560,-1.9578731084726673,-1.9389668125415676,0
3561,-1.9693426024497866,-2.1664974675092474,0
3562,-2.193077139372947,-1.8887628505815814,0
3563,-2.088350587905653,-2.244049381778803,0
3564,-2.2711765583414487,-2.1415625865387096,0
3565,-1.9805186097936651,-1.845495364354508,0
3566,-2.016326033359972,-1.9108939340199422,0
3567,-1.8701014063341248,-1.735716479243499,0
3568,-1.4379989388155479,-1.7556811849800662,0
3569,-1.845584218296956,-2.038439238981815,0
3570,-1.7518057612960152,-1.2293479026846341,0
3571,-1.5819335992363195,-1.6876674643115532,0
3572,-1.7949221128926494,-1.7494406209744735,0
3573,-1.5592331030869298,-1.8235818632205212,0
3574,-1.6538531695755516,-1.641982860965143,0
3575,-1.2895541562393413,-1.1640659272011202,0
3576,-1.4349347036077067,-1.4837227629983536,0
3577,-1.5298141856464929,-1.816628480429706,0
3578,-1.3031901808083255,-1.8370010341023546,0
3579,-1.4207519455570445,-1.4031364300180864,0
3580,-1.3504296275164844,-1.6429770292926975,0
3581,-1.333598420295049,-1.405668224151746,0
3582,-0.7217462847435421,-1.2795330154960303,0
3583,-1.2047948014404077,-1.4205275944671851,0
3584,-1.207387774836638,-0.965604193817289,0
3585,-0.7170400772381762,-1.3445971955495768,0
3586,-1.2598831792163536,-1.3610298518565709,0
3587,-1.0606523766890663,-1.0731759585921652,0
3588,-0.9504623270407027,-0.5741741700412557,0
3589,-0.8868926294793322,-0.8820878593246885,0
3590,-0.9143088118773801,-0.9059245081187889,0
3591,-0.6166031942495964,-0.6825283746036237,0
3592,-0.4826079498278235,-0.8650446812920298,0
3593,-0.47397541418853817,-0.46199229466511016,0
3594,-0.3662778998322577,-0.8112544911040775,0
3595,-0.6638272633647734,-0.43949675155737933,0
3596,-0.5754106012809281,-0.5561583048325679,0
3597,-0.6032081613529192,-0.45751629390037263,0
3598,-0.67431239177757,-0.449856773747741,0
3599,-0.26828872245576474,-0.5796265668078611,0
3600,-0.33239996974249597,-0.0627034650852761,0
3601,-0.460856451372052,-0.18931159313170778,0
3602,-0.25583110227775535,-0.05537586736167338,0
3603,0.181485948021128,0.06808240462519777,0
3604,-0.3438279765165699,-0.07739157846786937,0
3605,0.4390644314844809,-0.0008904450520658136,0
3606,-0.04134088987820117,0.08755151335366057,0
3607,0.36645137994982296,0.38015697422799566,0
3608,0.25425128514482,0.10255431489193817,0
3609,0.2795995569404332,-0.18106054365795354,0
3610,0.47669985333735504,0.3372321873903629,0
3611,0.46338903715100416,0.2320716753375024,0
3612,0.08176679154816524,0.32052143700026414,0
3613,0.419512100672018,0.5047741625899532,0
3614,0.7939507201526215,0.594110203053926,0
3615,0.5071353207386695,0.3805234717117312,0
3616,0.9855009463277979,0.775235534035196,0
3617,0.5187094557722877,1.0431415445445382,0
3618,0.9493554717041571,0.7251411454110637,0
3619,1.021418996672872,0.6898992206110799,0
3620,0.8419472691741033,0.9454834906142908,0
3621,0.8542027557298564,0.8754905605515547,0
3622,1.0123816363341558,0.9541278372206077,0
3623,1.040016209682196,1.199332565331856,0
3624,0.6917628178895101,0.9699737522253904,0
3625,0.9950851533459556,1.141015134385269,0
3626,1.290654047998163,1.3139706535068698,0
3627,0.8805059382185243,1.161081399561205,0
3628,1.149657850901725,1.2975614076862514,0
3629,1.2859405327564293,1.2765252948039434,0
3630,1.045472954254993,1.2624289432529554,0
3631,1.4880038526086736,1.1692701648835464,0
3632,1.335290663638806,1.2724057338706236,0
3633,1.3268504466322157,1.3158801546460492,0
3634,1.3423056539365938,1.380087580385576,0
3635,1.9451290805860393,1.5586932982162471,0
3636,1.7546489905457303,1.2350028455708941,0
3637,1.4453557543498816,1.6850960356128555,0
3638,1.1609460105366616,1.4503348216036578,0
3639,1.4480562184394667,1.481822644930915,0
3640,1.7309465267175232,1.5541489651912785,0
3641,2.1778235899130953,1.2664795361742731,0
3642,1.275638058376631,1.3912354314132156,0
3643,1.3751505256969043,1.85745476418078,0
3644,1.5820887658045637,1.8280598765706528,0
3645,1.4067724154531174,1.5927586175149435,0
3646,1.7490518956143806,1.5396491010091342,0
3647,1.8079669540840297,1.6920638818143845,0
3648,1.7578409933276764,1.625917261850008,0
3649,1.309294669122899,1.69825380442642,0
3650,1.7178572212545884,1.7337480814913904,0
3651,1.595159534739087,1.3724281517299954,0
