timestamp,value-0,value-1,is_anomaly
6597,-0.5655695524424051,-0.4144880042694623,0
6598,-0.4292526460389984,-0.2968255432276724,0
6599,0.03783783661736607,-0.40030230732263267,0
6600,-0.24074608341340475,-0.06733012722655933,0
6601,-0.28478140360897974,-0.23454653251596683,0
6602,-0.20734140856901,-0.11278793406467591,0
6603,-0.13636236710288682,-0.38102119897254005,0
6604,0.19641123720193385,-0.2633904428507387,0
6605,-0.06460862011561369,0.3256458058984326,0
6606,0.19316600739238876,0.10012555932533324,0
6607,0.7494012230950533,-0.31299468890543103,0
6608,0.46445463886130944,0.12066443622252371,0
6609,0.4679881403219937,0.7342457407454479,0
6610,0.21455740571389925,0.10345129425634791,0
6611,0.2208641166057631,0.3507907096128048,0
6612,0.35516364633947617,0.33555422461301915,0
6613,0.5222312010628134,0.3959455949880373,0
6614,0.9482848962485043,0.472138914771783,0
6615,0.6302081352577944,0.44749078344214466,0
6616,0.6706355253445931,0.5244482812916783,0
6617,0.5212183383772335,1.0847094706081966,0
6618,0.6076831653512982,0.47101029848921994,0
6619,0.7701613423006373,0.904871420541966,0
6620,0.5913566017069065,0.963399784894307,0
6621,1.0045720440057548,0.7321696837520687,0
6622,0.9573877274499394,0.7773261798806201,0
6623,1.4064595263975808,0.9973277043827501,0
6624,0.9137624770796321,1.3468004219013257,0
6625,0.8494961767513104,1.112262670407634,0
6626,1.2956114549046593,0.9958256970698356,0
6627,1.034821422735565,1.1566144486691239,0
6628,1.2340323941047358,1.2177452267409148,0
6629,1.3728171153406135,1.0590434130688524,0
6630,1.372741062933615,1.0512127112154217,0
6631,1.5201889961309012,1.2638827330856572,0
6632,1.394847859018725,1.7620351847913651,0
6633,1.3877880047844893,1.2759198341553932,0
6634,1.059894541663733,1.4892785199293517,0
6635,1.4891161933235662,1.2672752583203952,0
6636,1.8718647087011784,1.3633980470517855,0
6637,1.5695786711218622,1.3173093664976843,0
6638,1.1511874371359145,1.4701490936896573,0
6639,1.9152384353920244,1.5284474232856669,0
6640,1.4086105027989637,1.3744420115939326,0
6641,2.018472303113853,1.8174849928165813,0
6642,1.247907051532395,1.5467629009579198,0
6643,1.6646817604032718,1.5585492266304093,0
6644,1.4937731791669437,1.539786183235468,0
6645,1.457906627012322,1.8982045132719374,0
6646,1.6266926427233674,1.4049661183165718,0
6647,1.297312497663266,1.4368286410560567,0
6648,1.7243883847966013,1.4669892326668519,0
6649,1.637272581664332,1.6105298915863797,0
6650,1.3192149805454958,1.542294118649803,0
6651,1.7639885861420976,1.6446228355309498,0
6652,1.7054419323832501,1.5914126171595693,0
6653,1.663911098414094,1.5176179603179212,0
6654,1.411753950448968,1.7600836143716228,0
6655,1.7476265949692822,1.3253380137808146,0
6656,1.6871789298497868,1.2239556101667581,0
6657,1.331641317844238,1.2780269889510132,0
6658,1.5012657101967188,1.473650528029713,0
6659,1.1395183677345981,1.4944568133404976,0
6660,1.4394718068813588,1.4583042659778007,0
6661,1.4511905681875075,1.700120421931768,0
6662,1.2803459694742652,1.479954724152868,0
6663,1.4312774257157999,1.5877342490991946,0
6664,1.414250014186516,1.1477144118304525,0
6665,1.2547035756883436,1.3687760471735815,0
6666,1.3503629811791282,1.1386809494355883,0
6667,1.429814138268347,1.1634468670634053,0
6668,1.1933023984573692,1.1177018153865312,0
6669,1.3869879496692459,1.5235205868328636,0
6670,1.398548621721351,1.0202081213722929,0
6671,1.266479278143417,1.4599965556183676,0
6672,1.1664276134106402,1.0622105209247752,0
6673,0.951943886870694,0.8980951647575944,0
6674,1.1428200576183092,0.9709249043093717,0
6675,0.6711474656557422,1.2655824152561854,0
6676,1.4433027842906372,0.7298680435125211,0
6677,0.6668367891958699,0.7087017162393395,0
6678,0.4413632088595818,0.8951324308953661,0
6679,0.5634602691822677,0.34864227154794036,0
6680,0.4016742018208641,0.4818271773469087,0
6681,0.9472599608241283,0.4441509413184621,0
6682,0.5638145245939357,0.6204986559782917,0
6683,0.4484643075612198,0.45253017486694747,0
6684,0.2593433154676197,0.8119084569548325,0
6685,0.08236135639894826,-0.1077440145748928,0
6686,0.4011984495358595,0.31775951350037845,0
6687,0.24033570597358422,0.3263937049349253,0
6688,0.6387742935295482,0.6395387547604867,0
6689,0.19642501226065445,0.34272886783578593,0
6690,0.256909723645836,-0.0453900684050329,0
6691,0.07361648519267833,-0.14216426413810168,0
6692,-0.11633734485524166,0.04748996282724244,0
6693,-0.3109276165255734,0.31662219818604503,0
6694,-0.07674385440592535,0.18051895658645717,0
6695,-0.03463986416155879,0.1954301615476361,0
6696,-0.09848423311793508,-0.14223352646653115,0
6697,-0.3036716370360353,-0.46663043667705495,0
6698,-0.2654125350628658,-0.34041934867488,0
6699,-0.188777145680123,-0.7780427687404675,0
6700,-0.6651875564027301,-0.6149889636612635,0
6701,-0.6995143525871559,-0.597898015798518,0
6702,-0.6518084582439065,-0.6892724521304225,0
6703,-0.5416004802106206,-0.7325217046764552,0
6704,-0.9749201239301439,-0.7875662468390119,0
6705,-0.733068983727071,-0.8720595230292414,0
6706,-0.9830585890949101,-0.781224041170405,0
6707,-0.9736276422413663,-0.44859689677837544,0
6708,-1.2142704326205327,-1.0386546625504356,0
6709,-0.8684377875695576,-0.769727902358825,0
6710,-0.9070799537972773,-1.2000348650878803,0
6711,-1.05722234816436,-1.2256640732344153,0
6712,-1.0615584413687618,-1.2974808811537804,0
6713,-1.0777881938269775,-1.3539529759681974,0
6714,-1.2094313288765273,-1.6606133741680114,0
6715,-1.509914538290875,-1.2814416132425936,0
6716,-1.4250610182493135,-1.256724722510689,0
6717,-1.7226342415057796,-1.2584610598472377,0
6718,-1.616362884349875,-1.428910307810962,0
6719,-1.6097019612450953,-1.5443743625814177,0
6720,-1.7233396671238437,-1.8641949362534458,0
6721,-1.805785425913062,-1.829826733976602,0
6722,-1.580224574901389,-1.6031155880504553,0
6723,-1.9287247896440856,-1.6790757188943457,0
6724,-1.3895394217262902,-1.5259961285926318,0
6725,-1.893981225096488,-1.5993002739660023,0
6726,-2.070476165558215,-2.4332157539627506,0
6727,-1.6996554291622692,-2.3984477353004885,0
6728,-1.802840777419096,-2.071464319138184,0
6729,-2.070287871628091,-2.393708914928204,0
6730,-1.9540882408071774,-2.119612878769616,0
6731,-2.089636590508463,-2.0596936631954983,0
6732,-2.145875809981436,-2.581118108914477,0
6733,-2.336603527920333,-1.8791759646831254,0
6734,-2.054754632502811,-2.3413083029335473,0
6735,-2.033077053320822,-2.63427101879307,0
6736,-2.106937008187256,-2.675462577764435,0
6737,-2.417805942388771,-2.1059163883013605,0
6738,-2.492393075008237,-2.1916721623806996,0
6739,-2.790561615136303,-2.376491861252287,0
6740,-2.2479625548584554,-2.0895386957940167,0
6741,-2.653547578832625,-2.1772829188097163,0
6742,-1.8961045736025577,-2.2846724001920165,0
6743,-2.243178147407967,-2.550223707665757,0
6744,-2.6078791737886804,-2.483934280743348,0
6745,-2.594894740566861,-2.392218934281786,0
6746,-2.194625285841873,-2.37929747976477,0
6747,-2.59780304633328,-2.6200242852846563,0
6748,-2.1102735519092377,-2.31166174032137,0
6749,-2.897654466029266,-2.432556642040285,0
6750,-2.0708483488476452,-2.4660430282645405,0
6751,-2.5667233286747964,-2.55281470210412,0
6752,-2.525628293523903,-2.6551789113029995,0
6753,-2.305304008056638,-2.5510943046177164,0
6754,-2.5863966129375493,-2.628080709215947,0
6755,-2.420428262798456,-2.2873454682789367,0
6756,-2.199211104096144,-2.574331620450299,0
6757,-2.406244354043439,-2.7024756331003204,0
6758,-2.493625839259466,-2.416127008210438,0
6759,-2.5121657219112032,-2.201782895417063,0
6760,-2.598678781564525,-1.8064726400763131,0
6761,-2.127496673685776,-2.345494168829216,0
6762,-2.304326274345832,-2.284206714068933,0
6763,-2.3023203886072694,-2.8379241084442848,0
6764,-2.5727074542717228,-2.2577420348856903,0
6765,-2.295142772036951,-2.1208042581169084,0
6766,-2.588872027042501,-2.119487679831805,0
6767,-2.1836245886520587,-2.120449749367349,0
6768,-2.3094219945069474,-1.7915067507138853,0
6769,-2.2279678866776806,-2.397479701995743,0
6770,-1.9070621413056932,-2.2692674887932407,0
6771,-2.003957510648897,-2.34165267080783,0
6772,-1.8504562366696793,-2.114065825193778,0
6773,-1.705526922824477,-1.863516569218829,0
6774,-1.8729144540372369,-1.8498963542771176,0
6775,-1.5653685710931105,-2.2182613627046806,0
6776,-1.9268925236562457,-2.207528043618006,0
6777,-1.9849516019545024,-2.273747302020938,0
6778,-1.5768388295427047,-1.5991463445588172,0
6779,-1.5540927735487244,-2.2669818346576687,0
6780,-1.4575502818138413,-1.5328161324450633,0
6781,-1.5291012054369786,-1.7087902863219835,0
6782,-1.6301587533222506,-1.576796820162588,0
6783,-1.3993326131974793,-1.677903462673202,0
6784,-1.1786457025882362,-1.4174257985783096,0
6785,-1.1765048440642547,-1.364150223513593,0
6786,-1.3605650796114417,-1.3825445754810992,0
6787,-1.7311836735329487,-1.2463870295919848,0
6788,-1.0501128985048447,-1.3771978455616143,0
6789,-1.247558460121732,-1.2001484136106582,0
6790,-1.2077166343332335,-1.1036639478369639,0
6791,-1.0891996905589099,-1.1664757490594058,0
6792,-1.030622054043524,-0.9241520301852473,0
6793,-1.0694405336453257,-1.043951891499642,0
6794,-0.7924123779083412,-1.2077045912005895,0
6795,-0.5078412091775105,-0.33908429371383353,0
6796,-1.225020024921271,-0.9350506241777639,0
6797,-0.5885331348062227,-0.9351704823400102,0
6798,-0.5547360581993526,-0.3991722334805436,0
6799,-0.659566940244547,-0.1317593614058331,0
6800,-0.48869958886817333,-0.6722179075790804,0
6801,-0.4424388853853694,-0.34155083935759367,0
6802,-0.42462312781599343,0.278931399943362,0
6803,-0.4435414861844475,-0.18154396510345344,0
6804,-0.15278407048536385,0.04804621504508497,0
6805,-0.3078985979930735,-0.05336314338984577,0
6806,0.2512307465769214,-0.036106003682365995,0
6807,0.1488729348305472,-0.02082722928271835,0
6808,0.16746790810330825,-0.291957009078363,0
6809,0.022202797957888043,-0.056763471283058586,0
6810,-0.02811465623103737,0.23537789741149395,0
6811,-0.04511742380435113,0.1237644179701739,0
6812,0.2841267082361759,0.2416265872729796,0
6813,0.47130580162565605,0.3602352541874228,0
6814,0.9173050588641558,-0.007015841929064903,0
6815,0.6468822163355257,0.4542374594218029,0
6816,0.5946872246884568,0.7454292815381548,0
6817,0.6264599862052845,0.5667122237477296,0
6818,1.1308804917641258,0.5288308545997874,0
6819,0.916477836646356,0.7203913555116142,0
6820,0.9460620084018899,0.5071084827710116,0
6821,0.6278520954978221,0.5501769462692343,0
6822,0.9983627135779367,0.9514549794842078,0
6823,1.0443823630044538,0.7703923515744142,0
6824,0.7588008071379624,0.9945187099676316,0
6825,0.949492581376058,0.9844542329677015,0
6826,0.7049762647971862,0.932555506814156,0
6827,1.2553713686587509,0.5654144299152033,0
6828,1.3044485406960151,0.6300787546757394,0
6829,1.1295248268693758,1.0881972014221306,0
6830,1.2319496028274068,1.1942365917001732,0
6831,1.0629511524471558,1.378856915043738,0
6832,1.5220648039944416,1.2353492915383106,0
6833,1.3036436102076083,1.0175289420670235,0
6834,1.3369712910725506,1.2424698621396038,0
6835,1.3098105414977317,0.9269779823967585,0
6836,1.5154380873121145,1.3949875257862931,0
6837,1.7299477898778575,1.3885666617742471,0
6838,1.4357746131747262,1.509643118416069,0
6839,1.5265251161841846,1.161069870440886,0
6840,1.5980355394762527,1.238839540735718,0
6841,1.8167913896995342,1.5422777859604335,0
6842,1.1842289710776113,1.6510262861990959,0
6843,1.5630356914058043,1.5092101257714756,0
6844,1.8621149759530549,1.678166921310799,0
6845,1.9752548194369994,1.346819528916756,0
6846,1.5551446441231518,1.7247791254381717,0
6847,1.7298040721952626,1.8806874270938545,0
6848,1.5242604402139877,1.5995093086726384,0
6849,1.7798879512969314,1.680873577690182,0
6850,1.604758633105138,1.594690988363741,0
6851,1.4629471346227674,1.6398448577886817,0
6852,1.7399924033254441,1.6258249125374584,0
6853,1.3196686591881497,1.565722872626783,0
6854,1.7074848520333488,1.5129848742551748,0
6855,1.718852772736317,1.7413740637002846,0
6856,1.9121606802161588,1.5378961138874436,0
6857,1.5223359715079643,1.4503378630147865,0
6858,1.301738092695134,1.7011583179817142,0
6859,1.3865941049825863,1.6680965971682025,0
6860,1.7812534486312872,1.7110261248827292,0
6861,1.4201510151844108,0.8470391761223603,0
6862,1.390892029538401,1.673219950080327,0
6863,1.4106709820392322,1.652278584761202,0
6864,1.710955432792258,1.3195150667741045,0
6865,1.4998643824805775,1.6929019204502331,0
6866,1.532530727149728,1.0642393457788668,0
6867,1.5632978681212122,1.5783174253216083,0
6868,1.3754054079339766,1.4053065383692631,0
6869,1.0334523267223599,0.9794610115853468,0
6870,1.1654520951742504,1.466241348627052,0
6871,1.4365165229849506,1.0450623791468567,0
6872,0.9905357460367993,1.2213142940781005,0
6873,1.1220390381912897,1.1561362513348161,0
6874,1.183159827811883,1.4997770390651255,0
6875,0.9316839337393613,1.1083058530508616,0
6876,1.040840017720146,0.5512359463644396,0
6877,1.1385026852529023,1.1504650318693628,0
6878,0.9544355348261386,0.8448373473344377,0
6879,1.2104948492201921,0.825226680764297,0
6880,0.9109977107221461,0.808504029582599,0
6881,1.1100335092105793,0.6719325007117414,0
6882,0.7040594710631167,0.6487760432331304,0
6883,1.038681272383727,0.9101044896029624,0
6884,0.7949654537795301,0.4864378449573456,0
6885,0.7014425237150412,0.5609706642923171,0
6886,0.4243307072811774,0.779683096548039,0
6887,0.6762886595079807,0.3452521515251091,0
6888,0.41464984115010717,0.5593784110996914,0
6889,0.46847879311842167,0.29259339536178536,0
6890,-0.1035629199151652,0.3404074035982206,0
6891,0.10701391373834201,0.12202298144529405,0
6892,0.10930205253262765,0.2764905647296513,0
6893,0.40578539027211313,0.18581369609540377,0
6894,0.05331464978587813,0.04402335208009939,0
6895,0.08746791692259043,0.03345660781534948,0
6896,0.38324672139023824,0.18412773041221553,0
6897,-0.5480020248902902,0.08211816702572292,0
6898,-0.3082240505669292,-0.1615644048399142,0
6899,-0.5098015293215321,0.1324380937596921,0
6900,-0.16465081631430228,-0.3738158290812762,0
6901,-0.3754206219022567,-0.4012856636157187,0
6902,-0.6287463369820221,-0.5181935842418589,0
6903,-0.6878443681527018,-0.7480404847503488,0
6904,-0.579278062933844,-0.6100960639842785,0
6905,-0.5810462255598124,-0.7685047918155842,0
6906,-0.7754131281665525,-0.8866340472437986,0
6907,-0.608491105634417,-0.5679126263770605,0
6908,-0.7174993937372394,-0.9740933954374362,0
6909,-1.0728617283296042,-0.959301133666796,0
6910,-0.5900639871832056,-0.772692235801556,0
6911,-0.9032644550307573,-1.1714710226143297,0
6912,-0.5100390219741918,-0.9391396617547395,0
6913,-0.8961407148337335,-1.0700003452677842,0
6914,-1.0154902080920307,-1.655358017346387,0
6915,-1.2952673396647596,-1.3680087470645188,0
6916,-1.0565017309943403,-1.0991833789494982,0
6917,-1.5117209585609546,-1.3325184375107622,0
6918,-1.0738817513877923,-1.2885428468070153,0
6919,-1.0731942354858544,-1.1395344837146189,0
6920,-1.25933252744704,-1.2440082235753178,0
6921,-1.4605437913807706,-1.3382263687182343,0
6922,-1.656875659196602,-1.3413821640760084,0
6923,-1.4562229169228662,-1.5893113269616934,0
6924,-1.9030245611110332,-1.5788727834549583,0
6925,-1.3203156319095248,-1.5793540532410482,0
6926,-1.8027418505021786,-1.7876132430115612,0
6927,-1.8817560576846133,-1.685057297723199,0
6928,-1.7992633422649542,-1.7734607505867397,0
6929,-1.8331651190304776,-1.7930637695514458,0
6930,-1.6904544440513616,-1.9190285806149723,0
6931,-1.7585995729037933,-1.7594797582170876,0
6932,-1.8168170688220002,-1.8528044443994176,0
6933,-1.918155640342232,-1.9647586867782771,0
6934,-1.9350339406814367,-1.9903407421772328,0
6935,-2.4313004779748724,-2.2016833139611545,0
6936,-2.310729308121135,-2.0322406703436964,0
6937,-2.2573534434761915,-1.95248787150131,0
6938,-2.02891011754423,-2.259813754366101,0
6939,-2.1375483235819135,-2.051365463752194,0
6940,-2.112869179660662,-2.0869487649285343,0
6941,-2.084355835620559,-2.0694616375806776,0
6942,-2.181463124857875,-1.942088506640429,0
6943,-2.1720746563506266,-2.1657513084455293,0
6944,-1.8869048644964173,-2.3623791709392736,0
6945,-2.480268356859151,-2.4687237050287116,0
6946,-2.1260079727339747,-1.9421391252267082,0
6947,-2.2878831078426085,-2.429119081630195,0
6948,-2.3836852865909046,-1.9472339762830329,0
6949,-2.2844674690770694,-2.123312080535773,0
6950,-1.942598963737492,-2.2170789503675232,0
6951,-2.3096304132814236,-2.177151713989948,0
6952,-2.176983348904037,-1.9387981237072294,0
6953,-2.463512108657603,-2.1174871541653166,0
6954,-1.866355272576216,-2.1904841487463917,0
6955,-2.1259593688696543,-2.4701103844964822,0
6956,-1.8731308314356259,-2.384985925292467,0
6957,-2.178283325348272,-1.9968959339138084,0
6958,-1.4717603060168152,-2.0446120824308247,0
6959,-1.7466638017295626,-1.885913335275114,0
6960,-2.031635615850754,-1.803313239871674,0
6961,-2.1991180245382433,-1.9303229926812415,0
6962,-1.8869898452219793,-2.325035785103264,0
6963,-1.9336539488424704,-1.9356243697222506,0
6964,-1.6515165334977744,-1.801710761310345,0
6965,-1.9113686762027096,-2.038236191699071,0
6966,-1.8964821086373984,-1.5102839508427648,0
6967,-2.074375217809601,-1.7965710257826186,0
6968,-1.7720816315477412,-1.943062637625002,0
6969,-1.4297626380961184,-1.911142836818993,0
6970,-1.4387200374881064,-1.7016703558050392,0
6971,-1.9328904535893652,-1.6388859253347536,0
6972,-1.3370926391304518,-1.5407038005179396,0
6973,-1.5950653449089458,-1.3985692128932714,0
6974,-1.5900579399250905,-1.7088235430217358,0
6975,-1.517951656810451,-1.7535787403147216,0
6976,-1.4274414988548458,-1.7307619659752118,0
6977,-1.1859865211473606,-1.2049702994425182,0
6978,-1.4591322386059857,-1.4178755767390905,0
6979,-1.5363353368688122,-1.009159359586942,0
6980,-1.3090141239518323,-1.2961510334354345,0
6981,-0.9745828671625701,-1.3128681577164532,0
6982,-0.9562918539084477,-1.0554579969806424,0
6983,-1.1261722636444609,-1.1093201498988057,0
6984,-1.1497220489044215,-1.1263080155969354,0
6985,-1.0489723790090053,-1.0927104218041697,0
