timestamp,value-0,value-1,is_anomaly
1852,-0.30010815709636396,0.4733273748936019,0
1853,-0.28263874625847435,0.4571859455826163,0
1854,-0.28761532668979334,0.4593389718070997,0
1855,-0.29133777914285486,0.44024108281666596,0
1856,-0.2689864321603876,0.41645250056052113,0
1857,-0.2531698280513058,0.4175188304735967,0
1858,-0.26051802094313825,0.3950724842272368,0
1859,-0.22622401252908786,0.4017076166136071,0
1860,-0.24160005851716815,0.38672498850675024,0
1861,-0.2132956634972009,0.3537615989501754,0
1862,-0.218200592466507,0.3448442465157733,0
1863,-0.20242678042161497,0.3408045408582754,0
1864,-0.19813434188709408,0.31753276014557374,0
1865,-0.19320988445777085,0.30901701657799785,0
1866,-0.16554370697206938,0.3024565868933855,0
1867,-0.17312382382791372,0.2729576851397296,0
1868,-0.1554900245546517,0.26968573580409394,0
1869,-0.1428953541908733,0.2502597534317211,0
1870,-0.13884929951430627,0.23125083528077173,0
1871,-0.11583109010004655,0.2128623837476227,0
1872,-0.10820094842200428,0.21528559202555078,0
1873,-0.09666733299975332,0.17608750224576625,0
1874,-0.08853882798453419,0.17968567806388203,0
1875,-0.06859964643780794,0.15739208026732135,0
1876,-0.05956023229928463,0.13562330431632008,0
1877,-0.06368359342332132,0.11355849094842478,0
1878,-0.05589633678271275,0.10637579430224342,0
1879,-0.02816740520544306,0.10099445110106264,0
1880,-0.033524861323840235,0.09260048318145672,0
1881,-0.028424597180256223,0.07271072698241499,0
1882,-0.007967102550289967,0.041582439553861476,0
1883,0.0017828545044125156,0.034825077761268974,0
1884,-0.004637945581494067,0.010582021416018446,0
1885,0.022307217359182833,0.013081999113814607,0
1886,0.042262380761539854,0.002882400957111876,0
1887,0.0330050119127263,-0.010255489759866222,0
1888,0.039008693512963426,-0.038683884065328106,0
1889,0.0554676327691464,-0.03897913238949799,0
1890,0.05514389438937793,-0.065483038536964,0
1891,0.07156167429235653,-0.08673816609739704,0
1892,0.07564322206554905,-0.08320636019256795,0
1893,0.10501428617503034,-0.11841150184369562,0
1894,0.10125200275705096,-0.12891691838003394,0
1895,0.12336319272587827,-0.15505996934024924,0
1896,0.1389185233910906,-0.16039157680857807,0
1897,0.14088397171214384,-0.18134626060857234,0
1898,0.15826076578124096,-0.19670812514157007,0
1899,0.17129958105201495,-0.19514709252409138,0
1900,0.15920399153994044,-0.2159427642476684,0
1901,0.17107286972225846,-0.22672740326494162,0
1902,0.17430646241644532,-0.25006289426351447,0
1903,0.19308812455225183,-0.26811869896419194,0
1904,0.19356635382203927,-0.2716120829007248,0
1905,0.21709741072697905,-0.2889546816383149,0
1906,0.23651669117958884,-0.29169119073502436,0
1907,0.2345784894215535,-0.3133633389894294,0
1908,0.253043704076822,-0.33046541746841257,0
1909,0.24884932748965605,-0.34677703551654715,0
1910,0.26017663061808066,-0.3526200865466704,0
1911,0.28355952395271405,-0.3767003575493042,0
1912,0.2846111763482423,-0.39712023263160007,0
1913,0.28272205859186744,-0.39337394725297903,0
1914,0.29182123237444973,-0.4204093640501577,0
1915,0.3165834773327061,-0.4384925820259705,0
1916,0.3141250916482219,-0.42736054995376765,0
1917,0.32583573543951094,-0.45526831730337214,0
1918,0.35484088019755633,-0.4707369884390791,0
1919,0.3588363029127167,-0.48074343776371214,0
1920,0.348600501849998,-0.4976580995851264,0
1921,0.3705331675700581,-0.5139539303337303,0
1922,0.38764717394733506,-0.5147778941676628,0
1923,0.39123880189896104,-0.5386885903583705,0
1924,0.3938561083030644,-0.5422394542059514,0
1925,0.3956860549542397,-0.5526181606946252,0
1926,0.4270371230871482,-0.5548215032998873,0
1927,0.4221402408487926,-0.5896623787591728,0
1928,0.4303229446149679,-0.5771422391817567,0
1929,0.44471534657129036,-0.5908343852014697,0
1930,0.4457513645163182,-0.6169097943221702,0
1931,0.45310522713867213,-0.6137876258095728,0
1932,0.4622128901260491,-0.6277256034619818,0
1933,0.49282503268956607,-0.6541859913517877,0
1934,0.491438365893444,-0.6473780874371121,0
1935,0.5126917070103084,-0.6846427172688009,0
1936,0.5052352560357033,-0.6922752350988896,0
1937,0.5032076753076489,-0.6901291609759754,0
1938,0.5373354701042218,-0.7181517928295792,0
1939,0.5295688113478074,-0.7060769148225197,0
1940,0.5292737227629973,-0.7195611632425295,0
1941,0.5520997549863341,-0.7217112929603059,0
1942,0.5570852249652759,-0.7425658760193694,0
1943,0.5567942818549187,-0.7440748836182551,0
1944,0.5840283262776313,-0.7776843227960039,0
1945,0.5695159332756335,-0.7754874189981228,0
1946,0.5940355881650182,-0.7870186877991514,0
1947,0.5919906921985497,-0.8031718813462062,0
1948,0.6149402774941375,-0.8106983241462149,0
1949,0.6179971941212399,-0.7930603921453496,0
1950,0.6127867022150087,-0.8297174784655827,0
1951,0.6208157540051442,-0.8233067327740066,0
1952,0.6521131831237086,-0.8385698628058103,0
1953,0.6581230477603164,-0.8266031913054015,0
1954,0.658088895945886,-0.8532669380728285,0
1955,0.6763253688468037,-0.8603513914079162,0
1956,0.6629854511697819,-0.861540509798107,0
1957,0.6679248148181524,-0.8802339417055371,0
1958,0.6997026697087488,-0.8647670846134065,0
1959,0.700017868394316,-0.8764096757582795,0
1960,0.6869813030940292,-0.8785680843221224,0
1961,0.7061128581444106,-0.8817920769538934,0
1962,0.7158817792340362,-0.887993816288291,0
1963,0.7169818656431199,-0.910577557455244,0
1964,0.7389905490423979,-0.902094338097363,0
1965,0.7482836881081737,-0.9169986852026731,0
1966,0.7389390261677368,-0.9103634290398085,0
1967,0.7351003501299195,-0.9302512324333873,0
1968,0.7652599172099545,-0.9346230060249466,0
1969,0.7480841489360552,-0.9327684352377507,0
1970,0.7789821957655413,-0.9563825157925343,0
1971,0.7758935704501762,-0.9595683033186293,0
1972,0.7811263237011009,-0.9486891915389901,0
1973,0.7845098554131545,-0.9496407428117748,0
1974,0.8032881466634025,-0.9543278751987274,0
1975,0.8094846685184137,-0.9551486982156984,0
1976,0.8198928337966574,-0.9675825743365258,0
1977,0.8235214171209967,-0.9762547036315309,0
1978,0.8245407177962611,-0.9717546248633535,0
1979,0.815589728376614,-0.9853562020536744,0
1980,0.8160221511743188,-0.9726396305246234,0
1981,0.8351698284390139,-0.9792320643075436,0
1982,0.8448805763427534,-0.9900481221367295,0
1983,0.8424082077007802,-0.9659005180981571,0
1984,0.8608621896134757,-0.9694625210410803,0
1985,0.8559416160299316,-0.9699417977849238,0
1986,0.8704724271812262,-0.9863755140469669,0
1987,0.8766655819966737,-0.983015447646033,0
1988,0.8666515032869299,-0.974917649274113,0
1989,0.8850276179646805,-0.9847147761646616,0
1990,0.89777234574197,-0.9867576916137669,0
1991,0.8850523523349281,-0.9805945040847269,0
1992,0.8908935048430228,-0.9938497825384958,0
1993,0.8859726817846807,-0.9969001655786175,0
1994,0.9162758913086033,-0.9710313187315989,0
1995,0.9177969149577063,-0.9855524567663607,0
1996,0.912444577228531,-0.9942527672202799,0
1997,0.9119141234192266,-0.9755267355744934,0
1998,0.9173305539918526,-0.9896993964047494,0
1999,0.9136211320609331,-0.9705055709829159,0
2000,0.9161843505529632,-0.969460864778949,0
2001,0.9453737307017348,-0.9753687555223284,0
2002,0.9480513208178096,-0.9801873236578087,0
2003,0.955191847143025,-0.9676354129494109,0
2004,0.9496757076588022,-0.973541780673698,0
2005,0.9522676692653259,-0.9596429868993513,0
2006,0.950568007084406,-0.9389981700225084,0
2007,0.9525011553274692,-0.9563221590362502,0
2008,0.9521194015951318,-0.9492180233549561,0
2009,0.971692311752395,-0.9428854715391666,0
2010,0.9508708850459585,-0.9496826484546734,0
2011,0.9668785079623096,-0.9351620456068523,0
2012,0.9641079577464788,-0.9200728685252274,0
2013,0.977058575948495,-0.9277630562789464,0
2014,0.9732523735434006,-0.9168150446164041,0
2015,0.9875028663982388,-0.9192741349433603,0
2016,0.9738688503228609,-0.890804292855652,0
2017,0.978899286310601,-0.9003445929070935,0
2018,0.9825922276003041,-0.8941097796216102,0
2019,0.9931310389498436,-0.8864949977707055,0
2020,0.9945054108833067,-0.8751879171125102,0
2021,1.0059734102780669,-0.8604371935018088,0
2022,0.9816548577577149,-0.8810585975891114,0
2023,0.9946815766981995,-0.8675110083691348,0
2024,0.9845031682987412,-0.8375540126103129,0
2025,1.004339883516738,-0.8498570953781985,0
2026,0.9972552706402062,-0.8459813747962661,0
2027,0.9905221288409444,-0.8210209413985403,0
2028,1.0093779843335648,-0.823246667587122,0
2029,1.017773216452046,-0.8013916782168984,0
2030,1.0188035043010495,-0.7947196269085395,0
2031,1.0185690225383703,-0.7915691400797987,0
2032,1.0085184567527714,-0.7791498494315131,0
2033,0.996770862900668,-0.7875129369355748,0
2034,1.0153668882379525,-0.7547158652999817,0
2035,1.0254094835555618,-0.7611135397808027,0
2036,1.0078620150563966,-0.7483753775202376,0
2037,0.9993772012491383,-0.753887388299143,0
2038,1.0111824761384114,-0.7340881903834056,0
2039,1.029467336267419,-0.717455987837241,0
2040,1.0177711680404853,-0.7100561002504034,0
2041,1.0220075481781417,-0.6934003113694427,0
2042,1.018578442389828,-0.6983902397082771,0
2043,1.0115728373874529,-0.6920623006237293,0
2044,1.0094128340511366,-0.6609442204118559,0
2045,1.0192336792109613,-0.648846941849004,0
2046,1.0161543672483202,-0.6546372407116738,0
2047,1.0221587703083135,-0.6187795378000406,0
2048,1.0159184844009828,-0.6342246855652558,0
2049,1.005068413301081,-0.6090636397447331,0
2050,0.9987614450765213,-0.5931608690316701,0
2051,1.0058845691353808,-0.5855461732601193,0
2052,1.0114852072640887,-0.5726661661570372,0
2053,0.996985240319102,-0.5644615450897843,0
2054,1.0142790367475631,-0.5513983707032113,0
2055,1.0130017060100105,-0.5373567967795458,0
2056,0.9952161963683417,-0.5268267873697576,0
2057,1.0148345482263044,-0.516139915493471,0
2058,1.0106679017839322,-0.511790311732297,0
2059,1.004739199972642,-0.47721490439927317,0
2060,0.9889329003512339,-0.4746868474154513,0
2061,0.9924346138565111,-0.4701902268491089,0
2062,0.9896878777854453,-0.433838634055218,0
2063,0.9910930151170035,-0.43055054901160467,0
2064,0.9968749128134546,-0.4255706348378578,0
2065,0.9805261584236267,-0.3964783247721752,0
2066,0.99715823788356,-0.3894207381012177,0
2067,0.9783215228484311,-0.37249434404139226,0
2068,0.9947679067551999,-0.36282719092868243,0
2069,0.9662241645105579,-0.3451321409579935,0
2070,0.9788360376862012,-0.3455837271159938,0
2071,0.9815687068824908,-0.3311571565839317,0
2072,0.9719017099224109,-0.299477644984533,0
2073,0.9694164425924475,-0.2795502777650307,0
2074,0.9673877563895172,-0.28478026738268647,0
2075,0.967576441637044,-0.27268207780587034,0
2076,0.9563689411817778,-0.26467589096253546,0
2077,0.9623854917296485,-0.23782629735845487,0
2078,0.9520525141061478,-0.21047602759000267,0
2079,0.9528270802676074,-0.2145851646258722,0
2080,0.9380899024245857,-0.19201409433529273,0
2081,0.9250158476091919,-0.17858513782371818,0
2082,0.933233206666917,-0.16027414421123995,0
2083,0.9183724296254656,-0.14939094519755433,0
2084,0.9275755425451735,-0.14521339026552016,0
2085,0.9088014633030177,-0.13013832183407714,0
2086,0.9133935755655347,-0.11251324493037443,0
2087,0.921259505803044,-0.09747241800586089,0
2088,0.9240408650527242,-0.07236637554464168,0
2089,0.8976675759139111,-0.05546287096661247,0
2090,0.8892254250760868,-0.056711717279664405,0
2091,0.9006083244027165,-0.0314844688313521,0
2092,0.8831759045308496,-0.013097841795109939,0
2093,0.8716520016425776,0.011681696572891127,0
2094,0.8948025049654378,0.011501351006726598,0
2095,0.8876817662207948,0.03588676087351512,0
2096,0.8617424786993368,0.05372948359784577,0
2097,0.8661705567741836,0.04732161540901108,0
2098,0.8699597185454503,0.0878201247552197,0
2099,0.866981445874415,0.08572768701164225,0
2100,0.8524009721997112,0.09345325348396388,0
2101,0.8382507349037998,0.13109789108323597,0
2102,0.8447639922677915,0.1496142581946909,0
2103,0.8247289371024843,0.14288465536233896,0
2104,0.8228788442204151,0.15440117649349516,0
2105,0.8253569167840032,0.18582912523339185,0
2106,0.8056170920795475,0.17970772648245018,0
2107,0.8143664406749866,0.21800814313993735,0
2108,0.8071248210644587,0.22667991297689635,0
2109,0.8037043753837417,0.2527824856336549,0
2110,0.796517064553501,0.25830571535263963,0
2111,0.7846864549766827,0.2633457421826646,0
2112,0.7778009643927385,0.2809758459288162,0
2113,0.7829693624989197,0.2922281383840704,0
2114,0.770732017175587,0.31772752348451433,0
2115,0.7678911597929553,0.33359866374228464,0
2116,0.73834032211554,0.3310156563957448,0
2117,0.7334647443043403,0.3524125556254162,0
2118,0.7488951836974145,0.361128925298181,0
2119,0.7246210047822643,0.3758003632893099,0
2120,0.7202135293276042,0.4042363155701135,0
2121,0.72498863337764,0.39622044524668065,0
2122,0.7104416182199015,0.42538450875651185,0
2123,0.7110215847696073,0.4342549707428007,0
2124,0.6932083773565619,0.448802949015949,0
2125,0.6840239209278445,0.46818202792215025,0
2126,0.6896568975380194,0.47767354690558034,0
2127,0.6804459350110894,0.48456376688692593,0
2128,0.6603610996776519,0.5155334856171444,0
2129,0.6693355749630582,0.5172190862969833,0
2130,0.6503867718289694,0.5366124193594096,0
2131,0.6438954309472201,0.5552456695085921,0
2132,0.6328642963464057,0.5698726414595261,0
2133,0.6384826400292016,0.5647163919815659,0
2134,0.6199491323279215,0.5693643534313054,0
2135,0.6075676173429007,0.6034495340486384,0
2136,0.6087743407881037,0.6027349946238207,0
2137,0.5815300327921736,0.6055467931280023,0
2138,0.5877792642943155,0.6331934286485374,0
2139,0.5872163869665991,0.643180121558939,0
2140,0.5836535455708758,0.6410509648531769,0
2141,0.5511532120015328,0.6518904370106424,0
2142,0.5398499890450292,0.6880713764690303,0
2143,0.5328910378391579,0.6910225541294417,0
2144,0.5260420887585443,0.7096462790592241,0
2145,0.5410134824855105,0.7021183650349412,0
2146,0.5110550585430761,0.7218400963961153,0
2147,0.514224069654754,0.7234171291405641,0
2148,0.5096869647202941,0.753172153425591,0
2149,0.48294890298243176,0.7430481926531459,0
2150,0.477477573231875,0.7595167819247949,0
2151,0.45969169531787935,0.7761675042477184,0
2152,0.45051603067704155,0.7693353403565747,0
2153,0.4664983871371706,0.7927831601824732,0
2154,0.4616075981725042,0.7963125940552004,0
2155,0.44142832777806257,0.8169725915171995,0
2156,0.43446225273546263,0.8199966045831246,0
2157,0.41437352646678083,0.8138075578298805,0
2158,0.42220032486781006,0.8243914370798476,0
2159,0.408009451338795,0.835760183677455,0
2160,0.40305830176902196,0.8466862482412466,0
2161,0.3787634213027581,0.8573636116697846,0
2162,0.3652277703965074,0.872497634038716,0
2163,0.3515673910925486,0.8709260089411144,0
2164,0.3587173035031465,0.8814811783680884,0
2165,0.33507666239815975,0.9020740980737698,0
2166,0.3465927512626708,0.8879876236896831,0
2167,0.3143742661580943,0.9037359262752992,0
2168,0.3091166079444106,0.9057745587263123,0
2169,0.3033849657449509,0.9267229434797262,0
2170,0.3011610898709425,0.9097245759200526,0
2171,0.27687110836300166,0.9199056054434057,0
2172,0.2914621608973804,0.9297764011791678,0
2173,0.25729421975091044,0.952844068185184,0
2174,0.25297544439608466,0.9531581208841662,0
2175,0.25408038207759676,0.9499838350799772,0
2176,0.239817471601013,0.9701670839675908,0
2177,0.23134644164688772,0.9615085063473707,0
2178,0.2067010841151543,0.9564159850822884,0
2179,0.20850063309854533,0.9778157860838567,0
2180,0.19281814644629547,0.9885488246911378,0
2181,0.1830490989217369,0.9678450090033794,0
2182,0.18255286367703,0.9782614437456928,0
2183,0.17932707169975026,0.9936046848816231,0
2184,0.14640242000120232,0.9818150711570371,0
2185,0.1476001030889934,0.9889845870613778,0
2186,0.14798914479396588,1.0018878009050762,0
2187,0.12299675438322842,0.9856442773870835,0
2188,0.1315361000467828,1.0124185129204994,0
2189,0.10019481120487311,0.9895408562686281,0
2190,0.10819956543358036,1.0014225163096002,0
2191,0.09523253957224354,1.0008812276070782,0
2192,0.08386541075910982,1.0184638731116642,0
2193,0.06713239722177827,0.9972651375510343,0
2194,0.059152679294523766,1.0235947024008845,0
2195,0.05887360776574739,1.0118488861240145,0
2196,0.05148331462557355,1.0208281850577388,0
2197,0.017919815016364908,1.0068724745106132,0
2198,0.022146096128300662,1.0212824689088191,0
2199,0.014044903267712202,1.004593050627435,0
2200,0.000810218384833335,1.0199334993085627,0
2201,-0.020391955406579527,1.019834441402959,0
2202,-0.006482435635903311,1.0273984446424147,0
2203,-0.024401453642767756,1.0191086107498724,0
2204,-0.053135848181644664,1.022083094425857,0
2205,-0.03972411609157411,0.9974982703588935,0
2206,-0.07311092741313913,1.0119106427016595,0
2207,-0.08052275269300901,1.0030435726911668,0
2208,-0.07644373089559764,0.9990858622887112,0
2209,-0.09282131469376166,0.9928777755514148,0
2210,-0.10670474256119032,0.9926028539901294,0
2211,-0.10040164958711209,1.001061343686203,0
2212,-0.12137921861515641,1.0022393809072574,0
2213,-0.117957849729999,0.9924350015810639,0
2214,-0.1275451354763018,0.9851483053294166,0
2215,-0.15178891413470397,0.9949786767975207,0
2216,-0.14752872378808235,0.9837334938216694,0
2217,-0.1761231032811774,0.9866882871001926,0
2218,-0.16412345637312864,0.9695982093523905,0
2219,-0.18670480113140048,0.9729265038399346,0
2220,-0.2097250642469914,0.9780724946205602,0
2221,-0.20636571604236764,0.9463668171924546,0
2222,-0.21621342585401576,0.9595621708897862,0
2223,-0.23599796639157297,0.9560118508950208,0
2224,-0.22372595245734275,0.9303009851713734,0
2225,-0.2431639255538081,0.9438261368486803,0
2226,-0.2541696492477623,0.9342380021693747,0
2227,-0.25142978562445617,0.9196215497543448,0
2228,-0.2836999214435633,0.9147825483781118,0
2229,-0.2883609487372108,0.9172383736495402,0
2230,-0.2804648897436757,0.9068443003182897,0
2231,-0.3152303841709623,0.9121612074547881,0
2232,-0.3014809683359747,0.9067327621876309,0
2233,-0.32869209163326385,0.8882212351807516,0
2234,-0.33417378635312217,0.8778332983857932,0
2235,-0.33849688961096647,0.8761400729786015,0
2236,-0.3587289077454754,0.8474695617319015,0
2237,-0.36316865357480893,0.8621873350884259,0
2238,-0.3655922232890513,0.831275594285171,0
