timestamp,value-0,value-1,is_anomaly
8286,-0.13168916459420954,0.04640243376165376,0
8287,-0.012518411862318057,-0.3875042219157656,0
8288,-0.12247599128537523,0.021317148714051104,0
8289,0.05672340912096052,-0.10751544588000383,0
8290,-0.20845194942113143,-0.021590099055755596,0
8291,-0.16504615467845074,-0.426995741633847,0
8292,-0.11198653760523847,0.012076787067426986,0
8293,-0.3320157931537957,-0.1837538678166737,0
8294,-0.2238846013890261,-0.2587081988531117,0
8295,-0.14629447660891315,-0.2280464700191105,0
8296,-0.34994380513791357,-0.44561923295213046,0
8297,-0.4212873710070144,-0.3087558589411161,0
8298,-0.5381290888745118,-0.2603975301866286,0
8299,-0.49104409365105606,-0.6738632059561338,0
8300,-0.6878483278372312,-0.5893202476915627,0
8301,-0.8376744745350113,-0.9794889811903398,0
8302,-0.9795435736754405,-0.932850792693698,0
8303,-0.9867625043981618,-0.9366195253208525,0
8304,-1.1002450209940655,-0.9964070820906858,0
8305,-1.321745749964119,-1.2532981394905744,0
8306,-1.5305579955812931,-1.3705554208714374,0
8307,-1.412381163736823,-1.3903558055181713,0
8308,-1.3439575366956262,-1.8451942884281356,0
8309,-1.647075059809794,-1.5317610203160132,0
8310,-1.8250251815780985,-1.6406407903469091,0
8311,-2.0454138472411025,-2.0003498279413123,0
8312,-2.2447186136341823,-1.9784226528686186,0
8313,-2.113192032724059,-2.202875418402513,0
8314,-2.376500847772493,-2.4181049682945384,0
8315,-2.405933272101053,-2.3214975383232814,0
8316,-2.601418415138985,-2.641504979483477,0
8317,-2.8355134930707595,-2.8640400307524585,0
8318,-2.5906876417429494,-2.759960782487278,0
8319,-2.9325986761119482,-2.8871380254127033,0
8320,-2.975423202577142,-3.0934045037603823,0
8321,-2.9538063444683513,-3.0351940677368674,0
8322,-3.2683889953199428,-3.127219777597336,0
8323,-3.317637114802073,-3.4516825752699445,0
8324,-3.3831763114869444,-3.4140175762426788,0
8325,-3.5992813950164226,-3.5384202745470152,0
8326,-3.4911526212935664,-3.4660785551292532,0
8327,-3.776827926257978,-3.8278152600776627,0
8328,-3.8697109996991204,-3.891945696094676,0
8329,-3.841732646979968,-3.732212702901597,0
8330,-3.7034309569399397,-3.9532266876274464,0
8331,-3.7504117126356533,-3.823977535160425,0
8332,-3.958418126961396,-3.802196597638793,0
8333,-3.853560127009343,-3.9782844987248547,0
8334,-4.0673542331563,-3.8813453234020607,0
8335,-3.7465964859878236,-3.599795535484557,0
8336,-3.8363366239418975,-4.057048546530619,0
8337,-3.9935248957618623,-3.9496146478427367,0
8338,-3.958479458873219,-3.7730340441954704,0
8339,-4.012991571949444,-4.095098840300443,0
8340,-3.8726976138414138,-3.6854205519611627,0
8341,-4.245647551314231,-3.881925280394908,0
8342,-3.8337601468456186,-3.8083078639317702,0
8343,-3.8165756648234455,-3.441414777391419,0
8344,-3.62262712839133,-3.772873844160417,0
8345,-3.67609344857271,-3.6665882227257787,0
8346,-3.5505742608679305,-3.637749691444329,0
8347,-3.7074776116776578,-3.4719750949789843,0
8348,-3.380695984538282,-3.4745853138292655,0
8349,-3.5998437164308497,-3.414024502803369,0
8350,-3.2360559994661626,-3.477968174478109,0
8351,-3.3542424061576304,-3.253121742281506,0
8352,-3.20580626660149,-3.2447338374638948,0
8353,-3.042842283021589,-3.0184510027782334,0
8354,-2.886528640547594,-3.07607985919636,0
8355,-2.9527668075018596,-2.877762126053088,0
8356,-2.986804770488172,-3.17141383582902,0
8357,-2.809529764816448,-2.6619634152025577,0
8358,-2.568298920780436,-2.62042393039164,0
8359,-2.422681546754698,-2.599038333146835,0
8360,-2.5910723404933007,-2.6696330155912222,0
8361,-2.816218666831075,-2.5953335829242756,0
8362,-2.394497303884601,-2.6260654293980847,0
8363,-2.4608952279266094,-2.3227281597964295,0
8364,-2.4547171370706202,-2.2478931708623326,0
8365,-2.1526588597717278,-2.1500283334082804,0
8366,-2.107638653257018,-2.3951151361631675,0
8367,-2.069025668474626,-1.9851225852351706,0
8368,-1.8148583971364336,-1.952986607360212,0
8369,-2.2471017195096987,-2.072092865169251,0
8370,-2.1314883509906553,-2.13109081769246,0
8371,-1.8419959849226992,-2.192636035047086,0
8372,-2.1011975975998944,-2.1160899383457847,0
8373,-1.856768886735024,-1.9001410271077053,0
8374,-1.9520196685549775,-2.0047040875484594,0
8375,-2.0093958861120926,-2.058222278529994,0
8376,-1.9700857586145903,-2.1053819981113553,0
8377,-2.129510368466196,-1.9723670999860579,0
8378,-1.9296811074437359,-1.819409554687768,0
8379,-2.2496516000466995,-1.99330096817444,0
8380,-2.1961169215450487,-2.010147661288964,0
8381,-2.1539078735543677,-2.123911450745859,0
8382,-2.327380064925848,-2.232672913876158,0
8383,-2.386604029287614,-2.294382928293493,0
8384,-2.1318101987379943,-2.333184469432827,0
8385,-2.6259639957031475,-2.3578368890480315,0
8386,-2.361213085441142,-2.4429143069132855,0
8387,-2.6081919214356812,-2.4781810668700492,0
8388,-2.557414693753741,-2.552619508508359,0
8389,-2.668377513479811,-2.4596876051201346,0
8390,-2.853961725941386,-2.78108787340617,0
8391,-2.759315770834842,-2.6781319641580055,0
8392,-2.818771536869393,-2.932045564209461,0
8393,-2.8221997032337427,-2.838226424570618,0
8394,-3.1156855643809678,-2.8896123753923266,0
8395,-2.927831845554924,-2.9291302607635696,0
8396,-3.1391902203491235,-3.220585872201957,0
8397,-3.198031523974495,-3.0908843821725434,0
8398,-3.352526529015316,-3.494151313428536,0
8399,-3.3138748798033895,-3.350062462290925,0
8400,-3.609919557683882,-3.0821520719038196,0
8401,-3.395322426604405,-3.5220236957550726,0
8402,-3.357562925034859,-3.5708784548958414,0
8403,-3.803778656443008,-3.803859308632372,0
8404,-3.6429709791351677,-3.562866827991569,0
8405,-3.4895652681640357,-3.7806847527284377,0
8406,-3.818898119664974,-3.8489105081630175,0
8407,-3.866706142482298,-3.7130172077750516,0
8408,-3.940294734008954,-3.929582104937176,0
8409,-3.868985650683457,-3.9251562508538274,0
8410,-3.9830696659040132,-3.863405084865617,0
8411,-4.051982986517466,-3.911505216173412,0
8412,-4.188671346432212,-3.8446374396410308,0
8413,-3.9096590867711667,-4.113796044448612,0
8414,-3.7781948114197164,-3.9174672445843814,0
8415,-4.006669694415596,-4.04711790779009,0
8416,-4.0007561468390795,-3.7502204797231355,0
8417,-3.964358201805817,-3.9280682211056117,0
8418,-3.8429689759080388,-3.695639479163522,0
8419,-3.9333883124472395,-3.7921934259215666,0
8420,-3.783202885805015,-3.7501423613381677,0
8421,-3.6775500079475334,-3.7643469358777484,0
8422,-3.4567564283119765,-3.453344270777394,0
8423,-3.5789394153771372,-3.5670297739578665,0
8424,-3.243261845776086,-3.300177072223754,0
8425,-3.431958378160882,-3.3773930460870254,0
8426,-3.5040272188611112,-3.1550650271250875,0
8427,-3.054398313609526,-3.247535664978883,0
8428,-3.1276590629012047,-3.0843291796974346,0
8429,-2.956205813791404,-2.95817387047404,0
8430,-2.8249550271380444,-2.7914593121938527,0
8431,-2.6726201396813347,-2.851305991696715,0
8432,-2.4170995282325647,-2.2165934247265855,0
8433,-2.3651785293610934,-2.355872762659709,0
8434,-2.4211316293456515,-2.2821399465573835,0
8435,-1.906813198643767,-2.2536078861113094,0
8436,-2.0987341627715197,-2.1258727102878585,0
8437,-1.8934865837157655,-2.0923288172198955,0
8438,-1.7092115142664859,-1.7125148136467072,0
8439,-1.658964623668323,-1.8400002286637789,0
8440,-1.5978605306018803,-1.5146046128343287,0
8441,-1.3331822319978808,-1.508209776801241,0
8442,-1.4627337504807145,-1.4059312370482737,0
8443,-1.312967015785969,-1.3769265699835254,0
8444,-0.8788905199580042,-1.1695233668826486,0
8445,-0.9613558368747323,-0.9989072371933084,0
8446,-0.9120559472017058,-0.8799735336883445,0
8447,-0.6856464445157464,-0.7934213106450991,0
8448,-0.6152771121207905,-0.7039910120315094,0
8449,-0.6398710941796393,-0.5364628208211395,0
8450,-0.22809575878235377,-0.4037486709101836,0
8451,-0.3360076512136452,-0.6741546985358944,0
8452,-0.3349664002427324,-0.43516636744786297,0
8453,-0.4014200986986207,-0.08971180405444068,0
8454,-0.1345819283379881,-0.2590609874212786,0
8455,-0.30836227146232464,-0.2643364450613064,0
8456,-0.08844761481911845,-0.21590481340099,0
8457,-0.2785715710712917,-0.22773892517791006,0
8458,-0.28608340220668294,-0.23797110587073944,0
8459,0.018257882379771218,-0.24262120133121967,0
8460,0.09901802052143238,0.062277214680396265,0
8461,-0.0657553770716921,-0.16426235728417127,0
8462,0.1359578604681968,-0.0031738683131385947,0
8463,-0.034366237976997116,0.00539890119793629,0
8464,-0.09491649188276718,-0.15588854171896394,0
8465,-0.14846451694459128,-0.1700523728738994,0
8466,-0.014913213766415634,-0.11760851751585166,0
8467,-0.25033412079138295,-0.22563643592115912,0
8468,-0.46704575206812793,-0.41771752395458694,0
8469,-0.38633432250071875,-0.02095794172698784,0
8470,-0.21964641415156438,-0.30916523055419853,0
8471,-0.33655867643723836,-0.48149326717253893,0
8472,-0.5447965634351515,-0.4337372615419546,0
8473,-0.7162106124488379,-0.5513898579270682,0
8474,-0.6911471552985446,-0.4509461527659073,0
8475,-0.7209428620573874,-0.855694185443413,0
8476,-0.7400729989783399,-0.747037595592132,0
8477,-1.007063990490482,-0.7591171120640543,0
8478,-0.9619541007721191,-1.1422365552057703,0
8479,-1.0402724972575503,-1.1906366546125098,0
8480,-1.0969744342969492,-1.1090028928185276,0
8481,-1.0693733665479226,-1.312154764540723,0
8482,-1.1430170894103793,-1.1072455127510348,0
8483,-1.3388507316090559,-1.1388670425332812,0
8484,-1.3787322401786524,-1.4714322136045292,0
8485,-1.3094211733266787,-1.5882659657807712,0
8486,-1.4721607436509743,-1.8186518365601172,0
8487,-1.2542058834059673,-1.5884431873396618,0
8488,-1.5474378255386179,-1.638626463074219,0
8489,-1.7528108891127459,-1.7198672703768287,0
8490,-1.9113966314072894,-1.8429096964180283,0
8491,-1.7651754046796644,-1.8721424623911989,0
8492,-1.8950852638970546,-1.9251106729536789,0
8493,-1.934702222452301,-1.9319472129240223,0
8494,-2.251937281971381,-1.8655921585504516,0
8495,-1.96224900316656,-1.9052931860249065,0
8496,-1.9755708175028404,-1.8370822925237544,0
8497,-1.9341685799470376,-1.9196356993102144,0
8498,-2.155724234155,-1.9546794272878225,0
8499,-1.9794033309718684,-2.0807347292793468,0
8500,-2.0138252304924267,-1.7825002398733614,0
8501,-1.9055695091463252,-1.9021934059025543,0
8502,-1.9749155960770333,-1.7955141055344763,0
8503,-1.83577810672439,-1.9807262420762388,0
8504,-1.967129610055179,-1.837706031971952,0
8505,-2.100912377669589,-1.9016035724671922,0
8506,-1.987768097061806,-2.1713090527254884,0
8507,-1.885921995906136,-1.835276039350187,0
8508,-1.7216655418414997,-1.8988005294689363,0
8509,-1.4339334468155045,-1.4854787015103037,0
8510,-1.4582571518169023,-1.7784869186918384,0
8511,-1.6273943759824858,-1.5993140858284685,0
8512,-1.6873964305756952,-1.7791374521925527,0
8513,-1.4246843014899904,-1.4093955238127491,0
8514,-1.4532915004437768,-1.6046837162466363,0
8515,-1.3305127064572613,-1.0966761332371189,0
8516,-1.174484349212984,-1.1493435674547743,0
8517,-1.3740908611796114,-1.0308915108711587,0
8518,-1.021936399217338,-1.0442419960766314,0
8519,-1.2216861832445356,-0.9142557725655938,0
8520,-0.8232025775157237,-0.8185483554224848,0
8521,-0.8217098593038006,-0.8157436139727601,0
8522,-0.6390518242637835,-0.9620630009215843,0
8523,-0.8351389328806569,-0.810489488420095,0
8524,-0.6756973496254399,-0.48558045490562374,0
8525,-0.5343726748117368,-0.553241967295403,0
8526,-0.2924479437862184,-0.46989724503556585,0
8527,-0.25280581281680625,-0.37775146409213,0
8528,-0.333507378923126,-0.3619987342627151,0
8529,-0.29521423538939495,-0.34282125661202434,0
8530,-0.3815075459976127,-0.046513268159659615,0
8531,-0.2643620740573207,-0.11290849349912624,0
8532,-0.14771630406259284,-0.24369691587987674,0
8533,-0.11761367546987089,-0.1896638085790059,0
8534,-0.18882577536214007,0.14640247279324092,0
8535,-0.13011214689181982,0.020433766827776312,0
8536,0.07608958623243867,-0.08777816383416459,0
8537,-0.016635122026309235,-0.24867107675802447,0
8538,-0.017319797603289055,-0.021505532099197033,0
8539,-0.06971895969730224,-0.1671846825153458,0
8540,-0.13246030828363087,-0.10604039108886076,0
8541,-0.31504035652703477,-0.21005745697389866,0
8542,-0.11629045731251964,-0.31205424352278777,0
8543,-0.2640339415136792,-0.30816611908563885,0
8544,-0.16647975601113374,-0.24832756226948138,0
8545,-0.3114500423155857,-0.4237187242124094,0
8546,-0.3411808877781226,-0.3327932504226174,0
8547,-0.1660467595543631,-0.3211849386648298,0
8548,-0.5024228320869475,-0.47602062972352055,0
8549,-0.49991399688184357,-0.7713167297845016,0
8550,-0.697164941038126,-0.854321946832151,0
8551,-0.7558283735832563,-0.6765940432395969,0
8552,-1.0875998293007287,-0.810352779359518,0
8553,-1.0723766802605994,-1.0177789688740548,0
8554,-1.0080586819997648,-1.2610955985394825,0
8555,-1.1963819572111167,-1.197575652163322,0
8556,-1.2512789291976705,-1.2990824063966793,0
8557,-1.5131200233674487,-1.570059292416155,0
8558,-1.4232736991101307,-1.7195263555186457,0
8559,-1.8398966097809182,-1.6032603380650174,0
8560,-1.7612981905812037,-1.6618893675945559,0
8561,-1.9124221209959653,-1.840828664869217,0
8562,-2.072607848882886,-2.117655486485406,0
8563,-2.1291929224433623,-2.4428879904307137,0
8564,-2.1436942400242596,-2.15489745715927,0
8565,-2.3393865443510444,-2.1986048833456966,0
8566,-2.494965148677486,-2.572341512464373,0
8567,-2.767291539484658,-2.7495895857424206,0
8568,-2.956399885597198,-2.7712795518331106,0
8569,-2.943381288766653,-3.0398232071810876,0
8570,-2.9002573814336476,-3.0615057646289983,0
8571,-3.0853220086274926,-3.1198239382803044,0
8572,-3.262194082229788,-3.0186132004978745,0
8573,-3.2685382198742663,-3.1552548222435495,0
8574,-3.407039149224115,-3.1407576884144217,0
8575,-3.2926215257922244,-3.563912522315836,0
8576,-3.515681432711271,-3.5692113769988865,0
8577,-3.5979505458888625,-3.4722921463137473,0
8578,-3.7175086700926263,-3.667046189281668,0
8579,-3.7356521295823804,-3.68660011815099,0
8580,-3.4915557024265187,-3.8012034919340456,0
8581,-3.764939688806243,-3.782703827164656,0
8582,-3.449574286182193,-3.854757806836864,0
8583,-3.8313899255831583,-3.754674924010584,0
8584,-4.096929077331028,-3.994634686024909,0
8585,-3.9647933874777803,-4.054423523579374,0
8586,-3.762551650508737,-3.8725781641929347,0
8587,-3.86592179785449,-4.0659411293892695,0
8588,-3.7666579547666776,-3.981176934075617,0
8589,-4.10599487467413,-3.880062053600685,0
8590,-3.8559203578118373,-3.7568687540211867,0
8591,-3.899647571942854,-3.7202229574053733,0
8592,-3.7440639598452905,-3.746373617412959,0
8593,-3.792459338561356,-3.3422809330482033,0
8594,-3.6784743286550246,-3.662063725193268,0
8595,-3.669358269281595,-3.625211614855939,0
8596,-3.520837624498286,-3.427049841462703,0
8597,-3.512931266603685,-3.475036077352918,0
8598,-3.2051718337622117,-3.3904451577630055,0
8599,-3.414645009051733,-3.5722708032807313,0
8600,-3.432259274189544,-3.3747017393393666,0
8601,-3.144083209416064,-3.0890372061410964,0
8602,-2.987003879305179,-3.0533466914703826,0
8603,-3.135294224838204,-2.946539374908367,0
8604,-2.9354445962295954,-3.2979488693359023,0
8605,-3.0119101885930495,-3.2004105212736658,0
8606,-3.003768173640754,-2.780263226813452,0
8607,-2.741290841464963,-2.8622248879060055,0
8608,-2.793272632681812,-2.8787569756062483,0
8609,-2.6872045896541943,-2.5711788874552215,0
8610,-2.575044849307565,-2.5304756123012924,0
8611,-2.210465017410866,-2.322178421970764,0
8612,-2.3374411808255706,-2.326542237292628,0
8613,-2.3737331923069522,-2.282416335341539,0
8614,-2.24039462121687,-2.258685832856536,0
8615,-2.336491240823711,-2.2407415230485013,0
8616,-2.0594307993754852,-2.3630454125823004,0
8617,-2.2372081572232663,-2.135998443886172,0
8618,-1.92475710982506,-2.0741832679477263,0
8619,-1.9698934526775838,-2.0532407215505954,0
8620,-2.1698374630755968,-2.147654186190066,0
8621,-2.216727331545686,-2.1067613414702757,0
8622,-2.0542190543212717,-2.276370495082521,0
8623,-1.892621619393983,-2.05536297340145,0
8624,-2.196137614856802,-2.115119368478499,0
8625,-1.881089363772822,-2.142662981434198,0
8626,-1.9561489168902404,-1.7808544019211456,0
8627,-1.9833081368616738,-2.098728670734178,0
8628,-2.0119655180026603,-2.195488682329352,0
8629,-1.999011637255785,-2.097627488145503,0
8630,-2.108763840169024,-2.1498649810123034,0
8631,-2.0809715230889463,-2.018186336181944,0
8632,-2.0922931084386955,-2.0918928873533797,0
8633,-2.2867697458656084,-2.3311992652699955,0
8634,-2.339768620537838,-2.4993941366222656,0
8635,-2.378973180130323,-2.4502000720120938,0
8636,-2.4960950243537923,-2.602741054460857,0
8637,-2.399260252838169,-2.550091960046235,0
8638,-2.450931806306354,-2.7499368963871134,0
8639,-2.6733087464643774,-2.66128442036428,0
8640,-2.560520881329979,-2.692053676688639,0
8641,-2.862633855916741,-2.7675297691444385,0
8642,-2.6367959788999653,-2.710367215791412,0
8643,-2.838384317821953,-2.8989447636750367,0
8644,-2.9225666728787436,-2.638038415184287,0
8645,-3.131339616810349,-3.036637031592996,0
8646,-3.012979361662668,-3.180067887495704,0
8647,-3.184440963211923,-3.330915520070647,0
8648,-3.1843533140136033,-3.218598593023587,0
8649,-3.68219491519784,-3.366396804971475,0
8650,-3.582652432181101,-3.5493959863982845,0
8651,-3.548336432826526,-3.4042246104906253,0
8652,-3.6665045967808076,-3.4496997555369244,0
8653,-3.6948203761395635,-3.743297081590022,0
8654,-3.772999374646952,-3.5537946668039737,0
8655,-3.5110538863975593,-3.8061424117311775,0
8656,-3.849263743301818,-3.7830998918841985,0
8657,-3.786316219756417,-3.8311063202139586,0
8658,-3.798114235892715,-3.6681744254655557,0
8659,-4.0537263102352155,-4.0443522136185495,0
8660,-3.7306335499156327,-3.6758631100307935,0
8661,-3.804906563267523,-3.916042712418615,0
8662,-3.7071407947768495,-3.9246420567143456,0
8663,-4.020485636961171,-4.035350265331663,0
8664,-3.7521942380184012,-3.9590154563760884,0
8665,-3.9679329407567034,-3.705099899007144,0
8666,-3.7695586393615805,-3.9370364542310616,0
8667,-3.859286976299419,-3.624106802573561,0
8668,-3.7879863931363102,-3.7893059652234617,0
8669,-3.6121490196012775,-3.618502497691287,0
8670,-3.5538209678386923,-3.8752157432771206,0
8671,-3.660256007004384,-3.47313211422375,0
8672,-3.484027237091058,-3.4343157065464336,0
8673,-3.501651251144943,-3.473313937452044,0
8674,-3.397484061655102,-3.258280666340248,0
8675,-3.378516185222021,-3.099564448711664,0
8676,-3.1903697135558424,-3.26631260734041,0
8677,-2.999060069537137,-3.1110591969853445,0
8678,-3.1841497351116463,-3.113002281580201,0
8679,-2.836287197869725,-2.831915925034338,0
