timestamp,value-0,value-1,is_anomaly
3224,-0.6601386538429033,-0.3948630315827266,0
3225,-0.6501686505361206,-0.5321087712622363,0
3226,-0.6018377578677552,-0.7686840364464731,0
3227,-0.84199109048265,-0.7021598531306987,0
3228,-0.8448215295605102,-0.9949050107436428,0
3229,-0.9427212232461202,-0.7831482009505057,0
3230,-1.0366162792983031,-1.0920267794317677,0
3231,-0.9837632092403206,-0.9347064412176636,0
3232,-1.0006525449703876,-1.2428228054153019,0
3233,-1.0617966248172355,-1.1074586400367588,0
3234,-1.4398166901620377,-1.2536668646956803,0
3235,-1.3672439130242982,-1.309754552090665,0
3236,-1.4937534360794467,-1.5575141237576666,0
3237,-1.310500332062445,-1.572638767008431,0
3238,-1.4203238706915358,-1.7759789955588527,0
3239,-1.810190381263809,-1.7731976835393586,0
3240,-1.842118166827921,-1.6981031355709093,0
3241,-1.8932385174137247,-1.7975423525743788,0
3242,-1.8249021205145974,-2.029522136976869,0
3243,-1.8389801659927396,-1.7657226235298504,0
3244,-1.9748045459655392,-1.8450925536085414,0
3245,-2.2153959814880357,-2.035093811455333,0
3246,-1.6163217218575001,-2.1024384768732256,0
3247,-2.041256748398125,-1.7582569721067973,0
3248,-1.9581734358990723,-2.106962246268455,0
3249,-1.8522669486901457,-2.066600334884774,0
3250,-1.782962647103787,-2.100185222726949,0
3251,-1.803366969277158,-2.0807368451565122,0
3252,-2.1676008392516173,-2.20215097510206,0
3253,-1.9610214887487651,-1.9202836640278331,0
3254,-1.8968337268702145,-1.840950274624593,0
3255,-1.849475608568628,-2.0265803706560317,0
3256,-1.8880457788418468,-1.82987556681709,0
3257,-1.7387041757171577,-1.8264364995316513,0
3258,-1.8945146863516087,-1.804336140730195,0
3259,-1.8278958293105148,-1.7900350630651976,0
3260,-1.6203712021553152,-1.7189919631828086,0
3261,-1.62033352769433,-1.6877344331139748,0
3262,-1.339448612414955,-1.6703227580115534,0
3263,-1.3673007932722683,-1.5760854672533682,0
3264,-1.4671014502997077,-1.5112516221887513,0
3265,-1.220968680010534,-1.3595290937657698,0
3266,-1.1673467865711116,-1.4043009674530982,0
3267,-0.9888503964056947,-1.1655732137472212,0
3268,-0.8281203064176548,-1.052972536171796,0
3269,-1.3144131202994154,-0.8610038062916568,0
3270,-0.8793850051168524,-0.7869327094870475,0
3271,-0.9504542920813113,-0.9515508166228379,0
3272,-0.7198536558928501,-0.6351613608780589,0
3273,-0.7621593173912493,-0.5875676484115226,0
3274,-0.703425963324037,-0.6981561245027021,0
3275,-0.5273817788866051,-0.7342039122993622,0
3276,-0.9592757643891889,-0.5643689642268963,0
3277,-0.5975245298659508,-0.3818664793581237,0
3278,-0.1630304572101129,-0.09991112867919094,0
3279,-0.24928185663884705,-0.20076142857687307,0
3280,-0.37263381590554645,-0.25909334991231336,0
3281,-0.263601861106739,-0.1295046442711152,0
3282,-0.09696238054280237,-0.2251188790924512,0
3283,-0.08043389002958312,-0.3620357696924612,0
3284,-0.03717865877738591,0.04339411330017806,0
3285,-0.05996605953090617,-0.1600208796091882,0
3286,-0.035927441484199685,-0.035725023571083536,0
3287,-0.20793442546181828,-0.008720208156427045,0
3288,-0.2594546332873895,-0.1628351765293985,0
3289,-0.07173877803276785,-0.10275794327715548,0
3290,-0.06137044030551486,-0.03697012033278213,0
3291,-0.4420541496610837,-0.2353233828730139,0
3292,-0.2878687082984237,-0.28801481903283865,0
3293,-0.11460282772341701,-0.2131273052513567,0
3294,-0.35388514033957863,-0.19924261437994217,0
3295,-0.08861155905487772,-0.34902249489058224,0
3296,-0.1895092350088574,-0.30795395568685846,0
3297,-0.38453985388281553,-0.4968378133692044,0
3298,-0.7059049336859695,-0.7273457722242702,0
3299,-0.6257916777034827,-0.5386251329524749,0
3300,-0.7169104286945118,-0.6050535391002847,0
3301,-0.8422887851028538,-0.7773031947084275,0
3302,-1.0517132752715783,-0.7960683569303515,0
3303,-0.9718060674226137,-0.9485447442412172,0
3304,-1.212787480921671,-1.0382257808488395,0
3305,-1.223690983353295,-1.0476892389260792,0
3306,-1.2325041038024318,-1.3978466991491862,0
3307,-1.3324074849496594,-1.3763515309706305,0
3308,-1.635948894854312,-1.5687961137829491,0
3309,-1.4700391219955868,-1.6214276979094837,0
3310,-1.8670473028226826,-1.7804341393932892,0
3311,-1.9316807805301281,-1.7846397932754359,0
3312,-1.9722928456688105,-2.223690892329077,0
3313,-2.1365162114350458,-2.157143100514447,0
3314,-2.3850353764165053,-2.317754889125554,0
3315,-2.320436867309733,-2.332686132091788,0
3316,-2.4430091480023437,-2.388585797786525,0
3317,-2.519908976098522,-2.5721649522792838,0
3318,-2.7876944526541774,-2.6527415180324443,0
3319,-2.7494060586273523,-2.742234983482497,0
3320,-3.0202659721026794,-3.0996124865210213,0
3321,-2.974184184259737,-3.3016065700394144,0
3322,-3.2154722096558133,-3.2025465197609537,0
3323,-3.1234770319562895,-3.329699167433993,0
3324,-3.470302705744913,-3.2215655067883904,0
3325,-3.28267707850019,-3.6348089361858165,0
3326,-3.528050411350633,-3.674636773844547,0
3327,-3.631342235506447,-3.6324324701688004,0
3328,-3.4890228882505463,-3.693772071754677,0
3329,-3.5194410252041273,-3.6724513107736367,0
3330,-3.7523485385969844,-3.7611663543914897,0
3331,-3.6972458375128268,-3.7070091643532033,0
3332,-3.8276293919681237,-3.6258487158878268,0
3333,-3.754574723322021,-3.7046230448093036,0
3334,-3.7886969445011287,-4.078365120743973,0
3335,-3.81131665258365,-4.121813130684828,0
3336,-3.843733200643543,-3.8493869565474657,0
3337,-3.995312503929649,-3.739858796733211,0
3338,-3.7584107642833917,-3.8817324870177563,0
3339,-4.098563742817206,-3.9211865800552457,0
3340,-4.089773652563485,-3.896465609375989,0
3341,-3.884033168769381,-3.7590013390676855,0
3342,-3.9114243221227376,-3.9264231635698343,0
3343,-3.79566055234325,-3.808561403466972,0
3344,-3.762692529206084,-3.6617355986172573,0
3345,-3.632293355420659,-3.4877803883087513,0
3346,-3.81541215745648,-3.6936406105259803,0
3347,-3.660013374355855,-3.5147277360620186,0
3348,-3.5833688397014365,-3.4709046329167332,0
3349,-3.4252076831738485,-3.5449741019836005,0
3350,-3.530599099492714,-3.4047503385346705,0
3351,-3.1003640871222404,-3.2139809506112167,0
3352,-3.0484883002845615,-3.227034620989893,0
3353,-3.0848016037669765,-2.9975183552789693,0
3354,-3.243603808268021,-3.358188465906136,0
3355,-2.98167470639607,-2.9976142567178865,0
3356,-2.9323597242160853,-2.9986378013908297,0
3357,-2.856022355671608,-2.894299036412516,0
3358,-2.7581688902523784,-2.671077057880037,0
3359,-2.746628987195211,-2.543003669435048,0
3360,-2.5459345631971284,-2.910843066050391,0
3361,-2.548498926913229,-2.669053414455969,0
3362,-2.6128794873684447,-2.6599182465930884,0
3363,-2.4207439586806885,-2.4614224205560737,0
3364,-2.357780198413235,-2.4744569857368033,0
3365,-2.085029713397924,-2.0970619575436658,0
3366,-1.8869842239424663,-2.1345322825003903,0
3367,-2.3296454312428083,-2.124370012746091,0
3368,-2.061354470034333,-2.3828626082535522,0
3369,-2.154288060250702,-2.1135540945029914,0
3370,-2.041075811901229,-2.0147217704709184,0
3371,-2.2094594936100194,-1.8126066330635748,0
3372,-1.8927421481295572,-1.9308998181831822,0
3373,-2.0775507935162763,-2.0557280256115935,0
3374,-1.84016721186211,-1.9032615294318618,0
3375,-2.054292102584739,-1.920756602035342,0
3376,-2.0512339607564654,-2.1977191697712075,0
3377,-2.071584044770655,-2.0093887013990095,0
3378,-2.066751276904826,-2.03621672405185,0
3379,-2.1190985919396335,-2.030571790883594,0
3380,-1.8105499332147663,-2.0979815986630737,0
3381,-2.2906176038355914,-2.0922738622186308,0
3382,-1.9892635398737128,-2.0501010707274516,0
3383,-2.380568795681179,-2.2112868579364005,0
3384,-2.3442094603640546,-2.184938336667324,0
3385,-2.3234432374690877,-2.3808125221607486,0
3386,-2.4584754475507107,-2.4876731779258243,0
3387,-2.2815612792358606,-2.4520490785979336,0
3388,-2.739033265522461,-2.4742684070430094,0
3389,-2.492815002409242,-2.6578221171517358,0
3390,-2.6229400365097018,-2.8445005699404438,0
3391,-2.946739950112498,-2.728635947180778,0
3392,-2.9289387509878226,-2.5686126864232794,0
3393,-2.8566277151277943,-2.952090204034789,0
3394,-3.153062903821692,-3.12701735431344,0
3395,-3.389310228325726,-3.097259011071155,0
3396,-3.117488858884848,-3.2690102731530986,0
3397,-3.4065518103937684,-3.0024856296129654,0
3398,-3.1792516507409943,-3.125019400065642,0
3399,-3.4479078215934527,-3.3589675889688664,0
3400,-3.4666707960935152,-3.4677975564680787,0
3401,-3.4821714308245557,-3.5810081420913344,0
3402,-3.940780775033097,-3.6248078341417314,0
3403,-3.5586538880442906,-3.575396092874938,0
3404,-3.843826331444288,-3.87503633490567,0
3405,-3.6125697812179336,-3.7492538071918275,0
3406,-3.685248970796473,-3.8393792125605812,0
3407,-3.86903615461521,-3.8671249846717144,0
3408,-3.8496337160242255,-3.768507277548969,0
3409,-3.9582054107331706,-3.7502735178423885,0
3410,-3.8655199898813253,-3.9056637615747594,0
3411,-3.8398958309261255,-3.9293605815272947,0
3412,-4.015629515541859,-3.8945897941449985,0
3413,-4.031079552625556,-4.000586766029745,0
3414,-3.9665369194942888,-3.8573938902026033,0
3415,-3.861893150228094,-3.781244696000952,0
3416,-3.800470992634926,-3.8144973600270244,0
3417,-3.6460817271968082,-3.842517915552234,0
3418,-3.983991322099798,-3.56690570496195,0
3419,-3.8108065633112354,-3.848341038007292,0
3420,-3.6699206829056834,-3.8831186492985026,0
3421,-3.8343202916278525,-3.508843789853579,0
3422,-3.459735668196963,-3.663183468424272,0
3423,-3.4688085627898912,-3.4065563171169893,0
3424,-3.5944096337264244,-3.571853617942798,0
3425,-3.540815293528424,-3.4398071729966366,0
3426,-3.208385427316971,-3.4216367387969107,0
3427,-3.1841145709604737,-3.114967246890194,0
3428,-3.326805757901112,-3.1271996672088616,0
3429,-2.9564601432386244,-2.978960520254672,0
3430,-2.97223584266636,-2.891667573089472,0
3431,-2.607077452120483,-2.6768663171018408,0
3432,-2.6229470812886166,-2.5403343500685107,0
3433,-2.555537149818926,-2.4334882246668323,0
3434,-2.4869563670487658,-2.545372933481173,0
3435,-2.3216913115985642,-2.259634379803541,0
3436,-2.072531700451833,-2.040214171935891,0
3437,-2.071977757390584,-2.004761177156033,0
3438,-1.9013974607481343,-1.8777868880355835,0
3439,-1.6251979262376044,-2.097336578672299,0
3440,-1.5724239198003422,-1.44328362963325,0
3441,-1.5126907015304676,-1.4784780024615207,0
3442,-1.329634074932747,-1.6530656825318832,0
3443,-1.3511091743970989,-1.0418956962447903,0
3444,-1.2069290226573242,-1.1325262063128805,0
3445,-0.8595366007976785,-1.2218063618551867,0
3446,-1.1014434393976134,-1.1827768379046184,0
3447,-0.853008720458921,-0.9847179296713562,0
3448,-0.754868763587164,-0.7534928489686081,0
3449,-0.7292207487026308,-0.5488943727597131,0
3450,-0.6845256088957561,-0.43236054374571564,0
3451,-0.38998620790366956,-0.16438182253753753,0
3452,-0.3248362554286601,-0.44777593791177495,0
3453,-0.40708627503265316,-0.2946016463816019,0
3454,0.06079000676423396,-0.3087769222130463,0
3455,-0.2914206934136998,-0.3435371003119112,0
3456,-0.3477373154242087,-0.22654856798692857,0
3457,-0.17204823248226764,-0.18677336547887946,0
3458,-0.31670038217023033,0.018042558828397892,0
3459,-0.01667456114433108,-0.24846424518310894,0
3460,-0.1808561068930905,-0.09072036592494848,0
3461,-0.06050326500382219,-0.11063386105907225,0
3462,-0.11235730685515488,0.020221036324585162,0
3463,-0.029323747400386457,-0.06970690907102606,0
3464,0.11346400473968932,-0.09089346934434062,0
3465,-0.06187760326346603,-0.13656774823090823,0
3466,-0.24540405190230863,-0.012001675108635812,0
3467,-0.22568786929998175,-0.1837441506554558,0
3468,-0.14958890926124058,-0.13965408181095795,0
3469,-0.17608779484257409,-0.35819784629015583,0
3470,-0.3497093260694002,-0.2219627186923625,0
3471,-0.14843830517367107,-0.49347069188286974,0
3472,-0.48048034672657103,-0.2438455026230406,0
3473,-0.4827967112394751,-0.6170575325198366,0
3474,-0.5646187112154188,-0.75123631029515,0
3475,-0.8060120925023917,-0.8163397262291443,0
3476,-0.892769166189284,-0.7680752692079946,0
3477,-0.9240477257010244,-0.6338507632451749,0
3478,-1.1222176200534233,-0.6254644515684464,0
3479,-0.9065474187092326,-0.9186110501563651,0
3480,-0.7391973029329668,-1.157427752565438,0
3481,-1.0522839684484162,-0.9961888629425175,0
3482,-1.2104930749024976,-0.9946887843628821,0
3483,-1.2161246964250374,-1.308236028538337,0
3484,-1.516318488627732,-1.5962982629463607,0
3485,-1.3244749047835525,-1.3689397938030705,0
3486,-1.5005982724837965,-1.4008030684771646,0
3487,-1.285776375948188,-1.4769723388468678,0
3488,-1.691146500495187,-1.338219558232079,0
3489,-1.6380831675475296,-1.8824655564044073,0
3490,-1.8186601848207173,-1.6555972347872747,0
3491,-1.6211473577474715,-1.5411713372730722,0
3492,-1.4805629467306658,-1.8324982857465886,0
3493,-1.7815105860206981,-1.8814297874094104,0
3494,-1.8582265671347988,-1.8777778983332856,0
3495,-1.7121478275559854,-1.9311878877162978,0
3496,-2.1301440398389406,-2.142904456906991,0
3497,-2.1067925264949423,-1.960325638382181,0
3498,-1.8623465088165279,-2.447902983300133,0
3499,-1.837518775001329,-2.1344018816966304,0
3500,-2.0063561271860517,-2.092159296487074,0
3501,-1.8592607411851247,-2.1111249675592556,0
3502,-2.062256191797856,-1.9305773547192875,0
3503,-1.8683565252799512,-2.1879340536628558,0
3504,-1.7804744391048146,-1.880739694373333,0
3505,-1.9445604035215596,-1.741365733102742,0
3506,-2.0774578399167125,-1.8021959312465448,0
3507,-1.8210857609809217,-1.9768810547280506,0
3508,-1.9349621418779626,-1.6830989954125744,0
3509,-1.8173755643260239,-1.8084705084585138,0
3510,-1.669981983348139,-1.7994503500951142,0
3511,-1.9215592741513337,-1.387315433762243,0
3512,-1.444376345338715,-1.4175573129017236,0
3513,-1.3701918680232097,-1.2900197327512326,0
3514,-1.5739059562810858,-1.4013469566038743,0
3515,-1.2503025024034775,-1.1989732252049454,0
3516,-1.35195567509987,-1.1629041149345518,0
3517,-1.327172661154894,-1.3642020830376356,0
3518,-1.257815002087834,-1.0984561923555247,0
3519,-1.0830901801217165,-0.8559637869946947,0
3520,-1.071545657470164,-1.0176255742369587,0
3521,-0.8938025089496022,-0.8093960681447383,0
3522,-0.7405804366076054,-0.8177412891927691,0
3523,-0.4363213367587322,-0.6266594317751568,0
3524,-0.7236024486902584,-0.6204730484586836,0
3525,-0.3923787465831168,-0.5964953110190676,0
3526,-0.5089577594623211,-0.578376018967272,0
3527,-0.3624901886609342,-0.4451832664662305,0
3528,-0.6085469597303781,-0.21310410009968317,0
3529,-0.458512659399507,-0.4039515751348157,0
3530,-0.4093986247242343,-0.10253144366167821,0
3531,-0.30669336923112667,-0.5233387429939769,0
3532,-0.1298526014715078,-0.023430380526774597,0
3533,0.06607220953351156,-0.22758103305248834,0
3534,-0.08067568564608618,0.12312437548816635,0
3535,-0.1460855135078869,-0.1950688465976398,0
3536,0.13925223216932836,-0.1102302580365424,0
3537,0.026109401567394608,-0.2751328800943298,0
3538,-0.07285626223031749,0.031978475344098145,0
3539,-0.07874098853963729,-0.07825892166632231,0
3540,-0.18479818228693312,-0.06380077555996366,0
3541,-0.07719041739956634,-0.31100100454389734,0
3542,-0.10002754470247854,-0.14174734234560948,0
3543,0.0011605572967958722,-0.3496963732332181,0
3544,-0.10847457535059046,-0.17269209584349965,0
3545,-0.29370823630956044,-0.29865100705875847,0
3546,-0.5026442733497849,-0.29446667270793525,0
3547,-0.16822655296430988,-0.5750659275948147,0
3548,-0.6495512186113968,-0.513636412496556,0
3549,-0.7388887542607556,-0.352027379507472,0
3550,-0.4501769862927598,-0.7012159201714077,0
3551,-0.8763821884016738,-0.5371484719808515,0
3552,-0.8592293510078179,-0.7225534277187844,0
3553,-0.8370119901476665,-1.0421750538759311,0
3554,-1.0095269485317282,-0.928924720075794,0
3555,-1.2016577356579856,-1.0484050530266433,0
3556,-1.2308444808149444,-1.3945965818642208,0
3557,-1.445948074344203,-1.392560282304508,0
3558,-1.562101316795888,-1.332842942290847,0
3559,-1.546722351352882,-1.501258716677722,0
3560,-1.7028265659642092,-1.7780979112948299,0
3561,-1.706867772283954,-1.8104960733912216,0
3562,-2.1000014774224893,-2.083506547750044,0
3563,-2.2690521386633224,-2.2506792268667772,0
3564,-2.132876761617116,-2.1975001826089615,0
3565,-2.5043098580266236,-2.3799777000999467,0
3566,-2.549659442292136,-2.581393320108391,0
3567,-2.750754554002373,-2.4368696092429802,0
3568,-2.457745307267667,-2.741095741890482,0
3569,-2.965455714841167,-2.7354118690638574,0
3570,-2.9919456179360147,-2.961986853240861,0
3571,-3.1641331165244173,-3.0615720794472097,0
3572,-3.180966221793259,-3.077779638936004,0
3573,-3.2048411154434575,-3.1942469054327987,0
3574,-3.360619639526302,-3.451611857217687,0
3575,-3.2110605614989507,-3.7467932434837925,0
3576,-3.361632898996598,-3.60130948147214,0
3577,-3.586235959437329,-3.659386611550154,0
3578,-3.730513674241248,-3.6048772284884434,0
3579,-3.770551288988189,-3.691110827333341,0
3580,-3.954883132568649,-3.7544443153947133,0
3581,-3.9256387632735716,-3.9466738489989703,0
3582,-3.734780553595523,-3.700756411346794,0
3583,-4.007056198877123,-3.6963818826257286,0
3584,-3.7106526592780336,-3.8122518102759786,0
3585,-3.8806618960510124,-3.8359787110359873,0
3586,-3.81041280318607,-3.817373542749079,0
3587,-3.8836442621922678,-3.8814291520466817,0
3588,-3.8703514801073897,-4.0713330762996485,0
3589,-4.00676975921496,-3.883852530033785,0
3590,-3.685763177580833,-3.850659032924259,0
3591,-3.872181193181375,-3.7729701875403006,0
3592,-3.783905217370326,-3.9792729534272078,0
3593,-3.616072986832192,-3.752634189959397,0
3594,-3.7753431949177694,-3.5072183462652022,0
3595,-3.720814403690974,-3.618120569211663,0
3596,-3.56386051013161,-3.5808132157878996,0
3597,-3.634225769579845,-3.6174658015758814,0
3598,-3.448962139921986,-3.5723256867890316,0
3599,-3.3555384064660707,-3.3904246991793476,0
3600,-3.3134656912546343,-3.2034562408363643,0
3601,-3.3829340604936897,-3.2597158641094843,0
3602,-3.008843703068823,-3.213430318585612,0
3603,-3.2845090312908782,-3.152166779254144,0
3604,-2.9984894682519068,-2.991245056656855,0
3605,-2.8555539418372806,-2.92183848827293,0
3606,-2.7813018476258478,-2.728223370964754,0
3607,-2.798527895124133,-2.838772933264787,0
3608,-2.865627574554653,-2.66081425388719,0
3609,-3.017726652090845,-2.6572338574981638,0
3610,-2.538420785945762,-2.4202396834693083,0
3611,-2.313380287135742,-2.536978425667107,0
3612,-2.5595277097756686,-2.4195979542517687,0
3613,-2.3465942632249552,-2.332652052131522,0
3614,-2.225182640040102,-2.1360458117360617,0
3615,-2.165236295595145,-2.238185705168862,0
3616,-2.1723560941675157,-2.1514621080073173,0
3617,-2.038502052118555,-2.2026627615743797,0
