timestamp,value-0,value-1,is_anomaly
9386,-2.409050981933853,-2.4634054309312656,0
9387,-2.2980004158179352,-2.4432968459395927,0
9388,-2.4818421100149903,-2.5222716607625375,0
9389,-2.508052157504859,-2.737893840934534,0
9390,-2.7828783610387378,-2.8191688892467424,0
9391,-2.8930856307843063,-2.8467478499776955,0
9392,-2.956929478056468,-2.896208580884515,0
9393,-2.9334589689790898,-2.859541908488158,0
9394,-3.109022266624619,-3.018389633324519,0
9395,-3.099808358503741,-3.122388383608847,0
9396,-3.2217641106470882,-3.213422277475501,0
9397,-3.2441686119696573,-3.037220893615142,0
9398,-3.3097541250044253,-3.3803272342425243,0
9399,-3.269575394992538,-3.6737054940814415,0
9400,-3.4897551448718005,-3.64889656775159,0
9401,-3.4883234660360687,-3.317385041119249,0
9402,-3.5231035127994454,-3.8177159734262345,0
9403,-3.6122987482964977,-3.8249066278661825,0
9404,-3.6650746853278386,-3.5041632482585006,0
9405,-3.842612375682455,-4.051294477004564,0
9406,-3.76079262769296,-3.8573401397318197,0
9407,-3.7859289626457917,-3.828984655203363,0
9408,-3.84138120464438,-3.8905505142273284,0
9409,-4.104849919439006,-3.8629828043929537,0
9410,-4.082421094220072,-4.014242755362002,0
9411,-4.079826296976098,-3.8965500830560984,0
9412,-4.07190566360935,-3.978227169252641,0
9413,-3.7804730578608745,-3.7680970897706527,0
9414,-3.820927105917333,-4.125674047622263,0
9415,-3.9654044098681096,-3.803159663521881,0
9416,-3.7320881098885366,-3.8499261132156417,0
9417,-3.803507881851872,-3.6069033730293247,0
9418,-4.015013393644187,-3.869916103680965,0
9419,-3.82513853364079,-3.756711314037955,0
9420,-3.4959112120378455,-3.775302457263952,0
9421,-3.6676992101743586,-3.740242610981033,0
9422,-3.690609583574701,-3.1972873132540753,0
9423,-3.785504563336013,-3.7475727515090806,0
9424,-3.3688972627340346,-3.512231337367177,0
9425,-3.43570933530461,-3.4105100858792152,0
9426,-3.410629621349492,-3.1487328497321423,0
9427,-3.282510003316482,-3.0962944092506266,0
9428,-2.7028491739482003,-2.9581921113881426,0
9429,-2.9462779570072253,-3.017872598736159,0
9430,-2.7511026106409298,-2.7973243716184526,0
9431,-2.79526552054119,-2.3790231616134365,0
9432,-2.283113886498947,-2.392553714908037,0
9433,-2.3519469948197207,-2.3357437866322,0
9434,-2.34192234374346,-2.3561606709106933,0
9435,-2.096198186819732,-1.9302702974066348,0
9436,-2.0444833361568495,-2.0642117440478964,0
9437,-1.9656827888554038,-1.8704090523773946,0
9438,-1.740915221776902,-1.8954262507515114,0
9439,-1.6388606507208503,-1.7910998035687022,0
9440,-1.5174132628779813,-1.5066017543134556,0
9441,-1.3912192849946345,-1.4288492582653838,0
9442,-1.4144133638500493,-1.2775341914299896,0
9443,-1.2210689360172873,-1.3936476169039322,0
9444,-1.10289059122194,-1.1004084185009348,0
9445,-0.676070312283332,-0.6285907228782328,0
9446,-0.8681009588551998,-0.8523481529239065,0
9447,-0.7409301132429604,-0.9652030691487716,0
9448,-0.881429389749522,-0.7051486420326898,0
9449,-0.7555043094766534,-0.6399417976849926,0
9450,-0.28668541187708363,-0.32532763089038896,0
9451,-0.48070966094378886,-0.48903462041175705,0
9452,-0.36600581995427084,-0.4839664504608927,0
9453,-0.18998238803838374,-0.39114873811046325,0
9454,-0.3122913267066214,-0.28331003658649934,0
9455,-0.35648843875011504,-0.03052739154640749,0
9456,-0.24782539497696954,-0.1292129489918703,0
9457,-0.1957200895556197,-0.1378144829437018,0
9458,-0.2525601913154285,-0.033398982854352166,0
9459,-0.02673302895973184,-0.3127286345334668,0
9460,0.018678884507741245,-0.04197975701986856,0
9461,-0.15352344185589506,0.07171167818254487,0
9462,0.022573524255570687,-0.16433415334016588,0
9463,-0.07619878487564513,0.042020857194131844,0
9464,-0.3055268198928258,-0.07280136057017472,0
9465,-0.18850727860962935,-0.11298328786336453,0
9466,-0.39900424915252986,-0.12666570493915974,0
9467,-0.30461606680510456,-0.2311405140159868,0
9468,-0.09263895886518525,-0.29647218903195394,0
9469,-0.31870015354889336,-0.4606071291998841,0
9470,-0.5205206985628286,-0.32855643775873,0
9471,-0.49947346514954116,-0.28933826992567724,0
9472,-0.448798508518772,-0.638519004315343,0
9473,-0.47186981090249813,-0.3067350077883524,0
9474,-0.4197098792601557,-0.5430816669411902,0
9475,-0.6924966647529758,-0.7807076103593797,0
9476,-0.645074123602309,-0.6335331850271351,0
9477,-0.8957404642514963,-0.8089299420488267,0
9478,-0.7840662397232809,-1.0555579843994545,0
9479,-0.8698928156155081,-0.7401712523922421,0
9480,-1.0589011496327743,-1.174839173085744,0
9481,-1.1677527733190076,-1.0802616129685405,0
9482,-1.3794262320771935,-1.0805148426017017,0
9483,-1.4624455417230613,-1.5339131016382832,0
9484,-1.4036984463916444,-1.2326794498933467,0
9485,-1.4424075729818042,-1.3700465876745096,0
9486,-1.4334768075787134,-1.6798114366459604,0
9487,-1.6506686342710584,-1.6238101863566299,0
9488,-1.3847481160194355,-1.638797806104503,0
9489,-1.9137041635868122,-1.5431241641508844,0
9490,-1.7399210461933523,-1.5958225060814004,0
9491,-1.6226393045533096,-1.8553457826760524,0
9492,-1.8144521510545557,-1.9983629680461745,0
9493,-1.815358662477402,-1.887194100500396,0
9494,-1.837359802231055,-1.7096446129575662,0
9495,-1.978787938679741,-1.7769229314280919,0
9496,-2.1687608724768057,-1.5399692783061554,0
9497,-2.1487266548264996,-1.9583700267584092,0
9498,-1.9194025976679387,-2.044891023257734,0
9499,-1.826849188986684,-1.609360429298097,0
9500,-2.2041640561650895,-1.878209185834611,0
9501,-2.043248294426503,-2.005470844093378,0
9502,-2.2597013881032484,-2.033548034452461,0
9503,-1.969000941777672,-1.974294213694863,0
9504,-1.754592343868667,-1.8496029892729664,0
9505,-1.9058391024985362,-1.917517584598893,0
9506,-1.5529735217412965,-1.7960353890674734,0
9507,-1.7979289806799936,-1.7806303552538594,0
9508,-1.900909785276051,-1.7200944982375497,0
9509,-1.8521244574104696,-1.563798262382287,0
9510,-1.690421065175292,-1.5450220010642957,0
9511,-1.4411281092755566,-1.5192796427427502,0
9512,-1.6626470558775222,-1.4953797873284609,0
9513,-1.4137231834625,-1.201087353897552,0
9514,-1.4940773646933145,-1.2696350762368471,0
9515,-1.4697997645924634,-1.2429388398848824,0
9516,-1.3488792747426641,-1.1513202029665648,0
9517,-1.2926785876682192,-1.034313310971511,0
9518,-0.9092267202180101,-0.9040442326964341,0
9519,-0.9356074624581785,-0.982762258701354,0
9520,-1.0525604343540806,-0.6814356592860498,0
9521,-0.9799552507638285,-1.012185150203852,0
9522,-0.7706646247505038,-0.8819590561544968,0
9523,-0.7455214191785018,-0.6364361437520896,0
9524,-0.6277670502359414,-0.5966406157732806,0
9525,-0.4699458529100198,-0.7220764275794529,0
9526,-0.4929696626043871,-0.5537300754870393,0
9527,-0.43554946805045414,-0.5948696193329661,0
9528,-0.3939088518858165,-0.44185233793191947,0
9529,-0.23671554307502252,-0.3549043443394633,0
9530,-0.11155114494194862,-0.20336795266125507,0
9531,-0.25539133997989016,-0.22126528123649236,0
9532,-0.3114091660631031,-0.15010742802285337,0
9533,-0.4864778411801167,-0.07403397118582378,0
9534,-0.010611416216596004,0.014995730669523866,0
9535,-0.11929791129217682,-0.08179500936281814,0
9536,-0.11298879125972738,0.1195247455714783,0
9537,-0.10894622255249597,-0.030932860517919325,0
9538,0.13284378070483016,-0.055414008325489705,0
9539,-0.33428811953020254,-0.18214462687102317,0
9540,0.023373732765784805,-0.1316187198100489,0
9541,-0.1878735269603804,-0.1383614990250832,0
9542,-0.2271819771287571,-0.18815612749186728,0
9543,-0.08540471092512547,-0.11266840808074852,0
9544,-0.09301369126726344,-0.133519207468082,0
9545,-0.37364456828891535,-0.2713919295654703,0
9546,-0.44003282194419446,-0.3839070291819282,0
9547,-0.49816904289469477,-0.5687758100766418,0
9548,-0.606912915082201,-0.445069701815467,0
9549,-0.7060103257208663,-0.6602133379741133,0
9550,-0.7949816032506152,-0.6328611431911162,0
9551,-0.5325667170726058,-0.7098718200161871,0
9552,-1.0087036547672206,-0.9390275118770774,0
9553,-0.8075226040434984,-1.0480338959487892,0
9554,-0.9577706925766765,-0.9404092293805815,0
9555,-1.0704322346165336,-1.2720262301563103,0
9556,-1.377098730050112,-1.2705594471646564,0
9557,-1.5052373897987317,-1.5169363496844008,0
9558,-1.5575234058846927,-1.544808750396153,0
9559,-1.69026425882949,-1.7071982976316968,0
9560,-1.7114957022498452,-1.6664920472271483,0
9561,-1.8722401712847592,-1.802072265573321,0
9562,-1.895085402983133,-2.265032641588773,0
9563,-2.353612953433605,-2.331439999383558,0
9564,-2.26221669275031,-2.202722908415742,0
9565,-2.418609159854349,-2.570900753015764,0
9566,-2.568241412953186,-2.5959093475054846,0
9567,-2.621857287675655,-2.5563041461742957,0
9568,-2.551825579949766,-2.987366229531418,0
9569,-2.745347344775096,-2.740390433578199,0
9570,-2.899236918438338,-2.990454699442793,0
9571,-3.138953237827957,-3.137144630254469,0
9572,-3.1142302491523637,-3.0712569525812525,0
9573,-3.380436181132694,-3.261495996941208,0
9574,-3.1608412716289895,-3.5494925595817994,0
9575,-3.503743850527017,-3.2831567647888384,0
9576,-3.576924641774905,-3.46700136750151,0
9577,-3.5383300302935763,-3.620004289176775,0
9578,-3.647311159684312,-3.7333599114318154,0
9579,-3.6704316336142306,-3.7532579148941556,0
9580,-3.9717985251939516,-3.8150262851860806,0
9581,-3.9647613134711515,-3.7778684464166457,0
9582,-3.6441976847763944,-4.061296660436417,0
9583,-3.8108726974111655,-3.7932258472200555,0
9584,-3.887012328561153,-3.602600057070151,0
9585,-3.8257298756313114,-4.072794317584403,0
9586,-4.065261313411121,-3.7402736358855337,0
9587,-3.9154681664404114,-3.9364846199774357,0
9588,-3.7954903319310422,-3.9742086304162814,0
9589,-3.655046476542846,-3.881818461327482,0
9590,-3.952619666042234,-4.0021893365579135,0
9591,-3.8819631497430986,-4.008992876427591,0
9592,-3.873342556862652,-3.692418475294734,0
9593,-3.477178008513052,-3.6954512885343025,0
9594,-3.6613919157907127,-3.974244768772289,0
9595,-3.7229028237275417,-3.7752792390426086,0
9596,-3.702260330727607,-3.561795758955471,0
9597,-3.604104166183876,-3.5829394388768083,0
9598,-3.496100795105437,-3.536057596707717,0
9599,-3.301847382117314,-3.3247314070393403,0
9600,-3.3945389243461097,-3.1189497879296013,0
9601,-3.1596273522503404,-3.3775060814708326,0
9602,-3.0798666847186595,-3.3131447615822913,0
9603,-3.0747041242068667,-3.038442450904077,0
9604,-3.144683938554767,-2.85335952603642,0
9605,-3.1161660865532683,-3.0492557552078576,0
9606,-2.9751204379119396,-2.8803982560826107,0
9607,-2.9020767321846135,-2.805431311060101,0
9608,-2.6706834639416233,-2.57715974277455,0
9609,-2.6873970385741517,-2.5231543321152925,0
9610,-2.5753450686732697,-2.678472463540916,0
9611,-2.5562438221898813,-2.3792464016084303,0
9612,-2.388284523280886,-2.463359587422511,0
9613,-2.3833938259514778,-2.1722006347848284,0
9614,-2.2163790850732323,-2.579024781568327,0
9615,-2.02601357363668,-2.1862826089853877,0
9616,-2.104440140580238,-1.986996901562156,0
9617,-2.0881321759740548,-2.170145942330981,0
9618,-2.190277112869915,-1.9144471363719513,0
9619,-2.0441834886517825,-2.2094407257624815,0
9620,-2.156668698436077,-2.106272047631845,0
9621,-1.9081386783748697,-2.0315797298831737,0
9622,-2.0641901343748894,-1.987267883696658,0
9623,-2.072460238666492,-2.0974827835841694,0
9624,-2.009957197046005,-2.0664344072853362,0
9625,-1.959069380608959,-1.9612247444774826,0
9626,-2.056480887297383,-2.078382803057508,0
9627,-2.0641963154602148,-2.0278667700060535,0
9628,-2.047216584484392,-1.9822683226211952,0
9629,-1.8275490069754459,-1.9839238910499335,0
9630,-1.9096486237830348,-1.930300742190894,0
9631,-2.0640325273567863,-2.1972058790627917,0
9632,-2.3342950846468002,-2.179928058072508,0
9633,-2.214875448132487,-2.3000256388564355,0
9634,-2.562557541583711,-2.307805082467216,0
9635,-2.3825647362978577,-2.2594368767402995,0
9636,-2.557012163651642,-2.2356275837297237,0
9637,-2.7522547900574756,-2.4890184999064013,0
9638,-2.687883928106455,-2.521498652466634,0
9639,-2.5247650181468284,-2.6564944992670094,0
9640,-2.8020306839566547,-2.5832491879474473,0
9641,-2.890170175185979,-3.037307422271222,0
9642,-2.8707798625757057,-2.7673211226756225,0
9643,-2.8148356084592816,-2.992478301541683,0
9644,-3.360788276258168,-3.1591096038752564,0
9645,-2.814943978561346,-3.1582668193758123,0
9646,-3.117494259967402,-3.2114767070744303,0
9647,-3.484749565646758,-3.235992768856586,0
9648,-3.3836115412484005,-3.3255817165544155,0
9649,-3.3749562984937143,-3.4603690757241665,0
9650,-3.4469486220519645,-3.532302601532942,0
9651,-3.535910215913427,-3.56234592227592,0
9652,-3.578962763350302,-3.6193463398848795,0
9653,-3.6213378606489623,-3.4926725553147735,0
9654,-3.98906145113922,-3.448849892778213,0
9655,-4.0146294134673575,-3.7030657213366784,0
9656,-3.8071358269153586,-3.756205521993192,0
9657,-3.7305919286119873,-3.6879021805090977,0
9658,-3.897641065126838,-3.864175820665047,0
9659,-4.173354762654258,-3.8094076568055963,0
9660,-3.789335913074148,-3.795185274201077,0
9661,-3.8799810974484625,-3.926227007601726,0
9662,-3.901579898714511,-3.9540628695909477,0
9663,-4.119555201238539,-4.061996715704357,0
9664,-3.9252845984605664,-3.891215733376425,0
9665,-3.9797674315100044,-4.001491548486383,0
9666,-4.0133964755297775,-3.6238477518739876,0
9667,-3.754379669974033,-4.061974241501308,0
9668,-3.7067834933920976,-3.8526855564045657,0
9669,-3.59649935825311,-3.7766162913461967,0
9670,-3.733303975541282,-3.872431735057977,0
9671,-3.4717971012960804,-3.5840168452147543,0
9672,-3.4684409503295512,-3.4704251028714377,0
9673,-3.072464501486217,-3.5161907657072415,0
9674,-3.2041653057721406,-3.6086720651248267,0
9675,-3.195438769197554,-3.379836795960131,0
9676,-3.2860643437331194,-3.2316585378268567,0
9677,-3.025891468748928,-3.1494837463630514,0
9678,-2.8597089238588214,-3.132944663324766,0
9679,-2.837890508856532,-3.0323900017781984,0
9680,-2.846309615405471,-2.7308839574905064,0
9681,-2.7491409392121247,-2.7008466348703193,0
9682,-2.5698831706066763,-2.3606532506057127,0
9683,-2.402302791956879,-2.6656340846778117,0
9684,-2.3760261900674635,-2.1713936434561845,0
9685,-2.0722335663862834,-2.2893614538844442,0
9686,-2.0328464415764835,-1.9570935763178074,0
9687,-2.0254052246966916,-1.9169351469422609,0
9688,-1.8952991702961481,-1.7683658009327092,0
9689,-1.7536291138570428,-1.6235623512234134,0
9690,-1.4488288844374266,-1.4636432836579243,0
9691,-1.2873932412583522,-1.4880693444570414,0
9692,-1.5646019443618808,-1.227817832277946,0
9693,-1.1417493215480228,-1.2885649996146065,0
9694,-1.2454474434777842,-1.1184830355488562,0
9695,-1.0913412993000835,-0.9328078054322098,0
9696,-0.6322137704608122,-0.9228466862090308,0
9697,-0.8028874440753966,-0.5512745835861699,0
9698,-0.8106323778289091,-0.5275768610165621,0
9699,-0.532404097346626,-0.3670708585977245,0
9700,-0.7133754512062103,-0.5366524150206957,0
9701,-0.32792446419892296,-0.398204775404996,0
9702,-0.2928072170236897,-0.5068486350581762,0
9703,-0.3045313571159278,-0.13596569743641385,0
9704,-0.1323602904869836,-0.2648352597401875,0
9705,-0.3022736957947396,-0.24273218077713699,0
9706,-0.07974820053810872,-0.04993290300771247,0
9707,-0.11784664603024408,-0.08697542806410574,0
9708,-0.16638981827883437,-0.19552120784013494,0
9709,0.029646679276629007,0.10083903770060432,0
9710,-0.22867714917003634,-0.13660267390388703,0
9711,-0.04599138501093325,0.2279588616104078,0
9712,-0.07749215936352893,0.07779564004376205,0
9713,-0.11780390643561245,-0.24776756189478122,0
9714,-0.0004602537486699809,0.1934379672096167,0
9715,-0.2748147947604118,-0.19682656667789455,0
9716,-0.11716428003480739,-0.2909550206303886,0
9717,-0.2972164083621658,-0.12846741558130592,0
9718,-0.11427972261838826,-0.39002632658909,0
9719,-0.20605377752274712,-0.26307984015233465,0
9720,-0.4302631235491199,-0.3133847956797755,0
9721,-0.3675705283717221,-0.6196164264799444,0
9722,-0.536696197038067,-0.4984261101332368,0
9723,-0.5113606958309649,-0.35052420094032444,0
9724,-0.5295077537346862,-0.5546303946142594,0
9725,-0.5754292522658753,-0.8335466881669169,0
9726,-0.5136371810812306,-0.8219305724854706,0
9727,-0.7721587484521188,-0.8646991121098018,0
9728,-0.9646511981939616,-0.907580673672713,0
9729,-1.005392039570006,-1.143542402638504,0
9730,-0.9467932551142155,-0.8901585605288322,0
9731,-1.234551453210733,-1.1008407580700554,0
9732,-1.2303179172994931,-1.3808570471408332,0
9733,-1.4804853046293052,-1.0011815992785196,0
9734,-1.256001269195763,-1.473463153241636,0
9735,-1.4727266139256832,-1.5477299540663438,0
9736,-1.4965385137607403,-1.6284318229047496,0
9737,-1.4961754782575094,-1.6261452613149896,0
9738,-1.5987397973900919,-1.6527475233393283,0
9739,-1.9278445749510547,-1.5258058871835178,0
9740,-1.6715981924159202,-1.5119663816473523,0
9741,-1.8868892025280974,-1.9295327121890087,0
9742,-1.9626869207024704,-1.6283882401082044,0
9743,-1.7809182505175256,-1.706245561681696,0
9744,-1.7774758187309858,-2.0835477173874373,0
9745,-2.015097389044085,-2.154163667182587,0
9746,-2.0165383482704464,-2.042010600448133,0
9747,-2.0677294383339415,-1.7927066359893107,0
9748,-2.1574088244468737,-2.08130432468985,0
9749,-1.8556006130838552,-2.1157414223215127,0
9750,-2.122195506366229,-1.9195622659375893,0
9751,-1.974140773838972,-1.9923109439550875,0
9752,-1.9562547756555877,-2.12973461457296,0
9753,-1.9350604391109352,-2.061650040857461,0
9754,-1.9189412630683869,-2.0383695995179765,0
9755,-2.0251430608633627,-1.7384548927307666,0
9756,-1.836817361037014,-1.778582085270854,0
9757,-1.8978355159212041,-1.9323409829228986,0
9758,-1.8483763855569957,-1.8370215157660206,0
9759,-1.5749415915710854,-1.5592743352608258,0
9760,-1.6687981145254749,-1.7712717852813833,0
9761,-1.5616412144291059,-1.3360797137078624,0
9762,-1.698959453793717,-1.3134125753969301,0
9763,-1.4380120302442603,-1.5235462226343781,0
9764,-1.3587421818255816,-1.3621514798105034,0
9765,-1.2436731941258916,-1.1960019062950935,0
9766,-1.3791884169520747,-1.1060442391186283,0
9767,-1.2808020058828924,-1.3917836138423296,0
9768,-0.8590535037263949,-1.0469140948461022,0
9769,-1.002943205035387,-0.786004940769943,0
9770,-0.7646688919757976,-0.9419201129230892,0
9771,-0.8136861642900555,-0.8551356365033276,0
9772,-0.5647008658906285,-0.6325808242662407,0
9773,-0.7280678391814241,-0.9540540094158754,0
9774,-0.5707531495637845,-0.42529216978335027,0
9775,-0.3126495751020453,-0.5516200720545021,0
9776,-0.4781711151577426,-0.44599000906379094,0
9777,-0.2543392557805959,-0.6462364783927903,0
9778,-0.3703042720485892,-0.27679769797827714,0
