timestamp,value-0,value-1,value-2,value-3,is_anomaly
3311,-0.341397872039517,-1.8614834302321115,1.6196489192377168,0.4971100664503548,0
3312,-0.35792814711884186,-1.890541518566136,1.5543482851506987,0.6226571427888816,0
3313,-0.4225508208278827,-2.2168331150675264,1.5752562993804324,0.47875915305252326,0
3314,-0.3864832485098969,-1.9613521093231374,1.5634674837341325,0.6291590939461567,0
3315,-0.4237796861681563,-2.304244466300983,1.6003361233647493,0.5358035923317671,0
3316,-0.44110208414608537,-2.4369512405231517,1.6727111694443595,0.6302896585210678,0
3317,-0.5714080390789555,-2.478759837754297,1.6573224065110828,0.6341860905048085,0
3318,-0.6064738383337142,-2.4380100989331104,1.591643959557083,0.6086295753475581,0
3319,-0.4546388994506266,-2.7347760663447995,1.5375345591231897,0.7084805441330453,0
3320,-0.6532037346009305,-2.956973962677284,1.6005067297872415,0.7316317002684495,0
3321,-0.6530266592103394,-3.124207770373543,1.5764598614977963,0.8223606335593996,0
3322,-0.680453362383419,-3.086768484032767,1.5763561965479382,0.8027724927140916,0
3323,-0.5600017981170949,-3.1240882710271727,1.5506460039772485,0.8890593249570664,0
3324,-0.7561568028705998,-3.466860634014288,1.554713033553013,0.9176989629289446,0
3325,-0.7344483142992041,-3.3319966956786784,1.5553550723882685,0.8559658192137425,0
3326,-0.6912853152501095,-3.615029577105373,1.6027169256346252,0.9484736809514616,0
3327,-0.8163656913801525,-3.6605826179678944,1.5278483286391764,0.9927672965193738,0
3328,-0.7517088396873479,-3.4732360442867654,1.5913346661830206,1.084016528276508,0
3329,-0.9113152565079189,-3.6320773308049334,1.5785503863080412,1.0941150187508708,0
3330,-0.7238064357954602,-3.781163852649872,1.4745084691532608,1.2138196155174805,0
3331,-0.8348509588283922,-3.811826714347495,1.4809767342995523,1.2206869147184858,0
3332,-0.8847555474361961,-3.7726638175694314,1.5044772039183734,1.2347122149840208,0
3333,-0.8218092992342498,-3.7986688087047424,1.5444610758042212,1.3058828422192506,0
3334,-0.9589852153767944,-3.924490552616379,1.4976514031597095,1.411816205814844,0
3335,-0.9177437609008204,-4.167591620820371,1.4868040019272595,1.287798825135009,0
3336,-0.8096932898356447,-3.894109299118105,1.5000440484533937,1.3636129075573127,0
3337,-0.928242522808023,-3.9698639870579093,1.5400241363256597,1.405486350135802,0
3338,-0.8187434133523324,-4.040896073665597,1.4570562043839845,1.5052324745216563,0
3339,-0.8911330073944814,-3.9052321507929197,1.4671096611730614,1.5582304153410098,0
3340,-0.9875331161677969,-3.9907688719901477,1.5034207227433507,1.6473809577345884,0
3341,-0.9212467807305609,-3.6152754748689233,1.4845924479053718,1.7015119696350165,0
3342,-0.9766593974899916,-3.760987821033895,1.4326154203679564,1.6797804262914608,0
3343,-0.9609846577341122,-3.7996909665022276,1.4122946834127255,1.7762125898735488,0
3344,-0.9517121013007402,-3.7008795080974344,1.4328707677557493,1.8206617493615376,0
3345,-1.0681752749977331,-3.781468615339744,1.4466520159874339,1.7763666345281357,0
3346,-1.0776079895801467,-3.6196176966894495,1.3998330967573214,1.7871382639105609,0
3347,-0.9195664100101806,-3.591784995501734,1.3562436265793816,1.856321102242822,0
3348,-1.0763314683032692,-3.7708958694120085,1.3986833662848266,1.949019270270038,0
3349,-1.0579964620127456,-3.4970835052784497,1.3573491531153863,1.94093784089572,0
3350,-0.9770567804192548,-3.1782781877840254,1.4002473897802403,1.9019891425867264,0
3351,-1.0694384242581132,-3.1114516232939673,1.369573568338039,1.9768582871489784,0
3352,-0.9491121138484112,-3.1264518414222087,1.3384366143513111,2.1002384252246915,0
3353,-0.9567896911157079,-3.164098370328446,1.270052136188054,2.1416106417776506,0
3354,-1.0352325480884572,-3.069245378282659,1.307939086544225,2.0641845029971835,0
3355,-1.0233849063941185,-2.8187330795428744,1.2884672495695642,2.0345206373452682,0
3356,-1.0475634280026576,-2.954652168968526,1.1956334970407023,2.148914250627019,0
3357,-0.9475997442038947,-2.6667652437154667,1.3043411768113962,2.063557326532592,0
3358,-0.9642387362421274,-2.798243442687822,1.23281962128838,2.114830015245544,0
3359,-0.954803460542746,-2.792997107266313,1.2007587845715513,2.04967006846199,0
3360,-0.8958403895187709,-2.390654857814103,1.2299482530789292,2.164330228878251,0
3361,-0.9595948638861416,-2.8092863339098892,1.2223752244437553,2.1759338093823395,0
3362,-1.0165803909687705,-2.447963130049005,1.1932433320121167,2.071955884276588,0
3363,-0.9697084915508307,-2.2293881707788907,1.1961956129875004,2.1180667325592197,0
3364,-0.7940572800623322,-2.319045785244345,1.1393263700163914,2.154870914406742,0
3365,-0.875303510636037,-2.5074851490636996,1.1559964091353225,2.165126026855948,0
3366,-0.9415055714024464,-2.4629276272022707,1.1530036413850573,2.06775584154936,0
3367,-0.8514400689958069,-2.2610144762965683,1.0887398663804,2.1239371937853146,0
3368,-0.87373667264667,-2.3479263600238554,1.0615965855666514,2.064463874001954,0
3369,-0.7644692023267511,-2.079179800923935,1.1253251069639003,2.078091998979298,0
3370,-0.8188222636675146,-1.9658763213840935,1.0895396595757663,2.0403598119308812,0
3371,-0.8305521939576759,-1.9498425342837435,1.051858283134145,1.9690460403795544,0
3372,-0.7478857162052223,-2.155190355477911,1.0427676897239335,1.9533588443316559,0
3373,-0.7241249276341855,-1.895631071557597,1.0068007957375347,1.9739924986943462,0
3374,-0.723751515976574,-2.035733442630779,1.073058133771754,1.956969357456575,0
3375,-0.7848549572982702,-2.1530940576314404,0.9733326350884115,1.8335547564687649,0
3376,-0.6290313474161731,-2.0399098662071244,0.9494584398051368,1.7982465925901905,0
3377,-0.7728392008015134,-2.155209967216913,0.9546979755583218,1.8163916853876145,0
3378,-0.6504647151370748,-2.0227307913711634,0.9842964723012132,1.7779271358451552,0
3379,-0.6106464222558803,-2.0484753690992417,0.9183237214366496,1.726693612116492,0
3380,-0.6495931874638131,-1.9822166057038229,0.8649945861825664,1.6655798015688639,0
3381,-0.6520079820930997,-2.0852684232085994,0.9258615998156297,1.711560063057083,0
3382,-0.5374151346077466,-2.304253910252651,0.8978825297307397,1.575165955890009,0
3383,-0.5451322154707575,-2.2457284861865014,0.8982886357720363,1.6346609456784593,0
3384,-0.44254548314492753,-2.2673833098249734,0.8790664778878623,1.5369854099437579,0
3385,-0.495301397710407,-2.4299468586191524,0.8383703635700047,1.4690952331307174,0
3386,-0.3793664528851716,-2.420585952422734,0.8014702589296132,1.3404841006582338,0
3387,-0.3706474651596859,-2.2657766477035857,0.7791651193296993,1.3105798926579042,0
3388,-0.3411625765364856,-2.676267887323216,0.8302856910167673,1.2233214132573311,0
3389,-0.2563639802445316,-2.4701299214098205,0.7608471777059366,1.2630925973799678,0
3390,-0.23118725692800632,-2.595655503864471,0.7873846673155778,1.22499894716561,0
3391,-0.2484133915991432,-2.636952383701111,0.7341913943651299,1.2150861185275912,0
3392,-0.2606768991511718,-2.7421673157399846,0.709036993523936,1.1776449728744092,0
3393,-0.16845939534288853,-2.823679867506845,0.7612673533249168,1.1297056856168293,0
3394,-0.16254539210777527,-2.9534443943452775,0.7470866473640403,1.016547365693915,0
3395,-0.1400010853392718,-3.157610848892819,0.7125490292587892,0.9767632071062551,0
3396,-0.2026872735182392,-3.1510012407093306,0.6943913798744126,0.9667080773417212,0
3397,-0.1302435908991364,-3.01533447109758,0.6016443926087399,0.9087188683800791,0
3398,-0.015024524694076294,-3.3368769263440363,0.6827968799733737,0.8323882767151267,0
3399,0.002091843320974368,-3.2420115445783173,0.6490869548540585,0.8517552227804168,0
3400,-0.04051462756287685,-3.17075360717228,0.6117085370659531,0.8629027873239551,0
3401,0.04875970375788307,-3.5841090902266277,0.6154232298909634,0.7740354463038317,0
3402,0.13754576965921742,-3.600485454061704,0.6253700086590879,0.6729828780888757,0
3403,0.11705985240180368,-3.5073302549447005,0.6269645493184741,0.5843893723814209,0
3404,0.21113749528860137,-3.604807374205209,0.5881100274496684,0.6600932492895553,0
3405,0.08669700786213376,-3.7479501330844327,0.6016630382293706,0.6402865388737147,0
3406,0.20387467270041748,-3.9927516508622274,0.5983584736574395,0.6111354620714158,0
3407,0.20390706062992736,-3.693627249595954,0.5645085082047971,0.50542134775976,0
3408,0.27711398884980454,-3.654974815278254,0.571635168639068,0.5956504980572908,0
3409,0.3267715524264866,-3.94707008271186,0.5314754840225272,0.5737986541191785,0
3410,0.3130831469936974,-3.891313160253002,0.5702697764285549,0.47782930125959444,0
3411,0.42726632758338456,-4.110541408554434,0.4953430076572362,0.4818062142557509,0
3412,0.27658649839243116,-3.8485684146674295,0.47584592804005393,0.5466114081464841,0
3413,0.3821699077971924,-3.871344095331347,0.49436927012397786,0.44461676645802806,0
3414,0.4182989591205457,-3.901457749386915,0.4811723358517296,0.5588436972227412,0
3415,0.4697320445818132,-3.9689152642813323,0.47930337652913146,0.5160839715718163,0
3416,0.517731368748675,-3.8895468004666736,0.46289906252021684,0.43011134097160575,0
3417,0.46457811210220307,-3.8531357732328604,0.45771372037143876,0.45367589487416515,0
3418,0.47907979437566667,-3.770575012200001,0.44709889524777635,0.4609366831002052,0
3419,0.6050088810092099,-3.745026853346766,0.4726450941751815,0.4336159388475994,0
3420,0.5450954389178785,-3.7887532461669142,0.5126855328676664,0.47874493486186864,0
3421,0.6362596168130643,-3.492295757659659,0.47558056402796,0.5021198034852892,0
3422,0.6376402442031864,-3.6731710967981313,0.4547110179583035,0.4475574795199796,0
3423,0.6156813178801538,-3.3774523007697987,0.4300485009378112,0.5704514986117892,0
3424,0.6579988270898346,-3.5019300940568447,0.41495474592733894,0.5413608663921767,0
3425,0.7017559665114912,-3.406382145345913,0.42296389906343135,0.6111892159223131,0
3426,0.6741991536535666,-3.307963309478107,0.42978964575418577,0.5726464210255344,0
3427,0.7436045195298162,-3.4260172086918663,0.4166825914296006,0.6299514577326178,0
3428,0.8269848532959236,-2.8290005989806684,0.44554625478983756,0.7086158751432923,0
3429,0.7056162783865608,-3.1724263690560495,0.3995341952518152,0.6067152994439727,0
3430,0.8107428207372547,-3.0376989285115013,0.3803309021366418,0.740066853433758,0
3431,0.7873573523916455,-2.709778379790695,0.4344088154578727,0.7303856117611804,0
3432,0.9658114734690755,-2.453870898546708,0.4329220508600179,0.7115903503196974,0
3433,0.9503030736682838,-2.503924109976233,0.46975237030298866,0.8383499147915079,0
3434,0.8489541165342661,-2.2662205928210533,0.38224638406962175,0.8594975497164841,0
3435,0.9700707606383725,-2.2507771387685285,0.3364184575417347,0.9110950357916934,0
3436,0.9113158571599217,-2.308976044950645,0.34318670039062626,0.9946349967250963,0
3437,0.9667413419719494,-1.9842759739307958,0.401585411795102,0.9442695868265691,0
3438,0.963453613622287,-1.91354022061276,0.40224066047297957,1.0552102538953556,0
3439,0.9759169697061593,-1.9460177685042013,0.43970104059719073,0.9913695465062651,0
3440,0.9448569220922479,-1.503837390636722,0.38640472890800026,1.1332093659310356,0
3441,0.9650367675588746,-1.6580773005301324,0.38094399935249246,1.1618867602185918,0
3442,0.9902933812801932,-1.256696052080877,0.40201928411588206,1.1774516308240623,0
3443,0.9188027884734941,-1.543993688759884,0.3849938406284431,1.2141612343904955,0
3444,0.9773553467654176,-1.2371590552917677,0.3891188316096199,1.3432573917030333,0
3445,1.0355390606934947,-0.9205023717117532,0.40207913189996414,1.3277333205270818,0
3446,1.0400130693776646,-1.0956726603760154,0.4428851085616984,1.4517825572680927,0
3447,1.0553629740426391,-0.8049539855079573,0.4655618168793447,1.53388376641751,0
3448,1.0514098099229756,-0.6231858850883876,0.5044342736733596,1.5247589613941084,0
3449,1.0187042715279835,-0.6577518172684722,0.42597698200496403,1.494939740780855,0
3450,0.9881967465276298,-0.7671899182639537,0.43468107676542,1.5497670435806377,0
3451,1.0346821895996994,-0.3187963059985188,0.49708186003183785,1.5721466151799024,0
3452,0.9407343765076384,-0.29048891506194274,0.431981914414202,1.6987743342964015,0
3453,0.9954957312087426,-0.4267872548452347,0.4864970773378916,1.7844061979884378,0
3454,0.921197888474718,-0.13925815414662313,0.4579857001635015,1.769430071255025,0
3455,1.0691129793598266,-0.20518880084922397,0.411641906197322,1.6946774919204854,0
3456,0.8993505215558637,-0.13207730343493007,0.5147487631062916,1.8496499603443768,0
3457,1.0116736050701978,-0.2586281770519212,0.4525927344600621,1.8463486901811357,0
3458,1.0843379677606786,-0.17223071442859772,0.49231808892541684,1.8440082863292564,0
3459,0.8683067233771689,-0.24317121848304013,0.487234729422235,1.8929061701435321,0
3460,0.9299043457697949,0.15996629397572493,0.4557694357250758,1.9284857461384546,0
3461,0.9587748790582871,0.04282769020713473,0.5246284394223295,1.9482625134775216,0
3462,0.8663027484526729,-0.12501785927192532,0.5736711798133233,1.94975548231746,0
3463,0.910084966981084,-0.08731068862359881,0.5085941685955299,2.060061537974779,0
3464,0.84962256890424,-0.09679838160860399,0.5508365011739604,2.0374863527622438,0
3465,0.8749494346548592,-0.22910328499005184,0.5453800922350229,2.0261106094878523,0
3466,0.8690661463149675,-0.12545738322891564,0.5511137465931837,2.0983884002114976,0
3467,0.7556188009667397,-0.13490057375863707,0.5413747424935633,2.0796945644774127,0
3468,0.8221286123052828,-0.22593349042538557,0.5607608323182394,2.0632632291577147,0
3469,0.7859383298423621,-0.4433874433309577,0.5752713801212088,2.1377296715065173,0
3470,0.8065940797142284,-0.0916981336060696,0.5855655685961929,2.1580062920191514,0
3471,0.8979752174055053,-0.4062505579852289,0.5489931922007261,2.0609856817494627,0
3472,0.6528376718629252,-0.5677630051627225,0.6068716460463341,2.139496826347234,0
3473,0.7657473821277218,-0.6852834569437172,0.5850216347015028,2.1328472188757672,0
3474,0.6681336534470552,-0.6315923066689377,0.6064152097954807,2.2552065055462847,0
3475,0.6635406806364101,-0.5974288836918198,0.6815596263735424,2.1413212673373003,0
3476,0.6599817849225448,-0.6541887087085565,0.6644298947045438,2.070027073129199,0
3477,0.6236499383189407,-0.8662157206294925,0.7126355652877365,2.157700219636386,0
3478,0.6181972059371946,-0.838449368649999,0.670457335285462,2.123102153330103,0
3479,0.6869111041304525,-0.8431384491411413,0.6740689332935215,2.1115928909653894,0
3480,0.5380366529876133,-0.9448464997323858,0.7195905614134515,2.0111332001817424,0
3481,0.5669196260651398,-0.7610690795318642,0.7423221013876005,2.0518483866787705,0
3482,0.5636760380314968,-1.131435522372695,0.7025126630261869,2.0158474225596996,0
3483,0.49623653354074565,-1.3110436342411824,0.7444622268681549,2.0433079257653497,0
3484,0.505755897905266,-1.4735229126234541,0.7955367038541767,2.0191741188093224,0
3485,0.48159992295090365,-1.3292039169340906,0.7643042381364982,1.9285409934361555,0
3486,0.4753705702077961,-1.3378029386589811,0.8382607065189073,1.8742664218026588,0
3487,0.3405094367759803,-1.604132574970789,0.8256310530200215,1.817420863320488,0
3488,0.3921845091418189,-1.5402089999277846,0.8337860940242159,1.8465510284920639,0
3489,0.38498899644112167,-1.719974246078206,0.8718949089454677,1.729317626286155,0
3490,0.3330402941286519,-1.7242272995306447,0.8305174400250314,1.7424370748647109,0
3491,0.23737246021632052,-1.7164832302805246,0.8528847664370526,1.63430645616639,0
3492,0.25368924620267125,-1.8078816817443302,0.8672214750523738,1.6285395782927377,0
3493,0.2640312408631055,-1.817323462432864,0.8544264505635796,1.5976528228098172,0
3494,0.21859323359474625,-1.9090684705716316,0.9533159464520721,1.5666450639857106,0
3495,0.17679967348264702,-1.895823570789269,0.9448458513872435,1.5507887116770713,0
3496,0.13260653128649558,-1.9542474544315802,0.9559335426265433,1.4101418053873922,0
3497,0.023343662055772214,-2.1017516587546776,0.93903325958094,1.4022154083821938,0
3498,0.08688899534167871,-2.040209838969299,0.9743194896873407,1.3965575306033764,0
3499,0.019973922905908114,-1.8964878668717222,1.0096692877731712,1.3846007648514853,0
3500,-0.02462251326149802,-1.8966958443143886,0.9747382343388059,1.2834712183864476,0
3501,-0.06507763857434037,-2.0249479546319162,1.0240946567765774,1.3094946078951943,0
3502,-0.0683875663686406,-2.0118619916018234,1.0185187553353374,1.1459165321645948,0
3503,-0.04074990824574888,-1.9908513342018648,1.098858633583204,1.0858347266545043,0
3504,-0.1603419287848185,-1.9445850433240202,1.0591335794490466,1.0134605300760984,0
3505,-0.13990337477495113,-1.8991160946591386,1.022666997968071,1.1041664939791176,0
3506,-0.15444609768863274,-1.7855487538905914,1.0620613211717225,1.0669705953664907,0
3507,-0.25428013622257184,-1.7308908135957009,1.1407139834007791,0.9254828409995128,0
3508,-0.23280438097942394,-1.9726487300830187,1.080625558215467,0.9633065754147684,0
3509,-0.29756019241168064,-1.6554088252329346,1.1418774009873343,0.8824100258227119,0
3510,-0.3393494879110061,-1.7739739179335878,1.151487851924378,0.8855963772870517,0
3511,-0.41017803301869743,-1.3580980964161358,1.1849867402995247,0.7981847767219525,0
