timestamp,value-0,value-1,value-2,value-3,is_anomaly
7893,0.2181436082963848,-3.013964637962895,0.6653317748425069,1.0318700254256366,0
7894,0.11167534614670005,-2.8613310211068788,0.6898694004187396,0.9974514598793256,0
7895,0.12358331733495151,-3.2683275771376032,0.6742789588355632,0.9570280586920662,0
7896,0.11249292830337179,-3.011872924411225,0.7330626980450923,1.017540388073246,0
7897,0.01086848775146941,-3.296309286239554,0.6379049909075898,0.8543377304798392,0
7898,0.10738378616463995,-3.1928862969353498,0.6238580974255541,0.8952831149336369,0
7899,0.027132699863731524,-3.1897747874472984,0.6187943038785604,0.8193346698626935,0
7900,-0.07363692204338537,-3.430490328693,0.555003138321986,0.7389508754414684,0
7901,0.016238067378442453,-3.5058416067855305,0.6648517123605144,0.7360178642794335,0
7902,-0.07790435059840196,-3.5520342551776656,0.5832250254884603,0.5959576730131617,0
7903,-0.030646769656757458,-3.6260512971896226,0.6477774675845743,0.6609875290092596,0
7904,-0.20188834670523306,-3.8245288195466562,0.5647670912795744,0.6777728545671453,0
7905,-0.19855508315216955,-3.920612334523461,0.5476453675006051,0.5836801539792418,0
7906,-0.20586471547942303,-3.8137057818304436,0.6030169686330943,0.5081954479569278,0
7907,-0.22775172580093506,-3.8126425405748394,0.5601726607711566,0.5655692993623851,0
7908,-0.3143621035309598,-3.562210486505649,0.5879976850507542,0.5336724860875197,0
7909,-0.40378531331714146,-3.8859889828801863,0.5812772683696407,0.5063392747781201,0
7910,-0.305831806424991,-3.908541511485286,0.5771578090256729,0.5119416949031282,0
7911,-0.30129194892857997,-3.847874644010074,0.4077314935436973,0.4265055921915212,0
7912,-0.27176847234134716,-4.002886998700502,0.5010316535586441,0.3643334334355488,0
7913,-0.3928018201675509,-3.8641019722548577,0.47462041890499934,0.4460669476395388,0
7914,-0.5864099469704684,-3.879988888835134,0.4812962495779137,0.4049615302094556,0
7915,-0.3870996067736185,-4.095007946957072,0.5249430606894,0.37092199211876764,0
7916,-0.44445581616519836,-3.971442097962778,0.43429315954413883,0.4633411530547126,0
7917,-0.5440684457018168,-3.6741365128380297,0.43929969663389346,0.47846971139182826,0
7918,-0.6648139733847059,-3.8362306220494853,0.4831777580783053,0.4407364092291669,0
7919,-0.67062294916108,-3.4794504813359097,0.42546629432597616,0.5077732363444885,0
7920,-0.6397904348242283,-3.9490011394455156,0.4872641948301598,0.5105022567419438,0
7921,-0.5827596953221277,-3.577913948579531,0.4404247962253468,0.46714644918209414,0
7922,-0.6132300348094694,-3.6161897631586988,0.43291420952763804,0.4455767313259553,0
7923,-0.6300441602833055,-3.360555143426188,0.45825468232701194,0.4956655383385662,0
7924,-0.7128474179730689,-3.4290797450549597,0.43964866390914115,0.49843316869930543,0
7925,-0.6484038635808651,-3.2465640960078828,0.437184946219379,0.5340209523877105,0
7926,-0.7798012846052286,-3.33415088968834,0.4282241851742301,0.5460437340515594,0
7927,-0.8127239348312261,-3.0999628266639228,0.3657469068400704,0.5245971450018758,0
7928,-0.8440699617513401,-2.960458397072517,0.4001232150135132,0.5870094359749671,0
7929,-0.7616989280981724,-2.7017334134510937,0.5022547387140069,0.5995724327044555,0
7930,-0.8534925539904427,-2.9191364688152444,0.4304896860592179,0.78501210525549,0
7931,-0.8326424164989088,-2.6496319332823774,0.36513122677157406,0.6497102429381273,0
7932,-0.8243932877993116,-2.654957941447882,0.3782365471427257,0.8573486155002624,0
7933,-0.8254086458346177,-2.43607404590794,0.4682315742946832,0.7473825450909546,0
7934,-0.8441537063906057,-2.1871361116785897,0.3830015758518954,0.8425600104395932,0
7935,-0.7857486590835965,-2.1797092907719913,0.44986131449805433,0.8603144140739005,0
7936,-0.8830009298107784,-2.3468197492917215,0.3877529824424837,0.9682927027350794,0
7937,-1.006233102070765,-2.0026500521512385,0.38905837442194324,1.0377467542400505,0
7938,-0.9557070947974475,-1.9675544015698294,0.43490800153074693,1.0255397796821983,0
7939,-0.8752599348639334,-1.6918174786042592,0.3971031478816862,1.0798003596595112,0
7940,-0.9374450854568609,-1.4514157846674174,0.4470572052329439,1.1816123162801428,0
7941,-1.032022865761066,-1.308001288803469,0.456025640560079,1.1664439108097198,0
7942,-0.9601606814269323,-1.2769073250394518,0.4062402004064688,1.155857793518831,0
7943,-1.035361181182342,-1.297432583780599,0.42826813833676003,1.27869992406869,0
7944,-1.0007458168427643,-1.0498194168394834,0.4046203907276298,1.3220466587894821,0
7945,-0.9586144914302791,-1.0120611080607604,0.4304681923802921,1.340411803727306,0
7946,-0.9268717412819347,-0.9551771663208963,0.40759041744497493,1.4489869769557755,0
7947,-0.9836154010671831,-0.8621671142656884,0.3874405634278716,1.4995600167143814,0
7948,-1.0592329574788522,-0.6525580111043119,0.43438839947499686,1.547667741293214,0
7949,-1.037980475365772,-0.4684110107872568,0.3850318087621052,1.5722934183792199,0
7950,-1.0627694504819285,-0.7009247071689886,0.40191023888519717,1.6159819581462211,0
7951,-1.0252797020725306,-0.4901424244356347,0.36615245351437486,1.6714250573445228,0
7952,-0.9734798635383956,-0.3935164238612294,0.40823306885833366,1.683110294435498,0
7953,-0.9376056163781857,-0.29245735625023705,0.4423104850116123,1.6779507670487528,0
7954,-0.9853241759540049,-0.2976511847298484,0.43290904430568344,1.8026330428573136,0
7955,-1.0155222273241784,-0.10265266094205439,0.49466858789332124,1.8089881884497818,0
7956,-0.9961147086208932,-0.2088524879807394,0.4911934032649108,1.8555990400953142,0
7957,-0.949493831346219,-0.09355262975766498,0.4815104683867969,1.9204123119375764,0
7958,-0.9550651872295208,-0.2340563142049028,0.4844766452218692,1.928076432042808,0
7959,-0.943794796998242,0.02455943455714671,0.4752477221534913,1.9418507207517457,0
7960,-1.0128439994320477,-0.11070691950924272,0.47640571287233,1.9323891539088727,0
7961,-0.8753565773430383,0.059151390692028016,0.5399510423560716,2.021086553709462,0
7962,-0.9383645176058479,0.08210264605066198,0.5388055948557815,2.1049034520052015,0
7963,-0.9686661255814526,-0.024864683074423244,0.5080153657573898,2.098239145866659,0
7964,-0.8563263662329654,-0.15040568943632482,0.4779097430915212,2.154684071728898,0
7965,-0.9882435667761703,-0.18073000133112238,0.5347570715326211,2.081292867499466,0
7966,-0.8411120763508598,-0.17881209400884512,0.6034077605047925,2.1266748120598185,0
7967,-0.8852492323388617,-0.06570794839944472,0.5156801792400911,2.105746534198805,0
7968,-0.7496316936434088,-0.23844987045298272,0.5575008124055363,2.1633905578910806,0
7969,-0.7909334468960291,-0.3521412651671132,0.5666948266070254,2.1800301616314552,0
7970,-0.8273066713914393,-0.20852682627157537,0.6201312523984653,2.260696230795277,0
7971,-0.7675269130510285,-0.3833483048105337,0.6050789571546473,2.1632054388827786,0
7972,-0.7157601412810167,-0.5580740864342597,0.6196455139070431,2.1902395416313,0
7973,-0.7493208106370739,-0.535584061590263,0.6313216998736942,2.1699595456305456,0
7974,-0.737560963741538,-0.6284198905337701,0.6693247885482558,2.1193154368888516,0
7975,-0.701536421999175,-0.48499829920397186,0.6777861823691644,2.1597187695702837,0
7976,-0.683802835529238,-0.6853173121378215,0.6970401403298474,2.16224533055346,0
7977,-0.678757063507553,-0.6750187216974348,0.6709201425342834,2.125625204052464,0
7978,-0.7331681220117101,-0.8612560314033184,0.6357934981812285,2.1711106886784837,0
7979,-0.6044888908621242,-0.9004218899810461,0.6864587387625329,2.097189093392203,0
7980,-0.5258385339656841,-1.2638513046273587,0.720652707104382,2.0837615021448053,0
7981,-0.5638178058047724,-1.1872937838699174,0.7369481870988343,1.9333738441524777,0
7982,-0.4626791748388072,-1.2613502466946338,0.793058494745718,2.0745284226569654,0
7983,-0.5087883050901115,-1.085317378364128,0.7574473052270381,2.0482922486555455,0
7984,-0.50883494501885,-1.258058012796175,0.7606902945259284,1.998337865283203,0
7985,-0.4606943967505361,-1.2926670727425704,0.766778649240391,1.983293641877224,0
7986,-0.38661539904988995,-1.4814214288094063,0.7766977642020374,1.8801607528472637,0
7987,-0.2308243411961121,-1.5910770390351423,0.7964540385849591,1.8539786457289387,0
7988,-0.2754869688054239,-1.6879013141216126,0.8167739150740562,1.8565021182845345,0
7989,-0.29631292842774004,-1.8738527074873816,0.8514511355042265,1.776878987893022,0
7990,-0.2443661810128542,-1.5822628575101347,0.8494166252429307,1.7924282417234692,0
7991,-0.15797104925231847,-1.810890398323773,0.8706544869348547,1.7303490171658422,0
7992,-0.2539303194011774,-1.6655999871584166,0.9358036869138612,1.618010221739375,0
7993,-0.18158780992416626,-1.8498333765694395,0.9404484221607191,1.6433147753341093,0
7994,-0.21802597748906336,-2.064137173277477,0.9823755508049871,1.5974879482089763,0
7995,-0.09204417261556344,-2.09851078951426,0.9660902301080609,1.54040870613263,0
7996,-0.12544978069088847,-2.035404723566213,0.9367655313977696,1.564099120270581,0
7997,-0.07091074608613791,-1.877793295951518,0.9677074715620081,1.496260366507892,0
7998,-0.08371287095345331,-2.092406958444568,0.9186749058811023,1.410839161205135,0
7999,-0.025635153967603262,-2.2449277349107244,1.082316336845319,1.3540638602176507,0
8000,-0.07652850302462404,-2.3093098016418048,1.0576981500037312,1.2779952562896244,0
8001,0.0578756735457902,-2.0925597814098698,1.0571205822270189,1.2552339039456464,0
8002,0.18907660661505443,-1.9248384347190717,1.0732020491279262,1.2067965546160018,0
8003,0.09399091520230059,-2.002285162131673,1.0456100172749685,1.1826099227529754,0
8004,0.30273698996247367,-1.9634669732117138,1.0777892273052851,1.160144220648156,0
8005,0.1831634598842057,-1.8991109342945292,1.0752052608364693,1.0674215705685293,0
8006,0.22948898933179473,-1.9583839739748312,1.077328186912694,0.8956396125592214,0
8007,0.2399617619944757,-1.7771179403953499,1.1480299437645338,0.8704042176383529,0
8008,0.23651291259397558,-1.7058199685127275,1.1357532289200785,0.9570297568934394,0
8009,0.2152091844739143,-1.6097008990627604,1.1433411499122714,0.8374826720384083,0
8010,0.24594086436597876,-1.8315165659129529,1.2092915942365359,0.7350401561601289,0
8011,0.3881189224532056,-1.4178337667934389,1.1747039084946171,0.7217354946220411,0
8012,0.3380364414050795,-1.4092776619431924,1.2324920512313373,0.7422816362908912,0
8013,0.44875912643674665,-1.2999831135373232,1.162732352575257,0.636728894802219,0
8014,0.4641105424201042,-1.5543459011969554,1.2255980168846128,0.6989135546373816,0
8015,0.44867419657446517,-1.1703759722611256,1.2323163114570082,0.5801907000694853,0
8016,0.4865908359341015,-1.1250490997314795,1.2344542305711674,0.7311037919456551,0
8017,0.4370725761056198,-1.1944842978767705,1.274099744534098,0.546412957984852,0
8018,0.5436913243567028,-0.9472092283399715,1.2732158593771872,0.482463162686962,0
8019,0.5152502417907294,-1.0687322774128647,1.275786451378887,0.4878449794762052,0
8020,0.535709735619654,-0.825341512999304,1.3315309702407148,0.4302505426651386,0
8021,0.650823644186804,-0.9702293399108688,1.3165640365410498,0.48813405549340216,0
8022,0.6544694517888572,-0.5647894624719372,1.2816057133875576,0.42209942662505795,0
8023,0.7207221546300527,-0.5772333237304184,1.3306905375287454,0.4201938647002623,0
8024,0.7827260507883549,-0.733668545825942,1.3641176441461695,0.48424016873922315,0
8025,0.6608750810230711,-0.6526789328536586,1.3310473220114278,0.49455153116165884,0
8026,0.7169771449012533,-0.4891225268258479,1.3433249683556192,0.4359751386860853,0
8027,0.8546822306854047,-0.25632883633131986,1.373358942534141,0.3370334266898596,0
8028,0.8194211721159809,-0.27578468917256904,1.4503116602711021,0.38588363063999365,0
8029,0.88956664971263,-0.27648128874569666,1.439904563059529,0.382389563632341,0
8030,0.8440486015426518,-0.24017553225406263,1.4432382346958308,0.4348257278198684,0
8031,0.811842680783715,-0.11972358093529323,1.448418265723381,0.46064694314759125,0
8032,0.9273879038901003,0.01866067089836787,1.4665856316053147,0.4051871081766668,0
8033,0.9441649328429708,-0.23705772356366328,1.4349846230446084,0.5634177591187765,0
8034,0.8286510212309283,-0.15254668170504737,1.4795720530542398,0.5016734145198002,0
8035,0.8641420962986625,0.025603490416037378,1.4636440065296754,0.5442745972182185,0
8036,0.8594359651410095,-0.2734228060372945,1.4654242459536835,0.47201364080661334,0
8037,0.9980896049779876,0.07849146036676924,1.4209450281006588,0.6201805965226801,0
8038,0.9982160890053199,0.04692774993843818,1.5309839467497204,0.49055888337838804,0
8039,1.0077506975964343,0.08357504537168836,1.5000889889274935,0.6238106784635383,0
8040,0.8954133821176328,-0.2123222386762904,1.4956936656643536,0.6492241119431388,0
8041,0.9338560259469443,-0.17285570216498258,1.5248052232172316,0.6897420035401933,0
8042,0.9707751703084878,-0.18536789655551722,1.5446726746714883,0.7512228351471113,0
8043,0.9476679199413802,-0.19815987812299074,1.558030169629358,0.7526748527996898,0
8044,0.9584145492218493,-0.0928000827819433,1.5172049922574853,0.776835143200348,0
8045,0.9197796010916043,-0.16026677429122493,1.5773815483122404,0.8773158163425812,0
8046,0.9398834982267953,-0.4839728792146609,1.571729508762513,0.8826396531228566,0
8047,1.0036379838284952,-0.34176396857566815,1.5609589111387179,0.9297510860994928,0
8048,1.023230894021878,-0.4395807337665687,1.5569728135435268,0.9567265594786818,0
8049,1.0438790375435956,-0.9685448200959941,1.555595782353447,0.9229758840814424,0
8050,0.923991842895829,-0.4901228029522906,1.6010572604811206,1.0389417589466412,0
8051,0.9770191663248535,-0.7333766564779325,1.613673321774444,1.0892657567768047,0
8052,1.0157394201627303,-0.9047730690959157,1.6228579022240237,1.1413534626051907,0
8053,1.023335011063482,-0.6293504337426152,1.528295689368802,1.2670488542757576,0
8054,1.0065934449137575,-1.0786564885906968,1.6039190411824276,1.270687230059286,0
8055,1.0005881043327436,-1.2484374397483111,1.582359264047007,1.3657288896865403,0
8056,1.009341838679598,-1.2785923604391993,1.5678450670440904,1.351954854537251,0
8057,0.9073498183215799,-1.0640072644923289,1.688425247077383,1.4195976670028112,0
8058,0.9559758039269115,-1.616274284776577,1.5799607265344555,1.3739228255796252,0
8059,0.9291266261440337,-1.7001938140181594,1.5860737093631725,1.5541062715482525,0
8060,0.9137378742107024,-1.9458782828586907,1.6492145924320214,1.5834495137882851,0
8061,0.8986922204013599,-1.999920219647209,1.5849944799582916,1.5965677956809627,0
8062,0.9131034857749768,-2.1588405589947595,1.6184306236428907,1.678455826239,0
8063,0.8614961410342581,-2.1584438361289715,1.6606566215723793,1.7145445608847536,0
8064,0.9322189569825232,-2.1177223274034827,1.6264359671551327,1.8151980075596565,0
8065,0.9054043175648255,-2.479852783834772,1.6003246266472935,1.7582715464757674,0
8066,0.9100657615982567,-2.481100195303769,1.6150774881674697,1.824466290200358,0
8067,0.8233901300878419,-2.572766323571496,1.6041641767977692,1.8716299296473702,0
8068,0.7821431125042639,-2.6977906554513367,1.5499880978973963,1.8882920155686609,0
8069,0.8082541181575084,-2.9273949618002364,1.5633957697593215,1.8576628162596993,0
8070,0.7995328567728412,-2.8498496158789552,1.5663289173742454,1.9429930218854201,0
8071,0.7354731591724708,-2.9746548947157034,1.6016354719747596,2.045734107520799,0
8072,0.7266820943544292,-3.182324263819446,1.5560682294082602,2.0284324599960204,0
8073,0.6557211315455997,-3.137852894733977,1.5431884525864887,2.0875489906009403,0
8074,0.6536662204032123,-3.5496358690434704,1.578372748904818,2.0213275028330147,0
8075,0.7259598163296066,-3.358318348091843,1.5091674887914484,2.136046440965898,0
8076,0.6988614894190343,-3.481580468801762,1.6195039689499942,2.088871971671321,0
8077,0.6791957600066952,-3.666527016017996,1.6016587144868102,2.16922429637536,0
8078,0.6063574885071553,-3.6423427055645967,1.4902212798711538,2.2681367966853383,0
8079,0.5864724078082527,-3.806296042239183,1.4992080908085295,2.1963524984410645,0
8080,0.5537872494341814,-3.8464719280569604,1.495337270056519,2.186379661722321,0
8081,0.5633467906862124,-3.6593598547195967,1.5077523726718614,2.1492666675253758,0
8082,0.5425828235777769,-3.79886603814502,1.5222271638722114,2.245595606553621,0
8083,0.4323947927344762,-3.801113225265368,1.5360357442124892,2.2138757029484735,0
8084,0.5325719626943538,-3.9284260463254457,1.514911708590027,2.1292642412717253,0
8085,0.4423239044462271,-3.7591437683368287,1.4607872283104477,2.1530264991480674,0
8086,0.4442548702059939,-3.92235785767524,1.4509155254188935,2.1708170047874904,0
8087,0.3878243203044111,-3.8956964968964574,1.506483522034494,2.111561023303863,0
8088,0.3435175171438218,-3.984329644126432,1.48370492980963,2.172301968363335,0
8089,0.3121662328602709,-3.913750105127819,1.4535112388674358,2.1569124081167637,0
8090,0.35334826713531364,-4.192085313080701,1.4152751642545667,2.050404889129949,0
8091,0.25427394620632565,-4.083943477717861,1.4459100792192143,2.0965858388351126,0
8092,0.2592919248797001,-3.835538509228992,1.441134254853563,2.1536309264270197,0
