timestamp,value-0,value-1,value-2,value-3,is_anomaly
8354,-0.9537813039299095,-2.8050639469093444,1.3167536173094363,0.4994812694401528,0
8355,-1.0327233022309485,-2.7645936284191768,1.2931809894467956,0.43082780138081034,0
8356,-1.023771899229953,-2.9476252508282714,1.3122014329264675,0.46216624138929585,0
8357,-0.9924175686438619,-2.7800428160485087,1.2551511293530668,0.42696009256649625,0
8358,-0.8882637748675805,-2.4737345845944025,1.2299283179683478,0.44588857707969654,0
8359,-0.8685263887149046,-2.845922026742437,1.251120774408017,0.3601216280108981,0
8360,-0.9005651117003556,-2.5768590599871186,1.187474700821311,0.4394186607665792,0
8361,-0.9983685209316682,-2.721347111257518,1.2138710700093032,0.4154679699786691,0
8362,-0.9035111545290103,-2.5363551784890763,1.2219253137536359,0.383161355350806,0
8363,-0.8788899504368358,-2.4213899384734625,1.1741845938735567,0.4402758345930734,0
8364,-0.9055109889996786,-2.26617589588967,1.1584580019772353,0.4703773111860936,0
8365,-0.934674835731395,-2.5016607129121815,1.1257679768671587,0.4249984507853185,0
8366,-0.9031964328734481,-2.1723672741440603,1.0897587142314378,0.4531309677569456,0
8367,-0.8117407058790032,-2.160216383931043,1.141953690384913,0.4451523114954592,0
8368,-0.880134313358805,-1.997125285334716,1.1346109126979547,0.5159746138398534,0
8369,-0.7925826064434625,-2.1686780684493523,1.0932546029171728,0.5531781861065479,0
8370,-0.745488586477035,-1.9318828474357488,1.0100055155677536,0.6088431106582387,0
8371,-0.7368652415791381,-1.9897532367918112,1.0134888607922057,0.6059977739902899,0
8372,-0.857975678630577,-1.9031529287923474,1.0475316224793096,0.558514021914506,0
8373,-0.7358671487804639,-2.003349886407831,0.9932041130979672,0.6167349672679082,0
8374,-0.6964851667817048,-2.1225935993505,0.9380359153354035,0.6068623898785283,0
8375,-0.7169729457895689,-2.080974572452925,0.9842787349061172,0.7859487965382224,0
8376,-0.596996270541339,-2.157573848731419,0.9518499993689843,0.69932194178282,0
8377,-0.6852476197392674,-1.9776116479760786,0.9649579390828515,0.7158615706746807,0
8378,-0.5288932155681398,-2.067150472464873,0.928022122384829,0.8152095420331364,0
8379,-0.5440010332409927,-1.8480455918669232,0.9011150782460975,0.8909164329167782,0
8380,-0.5106487877575487,-2.0249867292724377,0.9047343558493762,0.8598054426664756,0
8381,-0.5317521973402433,-2.1172172185214064,0.9113515311293608,0.9350073379194326,0
8382,-0.4915374281895475,-2.3112443497374007,0.8736927022141204,1.0458135157738657,0
8383,-0.537495841235209,-2.0964726023432223,0.9088690697259705,1.0191834969335964,0
8384,-0.4505429694708608,-2.6393357132654267,0.8785453117332428,1.033781618052941,0
8385,-0.4280202055673073,-2.2112652622452846,0.8732834825850848,1.1187241645740276,0
8386,-0.39652566311326115,-2.4398200412144795,0.8809513067514116,1.2162343324743854,0
8387,-0.40154627010077787,-2.6286825503698674,0.770344197404397,1.26038088566742,0
8388,-0.2482548298868058,-2.452606689100652,0.7469631606098406,1.3551838115919637,0
8389,-0.327699990043598,-2.7136100385321003,0.7661946891597361,1.4038773822434294,0
8390,-0.2763602264796226,-2.6344954399941742,0.8174275432090261,1.5070735267561708,0
8391,-0.16167661593823252,-2.8170684113031728,0.759983593606229,1.4099397283477897,0
8392,-0.19411301087982474,-2.8914597980189445,0.7597594769237574,1.4831009404057214,0
8393,-0.2300849825314663,-2.9975496604334038,0.745082586313108,1.5945544963425922,0
8394,-0.11658466352083072,-2.9264896620115275,0.7071004657134301,1.6626800143879625,0
8395,-0.10563967238007546,-3.021802274678253,0.6867166001908978,1.6796192209090064,0
8396,-0.10942014399551701,-2.918059964118534,0.686877664511754,1.738727898795097,0
8397,-0.08697727416676233,-3.133124358284216,0.6649839245287124,1.7309564171071452,0
8398,-0.06526486623145682,-3.264722516631772,0.6743220550897047,1.768220132536399,0
8399,0.0028196036994623712,-3.299824505801512,0.6174675793842921,1.832608978399029,0
8400,-0.041494956224384975,-3.537994764254035,0.6136916460022319,1.9048922138421795,0
8401,-0.018740722889797855,-3.510021018313008,0.6182684524927311,1.8617381638482882,0
8402,0.05787751222371316,-3.4541719897824636,0.5898765543783193,2.0231079494235282,0
8403,0.06991604634923489,-3.4088716620283566,0.5885161698319584,2.0197328458538784,0
8404,0.11598841657705512,-3.95807435481977,0.5850942287235399,1.9478153984271196,0
8405,0.19940928337458236,-3.924277501555342,0.5542510963138085,2.074445671397235,0
8406,0.20628883941164977,-3.7866450358555794,0.565409969690776,2.026394542169102,0
8407,0.2948098272688824,-3.5528667331299744,0.5863967954159527,2.0415733928739086,0
8408,0.26172181847038867,-3.643563385435365,0.5239374791135467,2.112525070921447,0
8409,0.32346078211376617,-3.8259877679923715,0.5480837703882702,2.143408604939131,0
8410,0.29300901826362385,-3.9328164147858056,0.5388549802298589,2.1584196018193436,0
8411,0.3550055134628577,-3.923118647370522,0.49558201661814666,2.169901099985727,0
8412,0.5206636439746359,-3.732808245383986,0.5268382583490006,2.1790544128364417,0
8413,0.3877331712049134,-3.9715180441311553,0.5270165452142286,2.0916075546703663,0
8414,0.46389668993728,-3.954503695862654,0.5027412287607154,2.1543232858102423,0
8415,0.47173177332318333,-4.002219595457647,0.49744353219942816,2.2160747265567453,0
8416,0.621840523356477,-3.801572790802055,0.47231049646651335,2.229259516180357,0
8417,0.488075090011114,-3.8435131105887104,0.4252463835721668,2.157138349073482,0
8418,0.5170047867661575,-3.957475337084256,0.48078345846331416,2.148565401107764,0
8419,0.6199111820629678,-3.647308577970284,0.46031516229567326,2.2186270747838663,0
8420,0.6297997421550676,-3.5866608647389953,0.3996049314390544,2.205314333575427,0
8421,0.752351158562087,-3.5665440846451837,0.4262359174556076,2.1564197959696467,0
8422,0.7521376692408525,-3.429664032924787,0.465795991201541,2.1588701457975175,0
8423,0.7486891077186649,-3.5483343153240776,0.4470292538694134,2.086737123873947,0
8424,0.6238145823008004,-3.3246445927104906,0.4572930192642577,2.139519950283129,0
8425,0.6463283247378666,-3.2357452258537887,0.4506783648384053,2.1455366760508077,0
8426,0.801911806864912,-3.3552242585585903,0.412463645170559,2.0879155451587508,0
8427,0.7364203477794032,-3.2191058353813977,0.4156920537865315,2.029033656048839,0
8428,0.7387459533194468,-3.0651812663019826,0.3626241442265463,2.0119082639284973,0
8429,0.6914578356000883,-2.9781002623733572,0.4683360032286159,1.9106069768253322,0
8430,0.8086084277519971,-2.6645429428326866,0.4232377185435542,1.9534093433206685,0
8431,0.7078819281056195,-2.7416379344185016,0.3765862772320402,1.9543790446126903,0
8432,0.8823856364273038,-2.6298136564093313,0.4050728459223173,1.8390291781374837,0
8433,0.9481772805471066,-2.3780674610719648,0.3623485495541009,1.7869800085551695,0
8434,0.7937534512786713,-2.4121818692295403,0.37243755353970776,1.7562877552521314,0
8435,0.8966410548932211,-2.4329734303608683,0.36282770675906073,1.6388766752669528,0
8436,0.9518330810182839,-1.9715321822393759,0.3983484325934151,1.6563060804398881,0
8437,0.9348438505701928,-1.9187034308671997,0.4045854576949801,1.5865459922555187,0
8438,0.9503054126536868,-1.82809168663613,0.45944853949507547,1.5862718224580372,0
8439,0.9742959286977987,-1.8660349765087965,0.4344224803715725,1.5344457873348163,0
8440,0.9989357677909377,-1.5482270249841195,0.33957747393885496,1.5279688016104072,0
8441,0.9945754380124551,-1.3893149815211219,0.41608447883063204,1.446176250047696,0
8442,1.0410615464545185,-1.1452514341083808,0.43172442507397624,1.3988713290653274,0
8443,1.0009609018232388,-1.2501699023486026,0.4268345487604901,1.3312185198008055,0
8444,0.9272897547105691,-0.9937074234193131,0.4174125154359387,1.35822689137141,0
8445,0.9638710118508854,-0.9761448106189455,0.42628384356741356,1.1758385517199708,0
8446,0.9439810626591488,-0.8125934969957684,0.44326316220749074,1.1263073098620133,0
8447,1.0526717732293365,-0.9512059028080029,0.4207423302474216,1.1079009245902638,0
8448,1.044699684837334,-0.8342404790418569,0.4178144511736773,1.0771991576588917,0
8449,1.001850945838079,-0.60576137855028,0.39342883899653314,1.066006771835739,0
8450,0.9292222345863043,-0.2840657294161091,0.484595074769284,0.9352759274782407,0
8451,1.0553853071406956,-0.3653518183568485,0.44905277770034535,0.9506659199793874,0
8452,0.9527436353083647,-0.3157460777336578,0.4708521035794663,0.86223941076312,0
8453,0.9005916876273424,-0.33790934611226664,0.46621861780160223,0.8598031195468998,0
8454,0.9842798160823895,-0.43984279406272053,0.4768652142194555,0.7640796119102342,0
8455,0.9842874660614425,-0.2478536470750854,0.4710751960957933,0.7282000086926399,0
8456,0.9636772506707088,-0.26365039702004656,0.5031280595937516,0.7413477658216454,0
8457,0.9711664951720143,-0.34258701718141293,0.5173361233360535,0.7097752357261532,0
8458,0.9987631174645591,-0.137771012130526,0.48294940343898396,0.6772223930521594,0
8459,0.9679468253620536,-0.12362151718710579,0.5074870956324937,0.6571921790847713,0
8460,0.8628468923775854,-0.2461952497357247,0.44553816641936994,0.5740177527710207,0
8461,0.8747030340677956,-0.19992055351750815,0.5388041266403165,0.5235948288175131,0
8462,0.9175630982717311,0.06949991579947912,0.4573948951513321,0.5596030528483128,0
8463,0.8141977784375971,-0.3805903735493932,0.5159937471342824,0.5717673406423729,0
8464,0.9010599236728409,-0.11004449579419351,0.5334972203549716,0.561909709302512,0
8465,0.918341652332632,-0.06105207976275273,0.5494210539417809,0.3923809324343155,0
8466,0.8796891378025724,-0.0463253926430327,0.5432947805134396,0.4136808301117393,0
8467,0.8570465579607597,-0.26339540016571594,0.561055538893552,0.4131724850833318,0
8468,0.810382671218851,-0.25551270983000407,0.5874678791457455,0.410296873412911,0
8469,0.8254198150595753,-0.3710946511284723,0.5895000413328364,0.3272402274759927,0
8470,0.7806391126701695,-0.23578108400797126,0.624143499794861,0.3381945881211025,0
8471,0.711669884818924,-0.4446616183935814,0.6469554980726635,0.3738583172058161,0
8472,0.7896601905041076,-0.4019746357327343,0.6995727425890043,0.3999049207460371,0
8473,0.8810137378607656,-0.21646159583583646,0.6800496471322199,0.47377996151011414,0
8474,0.7278223182789803,-0.5591581554519827,0.6061179726911674,0.37318559980247556,0
8475,0.6697869412929476,-0.7898530216819959,0.6452882057653075,0.43297506248049644,0
8476,0.6200568297120245,-0.7326251885459887,0.6781233287055362,0.3972039683234728,0
8477,0.7275309480944182,-0.7165581178710669,0.6774193532500608,0.4098986937336616,0
8478,0.66582990097663,-0.927647107547859,0.7476992822743258,0.5067722967692425,0
8479,0.6445328891730401,-1.0571481121808988,0.7107548264526977,0.41132721316091425,0
8480,0.5761524903907443,-1.11537139644488,0.7737276743794879,0.5756384089239285,0
8481,0.5488853430930415,-1.2448843439416744,0.7487032550247855,0.5587030371611251,0
8482,0.5049317226667525,-1.3337674448886752,0.7515198622855821,0.599286766093808,0
8483,0.4303669673286469,-1.3511516193027906,0.7627589307914073,0.49464007169919155,0
8484,0.38622075439100806,-1.2197572820185902,0.7649729818727955,0.5353341087934538,0
8485,0.3970886584278988,-1.513895403817056,0.7949544592040434,0.7144770818466502,0
8486,0.40178727827298033,-1.566055512420455,0.8212102467625428,0.6699304652443495,0
8487,0.3619161921553735,-1.4182108142608538,0.7857966972073435,0.6591853001738337,0
8488,0.3873019325806029,-1.5674879028393127,0.7673723774390918,0.8205361717267255,0
8489,0.26705939163255854,-1.7673730516132937,0.8444335075655247,0.7921707280742305,0
8490,0.34939826545289826,-1.807608923981947,0.870826068568308,0.7820241367438452,0
8491,0.24530745925562467,-1.7337768730055296,0.9078308165436165,0.9394641478269614,0
8492,0.11305566879330077,-1.9252533118681223,0.9748911314031059,0.874146834669761,0
8493,0.2574027388256494,-1.7640046663188762,0.9189296647545169,0.9651700165775056,0
8494,0.18567855368980352,-1.7986456576364391,0.8969065055035564,1.0170596361637936,0
8495,0.0839137445844911,-1.9104636413847726,0.9852223772931866,1.140019767807225,0
8496,0.1893640136650967,-1.9159583356096213,0.9612364852944475,1.0838418109085943,0
8497,0.08087975038873729,-2.093783370326833,0.922789760428474,1.1886241447649035,0
8498,0.050010520002166076,-2.081541634980571,0.9724751148475197,1.2097819457506058,0
8499,0.046245784675204085,-2.020513753716693,0.9774459405069756,1.2121746059156844,0
8500,-0.09784364595371545,-2.015832496338329,0.9972983207457523,1.3553919519186883,0
8501,-0.13840296220159648,-2.046699059144202,1.06366874472112,1.4493750807113437,0
8502,-0.14306084087847623,-1.9467948857593635,1.0287598483740634,1.452307881037889,0
8503,-0.11148434436882837,-1.791182404050438,1.0275848230344724,1.439053903947535,0
8504,-0.16775382667085093,-1.9750455930968733,1.122302910038347,1.4514619311728458,0
8505,-0.2237251701495614,-1.938572086478653,1.0493124370138245,1.5968065738509145,0
8506,-0.22576045114091436,-1.8632874150445329,1.0991390423838978,1.677518058271516,0
8507,-0.1878378575704413,-2.035517061952289,1.1152759436628406,1.72825854640042,0
8508,-0.26668281554619533,-1.7804706871901148,1.1375430420306616,1.7387388243181046,0
8509,-0.31177722931847385,-1.675814493101409,1.179920155167415,1.8158400917567525,0
8510,-0.38782843601482203,-1.5021467786539322,1.163621565858001,1.8077032783766955,0
8511,-0.40097958658876437,-1.7635505974477739,1.1947972589376006,1.899743369549788,0
8512,-0.45396965454590793,-1.3387597334680943,1.1716579496235862,1.903763446497881,0
8513,-0.41349042812527453,-1.4484831803906495,1.219971791156142,1.8727798212359892,0
8514,-0.4575271038085073,-1.402608208226523,1.19577100002083,1.978162992439499,0
8515,-0.3816504655149806,-1.296843055270669,1.2534101209369028,2.007693769710471,0
8516,-0.5056344401181673,-1.0210502555033147,1.221969476790211,2.0611427281010837,0
8517,-0.3809752812790943,-1.1469430798522482,1.2590538401412188,2.039458230015404,0
8518,-0.5946913170095587,-0.9785632707732248,1.261903514702544,1.9875099146086186,0
8519,-0.5128772353786283,-1.0094621552021743,1.2890113872849909,2.162567594151086,0
8520,-0.6369829728357438,-0.6852137044399873,1.2904390748264336,2.279956110254746,0
8521,-0.690293675128774,-0.822293158850069,1.3239093637581025,2.1987551876456113,0
8522,-0.6933796245220676,-0.7693512036505896,1.3472544663203911,2.1656838570499026,0
8523,-0.6924086672106055,-0.7587653596274015,1.338978396361721,2.1490305179221063,0
8524,-0.7382254472120722,-0.5080433448687824,1.3549503040365192,2.1610875468001844,0
8525,-0.8161119686656261,-0.5480604610795405,1.3405386474379133,2.1160740159136706,0
8526,-0.6691146912991229,-0.5519601294657626,1.4047202876655664,2.210438408306125,0
8527,-0.7582152793658303,-0.3588247953648478,1.36372044271366,2.2213565130034674,0
8528,-0.8626767688644291,-0.4453579189580321,1.39473935379655,2.1667293321472494,0
8529,-0.8543020183243384,-0.3803399975342434,1.4455009028826222,2.2103572118157384,0
8530,-0.8110103726565571,-0.14393616904922069,1.3992193863459543,2.1972802231729394,0
8531,-0.8720189455864925,-0.10838937623084943,1.412185871554136,2.1746653216531517,0
8532,-1.002093328152208,-0.2750497683465376,1.4520433121995546,2.1756676118968397,0
8533,-0.8648893807874264,-0.16403587909844175,1.4598758165416685,2.204603905790781,0
8534,-0.8510316032642663,-0.07423952810659329,1.4247443587500752,2.03751790681484,0
8535,-0.9670981747198182,-0.00546670819305306,1.4290992155427644,2.038171302036198,0
8536,-0.8831206604831874,-0.24892973248695105,1.4628329851457855,1.9864788039815706,0
8537,-0.9227659468709162,-0.0652280332902182,1.4885123384636083,2.0072576960387263,0
8538,-0.8744562194933191,-0.14304730276580657,1.4690235026101819,1.967023816059839,0
8539,-1.0569327341460886,0.06153789704089241,1.5045595848272928,2.0102186878542208,0
8540,-0.9388449904646363,-0.07309533226705622,1.4919842391483726,1.9609415211515198,0
8541,-0.9403098134614588,-0.18367613748792966,1.5502804127233714,1.991043605517277,0
8542,-1.0379218131335626,-0.22578438629988207,1.5563261676810434,1.8805407197605009,0
8543,-1.0034034690743336,-0.1005564886646122,1.517233361450196,1.8164341952269858,0
8544,-0.9558398820657594,-0.40661679934321326,1.5123551883891513,1.7823578727928029,0
8545,-1.1175080107384918,-0.22017771863377522,1.5145485479021068,1.7542601201259138,0
8546,-0.8899664911852472,-0.4523635881511636,1.5757287443878703,1.7531370090514962,0
8547,-0.9596343052407472,-0.5892253605173081,1.563876021606335,1.7033451384121214,0
8548,-1.0033491288262741,-0.5471897298458646,1.562868420974979,1.5954389202360502,0
8549,-1.0393996821837748,-0.5849229698775715,1.5636248692949999,1.556660591171307,0
8550,-0.8996581969900028,-0.770495548948376,1.5247543785297213,1.540719132341973,0
8551,-1.0409583253491537,-0.7145815812388105,1.6166797518874307,1.5068806579161624,0
8552,-1.040258879616173,-0.6161964325033371,1.6011137456967062,1.4105022978708144,0
8553,-1.0584903721405665,-1.0373619723272898,1.582553042866865,1.3778211196777044,0
8554,-0.9416333123144013,-0.9959647547445855,1.5673284061148065,1.3250260115248422,0
