timestamp,value-0,value-1,is_anomaly
1722,-0.9952376929217548,0.6620992921943076,0
1723,-0.9887605143423369,0.6650482260185436,0
1724,-0.9852409601885779,0.674833627307877,0
1725,-0.9964229937838999,0.7096520551106148,0
1726,-0.9807576159334175,0.7048828978396169,0
1727,-0.9965717354307784,0.7246673858660093,0
1728,-0.9783108600437546,0.732699481182712,0
1729,-0.9945194519487437,0.7390860680696788,0
1730,-0.9944814515742643,0.7619650912103962,0
1731,-0.9939841091556567,0.7470539749163658,0
1732,-0.9919489011881214,0.7809884095809738,0
1733,-0.9907089093638043,0.779893087520038,0
1734,-0.97152005042654,0.8019911338355199,0
1735,-0.9805411317326957,0.7924956298221568,0
1736,-0.9811771081861067,0.7945087959602642,0
1737,-0.9753568875827858,0.806732335555862,0
1738,-0.9944570815069153,0.8202838640314511,0
1739,-0.9750794447029161,0.8408780881967226,0
1740,-0.991117814540717,0.8332099284793185,0
1741,-0.9742959713190067,0.8628357909893317,0
1742,-0.9682826695953486,0.8541174848592434,0
1743,-0.9878183726501293,0.8685328452619973,0
1744,-0.9840935535870186,0.8608280309704605,0
1745,-0.9788785680257712,0.8822121382583029,0
1746,-0.9592358784161193,0.89661468313339,0
1747,-0.9564115458819161,0.9002332972361486,0
1748,-0.9574588967344665,0.9077303638596843,0
1749,-0.9730645844343712,0.9122312296782109,0
1750,-0.9562671067929623,0.9310554018012823,0
1751,-0.9636947550124332,0.9195796914819174,0
1752,-0.9678864313809405,0.9284278495573167,0
1753,-0.9523482970941057,0.9336478833566978,0
1754,-0.9379031743478644,0.933247717381225,0
1755,-0.9558208742900662,0.9425995288348953,0
1756,-0.9415894543103641,0.9524541458550795,0
1757,-0.9385558451824472,0.9609323643657923,0
1758,-0.9271181101943395,0.9573622059252946,0
1759,-0.9347400598535562,0.9642334888790614,0
1760,-0.9422792492434818,0.9724896030801093,0
1761,-0.9434792292785303,0.9886671693164459,0
1762,-0.9254310496342675,0.9816346859712272,0
1763,-0.9257177117539619,0.9820067181118792,0
1764,-0.9247988306482643,0.9836602431234814,0
1765,-0.9020123921130776,1.0051793114838363,0
1766,-0.8974385562993229,1.0082628438845558,0
1767,-0.902825591478328,1.0085411190721125,0
1768,-0.8997881078557924,0.98738544978067,0
1769,-0.9060124332913587,0.9957603847937722,0
1770,-0.9089620220467851,1.0064737785342022,0
1771,-0.8989576159422694,1.013071809904254,0
1772,-0.8970094438875739,1.0187816737395476,0
1773,-0.8703939404590034,1.0085533993575486,0
1774,-0.8794634969211438,1.0232780168047968,0
1775,-0.888498396477937,1.0246953326709036,0
1776,-0.878906821736053,1.0008924209722325,0
1777,-0.8568510284304935,1.0285614130075833,0
1778,-0.8630192248137144,1.0277795978066895,0
1779,-0.8415238731095527,1.0145214462317034,0
1780,-0.8430352966917144,1.007223860165456,0
1781,-0.8412085204706133,1.0093153093523828,0
1782,-0.8286664379643073,1.0054926372759492,0
1783,-0.8357698246750167,1.0264059008055355,0
1784,-0.8259905764639501,1.0172633762974488,0
1785,-0.8185341098838983,1.0078695364742583,0
1786,-0.8286155403548772,1.0032725038750725,0
1787,-0.8244245388590266,0.9959451705423568,0
1788,-0.814525766801921,1.0067052521702444,0
1789,-0.802261386177913,0.9975068813234239,0
1790,-0.8093936422846425,0.9888027711684146,0
1791,-0.794881212201527,0.9943725818854278,0
1792,-0.7945154193730575,0.9915025783996075,0
1793,-0.7855852717896931,0.9987278140098029,0
1794,-0.779595211519669,0.9885261395747704,0
1795,-0.7646383728049485,0.9746327091414567,0
1796,-0.7686122959199752,0.9925316058374175,0
1797,-0.7623772085759145,0.985355044409111,0
1798,-0.7356237579464453,0.9642566897979823,0
1799,-0.7384702885226837,0.9861118158001554,0
1800,-0.7342731094511596,0.9713140153347156,0
1801,-0.7194912945548092,0.9772374764636245,0
1802,-0.7304414900155838,0.9582975399591396,0
1803,-0.7193861309356819,0.9436827307791328,0
1804,-0.7077272963749233,0.9423399734269975,0
1805,-0.6901044998799106,0.9522916349663134,0
1806,-0.7028116144976413,0.9537325967311865,0
1807,-0.6718069455240145,0.9252096097509147,0
1808,-0.6820704728207965,0.9226214660349902,0
1809,-0.6563601657686752,0.909598975289567,0
1810,-0.66192371653805,0.9026397918970647,0
1811,-0.6591579521188422,0.9122277308824949,0
1812,-0.6465985108146955,0.8996815117077088,0
1813,-0.6447445539761754,0.8984106067583508,0
1814,-0.6406506332949563,0.8880145838909351,0
1815,-0.6260431833988145,0.8782317722000427,0
1816,-0.6245488773810871,0.8828777935065514,0
1817,-0.5978282255138294,0.8554779512646349,0
1818,-0.6051957224324479,0.8665335627084864,0
1819,-0.5999959858498961,0.8600268883006935,0
1820,-0.5891385259103977,0.8247264685685514,0
1821,-0.5810612494552752,0.8325078778324166,0
1822,-0.566646375378412,0.8255802462958192,0
1823,-0.5669338062318632,0.8239221544422339,0
1824,-0.5554942855920861,0.8095149116860519,0
1825,-0.5458150680978828,0.8073416735600383,0
1826,-0.5393558719485586,0.7772430946890951,0
1827,-0.5376363680893802,0.778332623779264,0
1828,-0.5351924000459305,0.775927353749604,0
1829,-0.5148397309129915,0.7567876061866696,0
1830,-0.49545678351992495,0.736705873679348,0
1831,-0.5003313878357663,0.7447305613659461,0
1832,-0.4874254734327413,0.7273983832434003,0
1833,-0.4833640943210229,0.7166800687081079,0
1834,-0.4648955744980381,0.7118546062149405,0
1835,-0.4669389553478279,0.6825265936659376,0
1836,-0.46061442269456837,0.6951250120645842,0
1837,-0.4479107278719512,0.6779406030620567,0
1838,-0.4209988951626164,0.6596264035796574,0
1839,-0.4366855441047145,0.650606846994598,0
1840,-0.4150425396239599,0.6269354572846781,0
1841,-0.4026283743111363,0.6084639561402245,0
1842,-0.4031952487344686,0.616736510900227,0
1843,-0.37828807299667383,0.6116922806336882,0
1844,-0.37412433892623553,0.5915707773429565,0
1845,-0.38042892538524137,0.570481667353562,0
1846,-0.3681601606545645,0.5714687885665017,0
1847,-0.35196429331999113,0.5373722577779376,0
1848,-0.34765423119296834,0.5511177232615792,0
1849,-0.3226614915555781,0.5221354279167559,0
1850,-0.323699344269088,0.5201629340330906,0
1851,-0.32683145720611984,0.5096464298180262,0
1852,-0.3065589878260925,0.481563372245719,0
1853,-0.281682472987606,0.4810704414601275,0
1854,-0.286866614910592,0.4541030275453851,0
1855,-0.2692950112777699,0.43646931946922285,0
1856,-0.25802932880343754,0.4402630196418065,0
1857,-0.27158340440602546,0.408307529440822,0
1858,-0.24851727851630176,0.39778751722916933,0
1859,-0.247926356348729,0.3881926948577509,0
1860,-0.22576073181675466,0.3725591156469432,0
1861,-0.22436130171150118,0.35530117455083643,0
1862,-0.20839554704017174,0.33576956769816607,0
1863,-0.21026489889181957,0.32652505779989366,0
1864,-0.19975202009661455,0.3192924305090952,0
1865,-0.17977422633189608,0.2906329568289859,0
1866,-0.15981761691646648,0.2824861155956952,0
1867,-0.14829674146567515,0.27753523323574514,0
1868,-0.13788921225880596,0.26245370581073735,0
1869,-0.15185607166525542,0.2582163988330739,0
1870,-0.13866726818223224,0.2264160615546585,0
1871,-0.13374059488492154,0.2109728612397364,0
1872,-0.1178287617204045,0.1988605804670895,0
1873,-0.09488022237398465,0.1943159180193968,0
1874,-0.09522247541637269,0.16352536936615777,0
1875,-0.0702439686155678,0.147004141677217,0
1876,-0.08143982624853431,0.13658732692833125,0
1877,-0.05441003642611343,0.13099312898834062,0
1878,-0.05137342194218111,0.09953642082730503,0
1879,-0.05437555633716662,0.10819037960791121,0
1880,-0.03157817614124728,0.07863068810719406,0
1881,-0.034817992314848216,0.05950352158348034,0
1882,-0.011005056251536721,0.06347818735993135,0
1883,0.004324557579780983,0.05204585789272805,0
1884,-0.005770435307638663,0.009195287876998899,0
1885,0.014872208880461845,0.014139535668647406,0
1886,0.03117623929137609,-0.010580963116626766,0
1887,0.052872459204688166,-0.018801748882974124,0
1888,0.04604296559001291,-0.0337900262437857,0
1889,0.05779339653436488,-0.037760174264929613,0
1890,0.07360374591505893,-0.05871619877777452,0
1891,0.08901192018170095,-0.08233222159786013,0
1892,0.07846851690286118,-0.08817190164695929,0
1893,0.09520592523666557,-0.11392501920329749,0
1894,0.11778878397920708,-0.14005751242450454,0
1895,0.11429661430709814,-0.1501296517103065,0
1896,0.1276599051605985,-0.16051955290198142,0
1897,0.13921196957370058,-0.1721396421561986,0
1898,0.143932408004811,-0.19235604924641705,0
1899,0.16733686856268326,-0.19372297180618708,0
1900,0.16319816948523752,-0.22905563206197924,0
1901,0.18409116173304024,-0.22093870002943553,0
1902,0.18469099648600093,-0.23855501346955507,0
1903,0.2093460567060361,-0.258099729463322,0
1904,0.20279090396448962,-0.26066508466091415,0
1905,0.20759242457885077,-0.30072002442337736,0
1906,0.225342799369266,-0.3142933113358972,0
1907,0.2521027813272,-0.32262015017640483,0
1908,0.25821961759752476,-0.33175588760737584,0
1909,0.24876432494430403,-0.3359320470185153,0
1910,0.2652648881054014,-0.3430833257450251,0
1911,0.28948502647291263,-0.38290750004017865,0
1912,0.29019769568813114,-0.37589767347631353,0
1913,0.2986565521076012,-0.41176219376059103,0
1914,0.3057519870824038,-0.4032676260131333,0
1915,0.30132900514048744,-0.4306842924435723,0
1916,0.31520990498691576,-0.426157886512395,0
1917,0.32398124784978216,-0.4518541292873454,0
1918,0.3551938717700196,-0.46170692911252936,0
1919,0.3621024663152713,-0.47027735039356794,0
1920,0.3596223116713229,-0.4834977761898591,0
1921,0.3850360108249788,-0.5094671989326764,0
1922,0.3948711017914369,-0.5221505673186453,0
1923,0.3820007553404725,-0.5187874421781886,0
1924,0.3904462555280608,-0.5417494090124586,0
1925,0.3972335568062567,-0.569897956169924,0
1926,0.4091388400255395,-0.5670565300892858,0
1927,0.43147905344134874,-0.5762210411825662,0
1928,0.44136940657678825,-0.6017906947379217,0
1929,0.43250269145299847,-0.593802966785676,0
1930,0.45089377897914024,-0.6251978970980346,0
1931,0.4751764857298686,-0.6316046760192869,0
1932,0.47464281922287876,-0.6507538804859336,0
1933,0.48020079604300897,-0.6384442022472342,0
1934,0.4780010679318235,-0.6539249581244388,0
1935,0.48502464157647723,-0.6662085387799205,0
1936,0.4960300609133262,-0.6771329729127089,0
1937,0.5145732174744432,-0.6845959163621474,0
1938,0.5185096988453097,-0.6894025079784889,0
1939,0.5459422955275939,-0.7084653072195598,0
1940,0.5384101584554858,-0.7203488847565601,0
1941,0.5436676498796882,-0.7314969619708219,0
1942,0.5617999881320141,-0.7569941502507319,0
1943,0.5725791725643703,-0.743468120017121,0
1944,0.5858918758649975,-0.7537330457206196,0
1945,0.5918862005260114,-0.758084763333058,0
1946,0.5990671275309576,-0.7755870843240313,0
1947,0.5902984059724363,-0.7853005118108628,0
1948,0.6005140937054733,-0.8120070957311342,0
1949,0.6065531997970889,-0.8177491766225191,0
1950,0.6183241670885755,-0.8081211153348188,0
1951,0.6417466151545573,-0.8181185539740793,0
1952,0.6391581737802225,-0.8206171201081012,0
1953,0.6502264242123308,-0.8542442465973669,0
1954,0.661290682277694,-0.8549911626341123,0
1955,0.6616925200788956,-0.8458692064769116,0
1956,0.6594289496666161,-0.8678102845927722,0
1957,0.6724118060492031,-0.8798706062710083,0
1958,0.6868803570777389,-0.8819580747122567,0
1959,0.6952794236282749,-0.8784737109170951,0
1960,0.6917017815431646,-0.895612744034289,0
1961,0.7145475706411955,-0.8896290932118947,0
1962,0.7045705467714894,-0.8890245272186623,0
1963,0.7077994152471258,-0.9024713673851115,0
1964,0.7158380498471208,-0.9019408078865522,0
1965,0.7288670478908954,-0.9205624563407142,0
1966,0.7542019746361897,-0.911860603601973,0
1967,0.7558319984844184,-0.9230987829298966,0
1968,0.7462062581126323,-0.9470807880399221,0
1969,0.7563847793486729,-0.947931800027572,0
1970,0.7571623366308168,-0.9463916905345506,0
1971,0.7856779994348635,-0.9485672823567378,0
1972,0.777765026292368,-0.9480266147582889,0
1973,0.7792364348551964,-0.948473533237001,0
1974,0.8064751857709485,-0.9729408518986514,0
1975,0.7992921035705852,-0.9703992463604368,0
1976,0.8218131533555106,-0.979951284865564,0
1977,0.8101787818711408,-0.9672709240619756,0
1978,0.823560804306414,-0.9580818817359019,0
1979,0.8135176736966946,-0.9832329682833078,0
1980,0.8404515296338428,-0.9895151506313332,0
1981,0.8456244658921036,-0.9904355645252377,0
1982,0.8450761230113975,-0.9793053584495258,0
1983,0.8355109975944903,-0.967905417753629,0
1984,0.8432889896799393,-0.9880213424284119,0
1985,0.8664866278686318,-0.9940544590892687,0
1986,0.8560473469213417,-0.9872590784962512,0
1987,0.8707010628716606,-0.9728622144130719,0
1988,0.8640525733346531,-0.9962349978514148,0
1989,0.8748886152613858,-0.9965222855742921,0
1990,0.8918403637211815,-0.9944264977642462,0
1991,0.8813187027017604,-0.9985232298598966,0
1992,0.8924244415167262,-0.9928315396678066,0
1993,0.9061250473654635,-0.9690944235275403,0
1994,0.9159508754147133,-0.9739253526535585,0
1995,0.9222838472355711,-0.9737879326293392,0
1996,0.9064874294962953,-0.9744055525969209,0
1997,0.9086004178978464,-0.9671226220989151,0
1998,0.9310610487735198,-0.9886890396718745,0
1999,0.9123536506791483,-0.9795903971526988,0
2000,0.9352099339108125,-0.9659770783028433,0
2001,0.9430226688545982,-0.9606775145936933,0
2002,0.9363716695892403,-0.9570428355094514,0
2003,0.9528310868666537,-0.9494683395094144,0
2004,0.9374323621780928,-0.9588226216767548,0
2005,0.9569846510909311,-0.9656790370696663,0
2006,0.9589863569189396,-0.9621095144037624,0
2007,0.9643472483101744,-0.9472904940200415,0
2008,0.9531464476694761,-0.9396636819484903,0
2009,0.952061991417339,-0.9391321404418865,0
2010,0.97757408028728,-0.9305742883137267,0
2011,0.9627942453935345,-0.9381808749131615,0
2012,0.9576185321776857,-0.9286492110803399,0
2013,0.9688014393466965,-0.9260425326687128,0
2014,0.9808645004510635,-0.9163534519270832,0
2015,0.9708302247574312,-0.9094430944639115,0
2016,0.9703161523877398,-0.9001354693082148,0
2017,0.978933461739977,-0.9134726064664055,0
2018,0.9897284557366767,-0.88551270661144,0
2019,0.9772940151210128,-0.8755622300367609,0
2020,0.9865787513566964,-0.8685900489242743,0
2021,0.9972296735201417,-0.8718628588390865,0
2022,0.9872894088869666,-0.8625666942698913,0
2023,0.9890347186027084,-0.8580282908678514,0
2024,1.0006808882692682,-0.8545744476098478,0
2025,1.0086614446687527,-0.8567690935449572,0
2026,0.9899736144590006,-0.847083370388891,0
2027,1.0112115702601303,-0.8379541950619677,0
2028,0.99294053743764,-0.8287484925725713,0
2029,1.0155818971687063,-0.8046356754362175,0
2030,1.0035050653704052,-0.8074324773782287,0
2031,1.011061021992166,-0.8061823533381243,0
2032,1.006704493092691,-0.781900075984074,0
2033,1.005217457010044,-0.7830001164549089,0
2034,1.0218317682497318,-0.7637151749236919,0
2035,1.0175358318938623,-0.771149454508631,0
2036,1.0050917160345127,-0.763755374985483,0
2037,1.0148400188185154,-0.7256719347120028,0
2038,1.0013200215325087,-0.7408840731746125,0
2039,1.0167512278022135,-0.7341360091190879,0
2040,1.0235769197055555,-0.697324359668874,0
2041,1.0211304679425692,-0.6899057432829555,0
2042,1.0172191094347431,-0.6983744330601119,0
2043,1.0248108911505636,-0.6836430498954542,0
2044,1.009043542583998,-0.6535459605314814,0
2045,1.0137158182082402,-0.6469929783428285,0
2046,1.007606883587001,-0.6304007150222213,0
2047,1.0104188067922268,-0.6218437269675308,0
2048,1.0133561532384447,-0.6312155548513528,0
2049,1.0084937632951965,-0.605065016100752,0
2050,0.9987404063432787,-0.5841541736967921,0
2051,1.0006693226330676,-0.5955313231996371,0
2052,1.0200300403342173,-0.5856174364281814,0
2053,1.0009547272457986,-0.5595762543177513,0
2054,0.997909017604015,-0.5356553281306619,0
2055,1.0061531293184733,-0.5351523282178555,0
2056,1.0050058613047532,-0.5263201260298866,0
2057,1.015834318385588,-0.51601657647291,0
2058,1.0036936957053073,-0.48794706922625636,0
2059,1.0110196288195414,-0.4873335950392226,0
2060,0.987030322691255,-0.48068927030413017,0
2061,0.983153514174964,-0.4618141311486186,0
2062,0.9851610156681561,-0.4508691095751431,0
2063,1.0032676984014601,-0.43582010494936957,0
2064,0.9937836526988937,-0.4311450900643292,0
2065,0.9854781812110645,-0.40446513297432657,0
2066,0.9776800007047586,-0.39113438562968966,0
2067,0.9865064975119325,-0.37008159899415005,0
2068,0.969747371081502,-0.37986318869220775,0
2069,0.9803461252314035,-0.3650564837613534,0
2070,0.9733812721073621,-0.32955426296100815,0
2071,0.9629957210786294,-0.3270721214944528,0
2072,0.9562449126556058,-0.32113146418620786,0
2073,0.964168627631252,-0.28783358902055173,0
2074,0.9769754861375499,-0.2689590107441673,0
2075,0.9489197391665155,-0.2659487753548827,0
2076,0.9419671133358741,-0.2549120626559935,0
2077,0.9558147119654551,-0.24747239407237714,0
2078,0.9433316757939378,-0.2329953757546038,0
2079,0.9367071550742854,-0.20292061844251705,0
2080,0.9434082296406807,-0.19807144376254332,0
2081,0.9321272563322822,-0.16588090065905464,0
2082,0.9307519783505228,-0.17701412784091541,0
2083,0.9431713618413999,-0.16223783435062655,0
2084,0.9146805249057121,-0.11973617859064518,0
2085,0.9367674672734074,-0.10564405777823838,0
2086,0.9187754620120793,-0.11405181719952961,0
2087,0.9091055123635887,-0.07862664206770278,0
2088,0.9071605081417161,-0.06309568780364336,0
2089,0.8955629445955966,-0.04685510306060805,0
2090,0.8867668016393233,-0.05500401181301833,0
2091,0.8891786595603185,-0.043163447890667526,0
2092,0.896407832600503,-0.027034369800780594,0
2093,0.8751032113646061,0.012691439681652034,0
2094,0.8668043262520728,0.02424237311940607,0
2095,0.8662300061395898,0.026711218616285275,0
2096,0.8844608384526668,0.056219993472415505,0
2097,0.8748709350095443,0.07269579773894025,0
2098,0.8504315734718949,0.07577304998819964,0
2099,0.8523945321458359,0.08164822403987305,0
2100,0.8426068327745269,0.1190342531104349,0
2101,0.84056839755182,0.10930946862860526,0
2102,0.8299113424928237,0.1426215069819209,0
2103,0.8327484715773724,0.15621047257981266,0
2104,0.8414793660142696,0.1506165704645654,0
2105,0.8240948789675413,0.18363109690144547,0
2106,0.8107370385262642,0.20285054181069015,0
2107,0.8095782756742468,0.19999432835379624,0
2108,0.7913160018748985,0.2283573573188504,0
