timestamp,value-0,value-1,is_anomaly
1671,0.49909054914690176,0.4852478899053465,0
1672,0.41977116193136765,0.4030538147339825,0
1673,0.5049902117537174,0.4516881289212499,0
1674,0.4317436408677383,0.46355632976300254,0
1675,0.4403553944597961,0.4210959599633224,0
1676,0.4453974068684885,0.44437290601857327,0
1677,0.4084345587127073,0.4015055362818041,0
1678,0.3928044818838645,0.43421709833713873,0
1679,0.3899290119687432,0.34398572114789283,0
1680,0.4299394480866431,0.3382386722716052,0
1681,0.4000773560469604,0.40357658155271214,0
1682,0.3736482582006697,0.40256914600688154,0
1683,0.39262545532173954,0.4257700305389742,0
1684,0.39161010406587327,0.4249052259607127,0
1685,0.35461582665467906,0.3725916975035416,0
1686,0.38369041705554596,0.39192235099265493,0
1687,0.3560236749613864,0.38142282466233723,0
1688,0.3983078986447218,0.37612078591069287,0
1689,0.397668481895754,0.3715606033320933,0
1690,0.3718000982966805,0.4045903871074519,0
1691,0.3999239312676257,0.42290910655032965,0
1692,0.3909764091900717,0.48632871584348414,0
1693,0.43097312048426306,0.43487901584826205,0
1694,0.38844964889625544,0.33944723516571684,0
1695,0.3889832517924623,0.39860718377000615,0
1696,0.47084007140809203,0.4446092441331886,0
1697,0.42484099916283513,0.39184717417427717,0
1698,0.389804661597954,0.43281718840704286,0
1699,0.47109610689156145,0.43888918269748756,0
1700,0.4771786040320446,0.44232544091276715,0
1701,0.40904535565767053,0.45220636296349814,0
1702,0.4473947402535938,0.3413025927226703,0
1703,0.49720055826753606,0.43864702300158986,0
1704,0.48870761269352836,0.5116321502308772,0
1705,0.4302124611040872,0.49358017077478666,0
1706,0.4579077870992099,0.4538347944309683,0
1707,0.5104863756013396,0.42971169669949827,0
1708,0.48557025545009913,0.4500473714637385,0
1709,0.43162494445161537,0.4757018303624976,0
1710,0.5042857643965757,0.49920451385302456,0
1711,0.49942678770697624,0.48764644229818,0
1712,0.5054290070096092,0.491491529950483,0
1713,0.5146189011002469,0.5410117025710648,0
1714,0.5162408967744704,0.5118154869628757,0
1715,0.5156009732006337,0.5414537817462419,0
1716,0.5604416981472091,0.5266972478441424,0
1717,0.5876839860904373,0.6359910818255714,0
1718,0.5943662762974158,0.5581747585648045,0
1719,0.5990160223246903,0.5692907205611766,0
1720,0.6124426173838351,0.5470901993856976,0
1721,0.6132391632598442,0.6117712323462505,0
1722,0.5858463799052878,0.6378466149112894,0
1723,0.6567580505092004,0.5783010196790055,0
1724,0.6296653994794299,0.606230393920612,0
1725,0.6522136066816644,0.6494358683857131,0
1726,0.6906115487955435,0.6895047703100228,0
1727,0.7096134410945683,0.6840445988824102,0
1728,0.6979233368181386,0.730462517825557,0
1729,0.6862015250510821,0.6645239955848056,0
1730,0.6619537634713426,0.6488753696970064,0
1731,0.7677003070704222,0.7405633755828405,0
1732,0.7525569580299931,0.6964176786289222,0
1733,0.7772843428863864,0.7543449005574617,0
1734,0.7633512818698093,0.7338454776511797,0
1735,0.8230205357140066,0.7971938964966687,0
1736,0.7958521891797978,0.7705322312660037,0
1737,0.7760972089302123,0.8204129092587555,0
1738,0.8576406504677662,0.8270152484013743,0
1739,0.8615778035633196,0.8179231500691605,0
1740,0.8326215867145103,0.8465497982100375,0
1741,0.8402647518434642,0.8782590350572402,0
1742,0.8782476006298676,0.8322053531828074,0
1743,0.8925912263949901,0.883402683892795,0
1744,0.8746617517735097,0.8885411278481044,0
1745,0.9500976251716955,0.9115481518676167,0
1746,0.9072596179578614,0.9478090552504885,0
1747,0.9546579352629191,0.9943806016609616,0
1748,1.0371078314733004,0.9762098337910291,0
1749,1.0041455252754725,0.9328589535903441,0
1750,0.9511935952535372,0.9563769970814381,0
1751,1.0042144675065898,1.0795754838714653,0
1752,1.0652515247712464,1.0322645234733905,0
1753,1.0583034489679688,1.0319380791901203,0
1754,1.0661252448537877,1.0437802517600112,0
1755,1.0809595628447635,1.066342891982684,0
1756,1.0481811443807303,1.0168606983221917,0
1757,1.107739709269774,1.0444335535549538,0
1758,1.054545874104867,1.1347073013168558,0
1759,1.103845849724773,1.1452053557747242,0
1760,1.1696396088600713,1.1725862312933588,0
1761,1.1824593416657672,1.1549248263624623,0
1762,1.18426943981706,1.1795077431499958,0
1763,1.2337648307889877,1.1924219063005546,0
1764,1.1846172567597393,1.1719052016675782,0
1765,1.191177120060657,1.185205668952619,0
1766,1.187110205180435,1.2257458753130512,0
1767,1.2853207723104985,1.2463969246503028,0
1768,1.3014904595696808,1.2451041441642392,0
1769,1.2529003934869283,1.228774681373432,0
1770,1.2568759785186034,1.3026415994455736,0
1771,1.2805789277148525,1.3482678786511428,0
1772,1.2593408863207036,1.3352888816212658,0
1773,1.3758309843200929,1.2910750282514951,0
1774,1.286857529463004,1.3404734973311512,0
1775,1.3586761369697804,1.3585386237705288,0
1776,1.3092529631460652,1.4031650617095135,0
1777,1.4173951292967581,1.3698130398657204,0
1778,1.407947524593252,1.3902351898855208,0
1779,1.3960388708424658,1.464520309967482,0
1780,1.4258692253336234,1.432555068477786,0
1781,1.4228606221525895,1.4739813967799789,0
1782,1.4769286598538889,1.4058015298966966,0
1783,1.4564485654664239,1.4585648211277031,0
1784,1.4528135287565471,1.4210977174919268,0
1785,1.4522332443947934,1.4663704676595808,0
1786,1.5174146249775342,1.5172811082329805,0
1787,1.4313225703215704,1.5132907788708263,0
1788,1.4836241530293608,1.4596108019444622,0
1789,1.4534402106441848,1.5052006707707577,0
1790,1.5441232118388304,1.5538381580004574,0
1791,1.4979588627643279,1.5034111629317217,0
1792,1.4919933935689427,1.5148135801324383,0
1793,1.517585139606736,1.5202447333280729,0
1794,1.53908532419215,1.529125731409224,0
1795,1.5402540545750205,1.6248647102494296,0
1796,1.5314394840848298,1.529372155878685,0
1797,1.593851881657177,1.4966037285173228,0
1798,1.5441484889066466,1.5522778565011555,0
1799,1.5903531588887043,1.5940648131795676,0
1800,1.523523138161056,1.5696089130943727,0
1801,1.5989159464185803,1.576085578787648,0
1802,1.5971440131953398,1.6111462937037528,0
1803,1.6052778522996405,1.5825750799716847,0
1804,1.5967013211689922,1.5846968798531589,0
1805,1.6241957778938545,1.5860175316605476,0
1806,1.6174896002929096,1.6503300907489544,0
1807,1.593602442916724,1.5406537220170038,0
1808,1.633082213841426,1.5772930682569934,0
1809,1.547296447090685,1.6134621362783663,0
1810,1.6191169671626504,1.5782307194711662,0
1811,1.6342077823940195,1.596709995292931,0
1812,1.6040746924588196,1.5704095216962237,0
1813,1.5857024761135339,1.563616739169126,0
1814,1.6125891198509557,1.6129974007299053,0
1815,1.628488852562404,1.6106239820097514,0
1816,1.6313798263421648,1.603566593352181,0
1817,1.5839089615107946,1.6358783438240685,0
1818,1.5770277485668098,1.6222229452523467,0
1819,1.5983754111875714,1.6103191806237316,0
1820,1.6403808171398828,1.560736944630519,0
1821,1.5740530488236053,1.5978339224568796,0
1822,1.6106320721584626,1.5610678762918537,0
1823,1.5600497324440834,1.6213456936489439,0
1824,1.5567002603761806,1.5283618574170303,0
1825,1.5461335799690192,1.5498085178925751,0
1826,1.5879500725242597,1.554999653411226,0
1827,1.6061403055307806,1.5195960841108063,0
1828,1.5217402233338213,1.5479384807189416,0
1829,1.5646225323094445,1.5203736610743526,0
1830,1.5301125532434217,1.5389361407309325,0
1831,1.5293910293299318,1.5777198169614977,0
1832,1.532823403576435,1.5443198210889852,0
1833,1.481791911440203,1.482930633963802,0
1834,1.481657305940325,1.5165858476857534,0
1835,1.535187631430122,1.4783628184903161,0
1836,1.4926990053603415,1.4724849734705376,0
1837,1.4982531020795822,1.5116677840984167,0
1838,1.5111536892910467,1.4555966041485664,0
1839,1.4989228658661955,1.4996988866892857,0
1840,1.4627501563874967,1.4563482196271746,0
1841,1.411149559090664,1.4196641354609136,0
1842,1.4235038106447717,1.4196235566310915,0
1843,1.3883458576202776,1.3949966172976946,0
1844,1.432648034434011,1.4285643670965147,0
1845,1.4182042800292258,1.401883146720857,0
1846,1.4081379959159244,1.35323481232877,0
1847,1.3459562455848935,1.3677313828859565,0
1848,1.3602285706657427,1.4108819044035936,0
1849,1.3188714948779632,1.3910099692889735,0
1850,1.372345044684817,1.292372987399666,0
1851,1.3156782642733496,1.3198185036872283,0
1852,1.3443852966141405,1.3679198431347335,0
1853,1.3287833873406314,1.3828285704918277,0
1854,1.3159192132233206,1.2687891447863409,0
1855,1.282949291614889,1.2469813179332245,0
1856,1.304538712211674,1.323180091026031,0
1857,1.2857655096989602,1.2566367993849787,0
1858,1.2675115035386666,1.2432580349308164,0
1859,1.1986461552109622,1.243072676667328,0
1860,1.2058949781935313,1.23354415000988,0
1861,1.2219866229553165,1.2426060565417396,0
1862,1.1946297392673388,1.154882844999831,0
1863,1.209968701984963,1.1851758293180912,0
1864,1.1567768186424674,1.110287257150127,0
1865,1.133907838566575,1.1453801122579663,0
1866,1.1874632468112514,1.1990554189472065,0
1867,1.1388956222303686,1.1306236221565686,0
1868,1.143649792322462,1.1302362745454697,0
1869,1.0857637228612638,1.112408717717579,0
1870,1.1179408108377027,1.0467852459839542,0
1871,1.1053423634964965,1.1135524444692162,0
1872,1.0455212109403305,0.9698597898536743,0
1873,1.036793609389615,1.0081415791117105,0
1874,1.0235470554302097,0.9910370893755065,0
1875,0.9771735591421474,0.9658459397208512,0
1876,0.975327636207985,1.020548031162645,0
1877,0.9815464725681027,1.0124764936904453,0
1878,0.9447032964176426,0.9106067993998276,0
1879,0.9765116176374193,0.925791580101898,0
1880,0.8961335318655291,0.9499114921590339,0
1881,0.8505058235322362,0.8985249341844199,0
1882,0.902282376418499,0.8779376594440722,0
1883,0.8439431349578854,0.897560298438561,0
1884,0.8460292279255902,0.8429943438956279,0
1885,0.8638883005191917,0.8654373837458127,0
1886,0.796491311320978,0.8538465499491674,0
1887,0.8033965776524109,0.8223286454978461,0
1888,0.7888803438412031,0.8152551089248706,0
1889,0.8198277881464315,0.8330468102722384,0
1890,0.7423871654211822,0.7699183448004544,0
1891,0.7942193756870373,0.816913500406478,0
1892,0.7382092645498224,0.769606980971387,0
1893,0.7726928145462213,0.7347809809559083,0
1894,0.683935429651723,0.739498359621799,0
1895,0.7502868542278478,0.6903364016520068,0
1896,0.7013114651135892,0.707217158476616,0
1897,0.6420222738823875,0.7164433816455356,0
1898,0.6508732671216432,0.6630885341705169,0
1899,0.6442207790554904,0.6052794511741086,0
1900,0.6237193905114052,0.6381129092746947,0
1901,0.6331840917100997,0.6352642904908994,0
1902,0.6724262023960021,0.6564636476039898,0
1903,0.6179310039519843,0.5242132848384145,0
1904,0.6027481040048277,0.5715584076196094,0
1905,0.5729361905196272,0.5975723405162736,0
1906,0.5620935525032299,0.5834509241842133,0
1907,0.5842798921052237,0.5948457256169541,0
1908,0.5223690932514055,0.5623759721149302,0
1909,0.6286507145286204,0.5430789463432563,0
1910,0.5096910377951476,0.5493809819500437,0
1911,0.5379022217795673,0.4855297410894848,0
1912,0.4864327716568499,0.48730309659772125,0
1913,0.4658849148520804,0.45940086312785877,0
1914,0.5090124965471299,0.49430295128656476,0
1915,0.5231383947081187,0.4909592956112615,0
1916,0.46477175771301316,0.519294922152852,0
1917,0.4521746117694714,0.45034863326853103,0
1918,0.4823081920308334,0.4125140963641786,0
1919,0.4709855157913141,0.4512533708098506,0
1920,0.4047495668461666,0.4429757998029491,0
1921,0.43132791133619375,0.45769249436217885,0
1922,0.39943289389269254,0.4301895343939498,0
1923,0.4452045502810079,0.42447734094999745,0
1924,0.45124472030763163,0.4405098435822298,0
1925,0.44480258423277674,0.46056816250079047,0
1926,0.4627923168716517,0.472673332700805,0
1927,0.3424074635372204,0.3737830542655536,0
1928,0.3911302513004623,0.3874360649405201,0
1929,0.3956750915839362,0.3969688129951625,0
1930,0.3829927460134842,0.40900098139291563,0
1931,0.38443866810203364,0.4599896090270178,0
1932,0.43902180968354176,0.41181340959044344,0
1933,0.39025074533694115,0.382214249963463,0
1934,0.3939906326850472,0.4010764266912713,0
1935,0.41700435909124756,0.4304928661984535,0
1936,0.4539675714443172,0.46840905960971413,0
1937,0.40642691066884384,0.43103091158284856,0
1938,0.39375941051291474,0.3728028509898793,0
1939,0.40837615562529195,0.4607104279178117,0
1940,0.4206578299314626,0.3492368666859291,0
1941,0.40258963342306864,0.3860999209752435,0
1942,0.4139133179112743,0.4347008191079508,0
1943,0.4097671441556511,0.4331387274606794,0
1944,0.3970404741527359,0.4181370766473561,0
1945,0.4265354928594044,0.4514931008700539,0
1946,0.40048484050338495,0.4314878608822784,0
1947,0.44821653970185205,0.38706638900540913,0
1948,0.45629557721072866,0.3829473144338835,0
1949,0.44076802220009104,0.4241662189894002,0
1950,0.4566026304826891,0.42328658380151696,0
1951,0.4308309650198957,0.5026210345256255,0
1952,0.42939056678885856,0.4569660037450841,0
1953,0.4463419772736297,0.43043734778829057,0
1954,0.4121804193842936,0.492466738647068,0
1955,0.4888041740758535,0.4507844232193734,0
1956,0.4547863628176656,0.44152954462122496,0
1957,0.47703634435832754,0.4808362027712384,0
1958,0.44981192117642743,0.4436269286927912,0
1959,0.4973818112858044,0.47538023134042784,0
1960,0.484847077022187,0.4737032582008699,0
1961,0.5275257973807578,0.4932020773881757,0
1962,0.5253491341881211,0.487526213927981,0
1963,0.47749875450972207,0.5744653583008377,0
1964,0.4936655267141426,0.5014404233080716,0
1965,0.5936391090066997,0.5136479051417149,0
1966,0.6103930379602986,0.5359869036336478,0
1967,0.5959704305328211,0.5510247553239733,0
1968,0.5905601811643895,0.5703879082110539,0
1969,0.6340726870821876,0.5860452226319512,0
1970,0.624365756796091,0.5822715260228225,0
1971,0.5728212584364317,0.5669597859731186,0
1972,0.652283459946077,0.5630024260067273,0
1973,0.6366665319617391,0.6010442891364072,0
1974,0.550735565794668,0.6986835716204349,0
1975,0.6690888099509528,0.6629216904860141,0
1976,0.6537246812095859,0.6663678849681162,0
1977,0.6765666673808959,0.6859989481412581,0
1978,0.6913023512046098,0.7400495961973063,0
1979,0.74183795281312,0.6952771654428481,0
1980,0.7435637614019965,0.7314788554876399,0
1981,0.7466868843398173,0.7390989692184129,0
1982,0.7639898418722466,0.7828041004966293,0
1983,0.688913914244957,0.6954320182789275,0
1984,0.7701878990950062,0.7474108603003089,0
1985,0.7733206779128148,0.7614338697925426,0
1986,0.8120771011961025,0.7512943319504779,0
1987,0.8343562294999888,0.7528156159339754,0
1988,0.814404627427654,0.8563124424899229,0
1989,0.8441925838045454,0.8287647194052716,0
1990,0.8937138893373219,0.8369849322936629,0
1991,0.8564194495874391,0.833825438134078,0
1992,0.8682555317719001,0.8958174458482685,0
1993,0.8868865074126915,0.8266687468681398,0
1994,0.9189815724558057,0.8978649724120977,0
1995,0.9032460534450876,0.9543439096737224,0
1996,0.9208923346225683,0.9665366070586865,0
1997,0.9280018097545957,0.9292511698192718,0
1998,0.9470417972409356,0.9378754351605234,0
1999,0.9578734106250394,0.9663850872637051,0
2000,1.0715415136229955,1.0315467245462109,0
2001,1.0418698158454816,1.0725571197835264,0
2002,1.0247026682387044,1.0418746184818857,0
2003,1.0387502374084907,1.0464741395974622,0
2004,1.0340446693665792,1.0824319199340742,0
2005,1.0607717842152662,1.136624516618687,0
2006,1.1189090730652158,1.123992770278404,0
2007,1.0744090735816203,1.1106366567400237,0
2008,1.092200184991379,1.1394038913310105,0
2009,1.1065848968838363,1.0921364112994094,0
2010,1.128839487064154,1.1415579883989948,0
2011,1.1624921847149143,1.1465989928568452,0
2012,1.164472880462024,1.162924153764422,0
2013,1.1993789355927509,1.1950900389479342,0
2014,1.2034112331486202,1.180349639428405,0
2015,1.2040260628513313,1.2355803472975402,0
2016,1.306740879403131,1.3021426906260438,0
2017,1.2390712717463233,1.25510850628134,0
2018,1.234937304837089,1.219182059066815,0
2019,1.2463106452668207,1.3613568089334713,0
2020,1.2915713097932238,1.2726841048959299,0
2021,1.2821498284701733,1.3033911959522655,0
2022,1.3230925215372624,1.3495008691057657,0
2023,1.2762908560376887,1.3546460719045859,0
2024,1.366369089286398,1.3136045599554782,0
2025,1.2931645653224717,1.3337388614674364,0
2026,1.3640213304136983,1.3515208536624057,0
2027,1.3975001805481597,1.4372919433232767,0
2028,1.390444292152097,1.3902428422018018,0
2029,1.3971862576292164,1.3734723335734198,0
2030,1.4290664731423965,1.4327751568227176,0
2031,1.4301010635319078,1.3930452281235322,0
2032,1.4409394647561649,1.4413897544493222,0
2033,1.4168698472097994,1.4469215413253624,0
2034,1.3980246723830043,1.4286730972396227,0
2035,1.4654174927451609,1.4322541423564774,0
2036,1.4840669437858027,1.4826567645705455,0
2037,1.504857553729749,1.4606179592837267,0
2038,1.507727965948923,1.4780724285205609,0
2039,1.5471757944514362,1.519474482158293,0
2040,1.5223540342412938,1.5268871150869954,0
2041,1.511160889651562,1.5524141175135453,0
2042,1.4811413153039148,1.5065918358730692,0
2043,1.53941176426058,1.498862696933147,0
2044,1.54584926628895,1.5487265691229553,0
2045,1.6023432067543362,1.552896123732162,0
2046,1.5451625321905476,1.5253673399356646,0
2047,1.5431270306355032,1.5482501616791735,0
2048,1.5570079604944018,1.520364157420981,0
2049,1.5764180477289755,1.5891653895911546,0
2050,1.5845555392976793,1.5604228364835553,0
2051,1.534361264663616,1.579237056052329,0
2052,1.6073373272295304,1.568940965505246,0
2053,1.6082323196513308,1.5740669834719156,0
2054,1.61047074707614,1.5835040461358625,0
2055,1.6105173616997321,1.6142096015700271,0
2056,1.6582839736237234,1.5955710394708538,0
2057,1.5506837711485468,1.5639159594470866,0
2058,1.5959309939564168,1.5710124147151987,0
