timestamp,value-0,value-1,is_anomaly
5232,0.7410841606026688,0.809363193792026,0
5233,0.7340772159564259,0.7449805233629003,0
5234,0.7310722060436016,0.7947116059216585,0
5235,0.8197948133576588,0.8023514808840179,0
5236,0.8359864889598092,0.7696689161251977,0
5237,0.8465650186665515,0.8441621011754893,0
5238,0.7827394118206666,0.7660871883735118,0
5239,0.8204701199074256,0.8155145237201934,0
5240,0.8350631419378667,0.8451694771049456,0
5241,0.8241384947272545,0.8492354112837037,0
5242,0.9315925551168582,0.8674444540945754,0
5243,0.9355653614852801,0.9152991089200939,0
5244,0.870351618934127,0.9343857069436606,0
5245,0.9584115164442079,0.9814766452165885,0
5246,0.9417777374879358,0.9779511518397108,0
5247,0.9584203885662488,0.9617002464035526,0
5248,0.9998562535214328,0.9975559687248807,0
5249,1.003052881519977,1.005634332137445,0
5250,0.9798346484331834,1.0004144807955047,0
5251,0.967200148517289,1.088120868788783,0
5252,1.0230227750456804,1.0775801869686805,0
5253,1.05042969793932,1.079695499726627,0
5254,1.0528243028742477,1.0977957158757166,0
5255,1.1025684382347245,1.0409586005024463,0
5256,1.0143847364369944,1.0638731036403462,0
5257,1.1706458500887118,1.1380605745136891,0
5258,1.0958526610094228,1.1477278524676824,0
5259,1.1103896073642452,1.14892360220039,0
5260,1.162202959565962,1.168561661895799,0
5261,1.135371369039059,1.1336957260261313,0
5262,1.1705387961389977,1.1679833898940093,0
5263,1.26581370449202,1.1705359099851327,0
5264,1.2057261094772282,1.162589609323464,0
5265,1.2539324602963677,1.2535675910239925,0
5266,1.257978243500801,1.1640029958664257,0
5267,1.2233628582657703,1.2270035699773514,0
5268,1.23555833869578,1.2875253498922854,0
5269,1.31190209048771,1.3182257428765982,0
5270,1.2813548152632288,1.3162574941783534,0
5271,1.2717810503112716,1.3088911230244118,0
5272,1.2852413779794134,1.3389777044884377,0
5273,1.33639172047228,1.3220477057737587,0
5274,1.3189845898649482,1.3462435964518695,0
5275,1.3372265814025988,1.4082224933136456,0
5276,1.3740006194062624,1.3677680398625949,0
5277,1.3843094231513455,1.3735378878130358,0
5278,1.3623324232951262,1.369271208406418,0
5279,1.4040572923407209,1.4344388109188453,0
5280,1.434568292043,1.3729362625290857,0
5281,1.4021361533020342,1.4288676636241773,0
5282,1.4361136010255091,1.4272547275284908,0
5283,1.4626949918860745,1.4484662134173576,0
5284,1.4339320752255276,1.4498353898579686,0
5285,1.5194435677686942,1.4764441807113775,0
5286,1.4737988604710444,1.521426091650678,0
5287,1.4501810937196025,1.4498959288457482,0
5288,1.4975829772905138,1.515385419105035,0
5289,1.5272960381312783,1.5313603561507176,0
5290,1.4757535272302316,1.4968518681080356,0
5291,1.5430202638477488,1.5328880085326797,0
5292,1.5251560117049148,1.5231681585366328,0
5293,1.527283186197819,1.521627526246336,0
5294,1.5681746045775036,1.5215090591421676,0
5295,1.5446192892215644,1.5667989264754758,0
5296,1.5806854237383292,1.581051077806534,0
5297,1.4985718034290416,1.5477595866176213,0
5298,1.5200266089930121,1.5860090071979434,0
5299,1.5658017254965007,1.605377419720912,0
5300,1.6006133067791115,1.549276837079507,0
5301,1.614821272445409,1.5847309335557465,0
5302,1.5620647453877479,1.5825947296923084,0
5303,1.5311209909195949,1.6057179215055073,0
5304,1.5674070424935598,1.5811556732299117,0
5305,1.5713488438518464,1.6315152171056213,0
5306,1.5784230866322295,1.6045474702234657,0
5307,1.6181040184293773,1.5608533566067955,0
5308,1.5998091685142075,1.590242322774433,0
5309,1.5957959600428124,1.6059624761824551,0
5310,1.6123234475045363,1.6027948979972135,0
5311,1.634880838371555,1.633596447157581,0
5312,1.6061988946921906,1.6241434100850403,0
5313,1.6185160771563984,1.6083308302629622,0
5314,1.571553566262117,1.5783861828874564,0
5315,1.611051645518089,1.6302309195279316,0
5316,1.5696187662272056,1.6468950632596187,0
5317,1.5715089237538276,1.600466207865491,0
5318,1.5758352506060747,1.582754535322284,0
5319,1.6036854645305292,1.6226454582592176,0
5320,1.5417919638283264,1.555529140851649,0
5321,1.5860842311427097,1.558783963851533,0
5322,1.5424762302482717,1.6297993235951123,0
5323,1.548534758521669,1.5863072627331585,0
5324,1.5613377011191671,1.5610239262610883,0
5325,1.5508580117426762,1.560940179455256,0
5326,1.5213461994537925,1.5497780420605105,0
5327,1.584759470134182,1.5412622555663757,0
5328,1.5364244362244772,1.5833729668067704,0
5329,1.5929543603330805,1.5131769224356129,0
5330,1.522651424657063,1.5035977312000859,0
5331,1.5155021881473831,1.5205275687396838,0
5332,1.5181032593157462,1.5469927726287755,0
5333,1.5189644338766435,1.5040619436333738,0
5334,1.501605989499759,1.5228097901157245,0
5335,1.5460039685632427,1.4452092518539588,0
5336,1.5019533709725348,1.4888938227369144,0
5337,1.4423499056189528,1.506091561538379,0
5338,1.499392284872023,1.4923261330468696,0
5339,1.493204026251023,1.4625904633053421,0
5340,1.4953540875654867,1.4655924342763786,0
5341,1.4362795748023525,1.4706283111674994,0
5342,1.4456698679205247,1.4139750846452284,0
5343,1.4278398584943224,1.4819523779771466,0
5344,1.4003337705014844,1.4429979440673666,0
5345,1.3695311118628406,1.390823211284782,0
5346,1.3924570949117192,1.4370645735602587,0
5347,1.4105089766124432,1.4250582886440595,0
5348,1.3951560471164544,1.3996806537254158,0
5349,1.3852713684256948,1.3432187354241887,0
5350,1.3300908192563812,1.3163565583734076,0
5351,1.326118389818932,1.3485292087957481,0
5352,1.3003660510210664,1.334026668163363,0
5353,1.2744592163677197,1.3007549977711657,0
5354,1.2865217775833933,1.2132896760678396,0
5355,1.227128531386533,1.3187814605912909,0
5356,1.2479417144632372,1.2242111944371963,0
5357,1.2830080170277338,1.2651350196229987,0
5358,1.2175535631742045,1.2621726403059665,0
5359,1.2094741696995182,1.2640203995416799,0
5360,1.2160095936359954,1.2092453234360578,0
5361,1.1944112018076478,1.2254546227801204,0
5362,1.2139127184472285,1.229769805410314,0
5363,1.237334992290442,1.1987393310354149,0
5364,1.1683512078507987,1.1557305643094156,0
5365,1.124807883674369,1.1886246840180177,0
5366,1.1170339851095024,1.1710733582367914,0
5367,1.1041662351765495,1.1316507776401852,0
5368,1.0946955253956465,1.080240883318729,0
5369,1.0446023673992957,1.0411675643690839,0
5370,1.064185454492286,1.1192937153485627,0
5371,1.0679257229579604,1.0693519982835575,0
5372,1.0613047901369033,1.026441454647224,0
5373,1.044500882829335,1.029880944847217,0
5374,1.0273006717233222,1.0245323074491934,0
5375,0.9867580744443941,0.9892454144008377,0
5376,0.9609790189201372,0.9365011006047317,0
5377,0.9721246130964079,0.9616153853278733,0
5378,0.8990821275352046,0.9597148852707145,0
5379,0.9665329312243419,0.9457158282978156,0
5380,0.9582037882980396,0.8903577691201772,0
5381,0.8985253059178041,0.8910290139406402,0
5382,0.8717452615973641,0.9016376706831819,0
5383,0.8497278765962624,0.8710842388754827,0
5384,0.8367636918113579,0.8731889544506126,0
5385,0.8965643993033017,0.8245545533516931,0
5386,0.8199060298403809,0.8289046290029394,0
5387,0.8363527879439153,0.7888946775934488,0
5388,0.774129276724012,0.8167635638927653,0
5389,0.7639606972163141,0.7909085642323005,0
5390,0.7294718203748128,0.7476379931363896,0
5391,0.7637963497705439,0.7040132427567719,0
5392,0.705015954678896,0.7549526235595684,0
5393,0.7245492221271259,0.6985575399727613,0
5394,0.7184120076774558,0.767199156909482,0
5395,0.6645369779658575,0.717522397777982,0
5396,0.6833313475610832,0.6867039988984414,0
5397,0.6761330544372421,0.6842534590647913,0
5398,0.6692786400268467,0.7263707309486291,0
5399,0.6336254950981677,0.6492915581862257,0
5400,0.6549656258272119,0.6333086738811764,0
5401,0.6196155774163115,0.6351202395221756,0
5402,0.611429133840752,0.6216032530541393,0
5403,0.5864464348716735,0.6068718535149451,0
5404,0.6344578105769099,0.5637197908442035,0
5405,0.548606846600729,0.6057291475844564,0
5406,0.5917514922648203,0.5832830312766691,0
5407,0.585084430610092,0.5878533147717004,0
5408,0.5281733632384786,0.5332764706277926,0
5409,0.5199539026188664,0.5480296937581902,0
5410,0.5570674159548592,0.49220790497645683,0
5411,0.5028435605016868,0.5708181993746917,0
5412,0.49331683458258074,0.5290956803294011,0
5413,0.510407189416088,0.4857795673723116,0
5414,0.46402691980388944,0.4572309260982338,0
5415,0.507838675401973,0.4495901367900895,0
5416,0.4642409176665909,0.5251364625692977,0
5417,0.426877429277953,0.47181178609967134,0
5418,0.3809835560307856,0.4513267026096066,0
5419,0.4335036062901154,0.4752815127979737,0
5420,0.418650451132621,0.46243230575305794,0
5421,0.4329834249059734,0.4485067275502277,0
5422,0.3909267191689435,0.47118963321798235,0
5423,0.45748128193310067,0.4382841511484932,0
5424,0.4305994190910718,0.45902600527278814,0
5425,0.4380715870010329,0.39543300619159505,0
5426,0.44295332841514723,0.4167640417154952,0
5427,0.38050469248773744,0.4092612747990896,0
5428,0.4143092565651957,0.4128606977954692,0
5429,0.4344524576994765,0.38768959091810895,0
5430,0.39720589727573963,0.36526261230159107,0
5431,0.40432432178992417,0.4312402532610329,0
5432,0.39139292765245004,0.3743456636840875,0
5433,0.42870724141542993,0.3798524421569015,0
5434,0.41661490676757407,0.46124725312591497,0
5435,0.43002978584079743,0.35612733173795597,0
5436,0.3856934928023207,0.4025959327557773,0
5437,0.4309928360417109,0.37491785225218577,0
5438,0.41121253210185127,0.43327004162202976,0
5439,0.40962942081017795,0.40089025619016583,0
5440,0.32382531875000675,0.39924439853867777,0
5441,0.41137143836888,0.36457803542904743,0
5442,0.4249743993165497,0.4170741720472272,0
5443,0.3935891917583402,0.4660011156488646,0
5444,0.44119722448608123,0.41853465089058217,0
5445,0.44506233411822904,0.4674781110006375,0
5446,0.4519752126023593,0.4213531176647485,0
5447,0.40103120791619906,0.3978531373715235,0
5448,0.4155148787906062,0.3690454571618076,0
5449,0.44972279464068254,0.4292828963341693,0
5450,0.4838879006480684,0.41730870263155695,0
5451,0.4448587150722243,0.46022651904279566,0
5452,0.43028868210776416,0.41610816993770805,0
5453,0.47498998372622925,0.4540496917052004,0
5454,0.5275835587073816,0.4679818057248737,0
5455,0.4748003131527192,0.47132394436262626,0
5456,0.47975112784100304,0.47700351746664704,0
5457,0.5079253083444847,0.45603232669992544,0
5458,0.41991235822170914,0.4736303773736815,0
5459,0.5034061172473598,0.5009970952253653,0
5460,0.5210989223073399,0.4417440199750341,0
5461,0.4867881075947772,0.47882762508960364,0
5462,0.500411824610118,0.4831649062800242,0
5463,0.5040988868650735,0.513952682500803,0
5464,0.5729949057359991,0.5730113203445237,0
5465,0.5718882630722097,0.5446965642450043,0
5466,0.5776336960100343,0.5779897426788945,0
5467,0.5305197691357781,0.5749825063689551,0
5468,0.6183741109407525,0.5242693032968939,0
5469,0.5727848229669944,0.5582374814681107,0
5470,0.5995966240454107,0.5493709556521853,0
5471,0.6494931963313642,0.5963142370248999,0
5472,0.6350440895375818,0.6448639571261588,0
5473,0.6319328036651103,0.6533697426713089,0
5474,0.5406920073069263,0.6088831240677852,0
5475,0.6625109573966448,0.6346964801612085,0
5476,0.65733386501889,0.6687398354243503,0
5477,0.680917526251073,0.6720130996033175,0
5478,0.7063514141481206,0.7053134375011796,0
5479,0.6953836928829399,0.6852954258510444,0
5480,0.7269683309687898,0.7430295121569597,0
5481,0.7231436946920657,0.7492220587965375,0
5482,0.771699771700951,0.768561758522865,0
5483,0.8312315511518513,0.7608916454195964,0
5484,0.7422203769000086,0.7451925822550012,0
5485,0.8359231016885982,0.8173592214565149,0
5486,0.8661404718618049,0.7785487136406547,0
5487,0.8047732397026627,0.8379547635502318,0
5488,0.8107170375162638,0.8962765203150804,0
5489,0.8151710179015093,0.8480028561943933,0
5490,0.8348076451577271,0.8592966167541569,0
5491,0.8786119173319926,0.9030488649247779,0
5492,0.8620459355711223,0.8745212860735314,0
5493,0.9007744661736585,0.851337089936757,0
5494,0.9079586100133968,0.9457236819438273,0
5495,0.9557267629291439,0.9440762664551345,0
5496,0.9117184440849249,0.9439513467323554,0
5497,0.989896023822846,0.9615783374103198,0
5498,0.9818111733615579,0.9876710171231026,0
5499,1.053204957017128,1.041245497759096,0
5500,1.0286429890978508,1.0158953928231083,0
5501,1.0652741257682283,1.0322336370359955,0
5502,1.0664555516861831,1.0698097608403558,0
5503,1.0618626342777862,1.1227650066884718,0
5504,1.1097153854339032,1.083869551043104,0
5505,1.1381588575566537,1.0962180771717884,0
5506,1.0732095960732138,1.145174840322118,0
5507,1.1172937989112155,1.1421585630243885,0
5508,1.0905562035960414,1.083311395486854,0
5509,1.1389686387280011,1.1404368084342316,0
5510,1.1558164604566772,1.1023681351095074,0
5511,1.2092778347319624,1.1393463484522686,0
5512,1.1880092337394823,1.2095040279209561,0
5513,1.1912199258758547,1.189417482057283,0
5514,1.2210048145311354,1.2539687006954165,0
5515,1.224435335267042,1.2014688942595608,0
5516,1.2465166451394487,1.243339440640253,0
5517,1.2501875331200796,1.3077693452411199,0
5518,1.2389913308680247,1.3385235301432035,0
5519,1.2895734934817955,1.2830512150464841,0
5520,1.3176732833033893,1.3380196456608178,0
5521,1.2850103669977697,1.309925855064868,0
5522,1.323142140733211,1.3405251536070355,0
5523,1.3311163636133727,1.3384156781808911,0
5524,1.3487955245660903,1.3213421701697239,0
5525,1.368406526877925,1.3116159780649972,0
5526,1.3390729481176598,1.3833937882886027,0
5527,1.3661087135911583,1.3530160856135947,0
5528,1.3725556632758718,1.3902186399681984,0
5529,1.4502141313983612,1.4386471418710511,0
5530,1.4336211441693476,1.4120010959783091,0
5531,1.4352499952058304,1.4007596644172307,0
5532,1.4315540861188445,1.4157639214315256,0
5533,1.4408352142881693,1.5100479445860049,0
5534,1.4352453194131778,1.4480974133636253,0
5535,1.4685775831773533,1.5035331877522449,0
5536,1.5084789820425633,1.480888272187542,0
5537,1.4828094938423426,1.465932041955431,0
5538,1.4914574944822223,1.4718206589654907,0
5539,1.494735330652352,1.477279902958951,0
5540,1.5197473233260976,1.5367418645525093,0
5541,1.4641076508776756,1.5270158916977539,0
5542,1.5155743486848714,1.550542707845766,0
5543,1.5510784008526017,1.536731874743309,0
5544,1.541309072596467,1.5243635856291642,0
5545,1.4829677368482233,1.466210635188741,0
5546,1.561350713576283,1.5428105372849734,0
5547,1.5444465714388993,1.5377155534594995,0
5548,1.5649971992847864,1.5178717032241802,0
5549,1.5733484824695498,1.5724750546924975,0
5550,1.589756637917854,1.551010505561781,0
5551,1.5729365887629525,1.604009207392222,0
5552,1.5677970321014443,1.5894523366585482,0
5553,1.5735636713979644,1.5627970717546085,0
5554,1.6171395204325947,1.5837841690988186,0
5555,1.5897081470522871,1.5461371517323608,0
5556,1.5941460417901465,1.5762771427178794,0
5557,1.575634201815061,1.6017008611802819,0
5558,1.560836325508041,1.568338737692165,0
5559,1.6046340527988046,1.5916891820170092,0
5560,1.5819380588171548,1.6245212601189403,0
5561,1.6621923335991582,1.5573562702707215,0
5562,1.5829198101301252,1.6296219738445024,0
5563,1.6073860560888171,1.6346577868540564,0
5564,1.56494395336984,1.608104075711906,0
5565,1.564241193921551,1.6394998775793053,0
5566,1.6110272102107714,1.6104172759239708,0
5567,1.5290508603324788,1.5900196047916824,0
5568,1.5916883555988026,1.5901815115622222,0
5569,1.6449289003112688,1.5777056840168,0
5570,1.6020945370910582,1.5908487210823783,0
5571,1.5961424058219271,1.5871660780374446,0
5572,1.5673170574086333,1.5348550828085274,0
5573,1.5653328682952372,1.5900369367114235,0
5574,1.5608432786808564,1.6082212321632785,0
5575,1.621708250631516,1.5386261117321527,0
5576,1.525492760454471,1.5523667061926376,0
5577,1.5580522650446549,1.5567018332552442,0
5578,1.5231799303973852,1.5394679716764383,0
5579,1.5126390310475186,1.5202021422879644,0
5580,1.5307574150674164,1.569014669900398,0
5581,1.582490815127425,1.526785589036367,0
5582,1.5326258077955561,1.492079831679391,0
5583,1.479174235982722,1.516441241751492,0
5584,1.4907227351150625,1.5032750670860648,0
5585,1.5130964793963213,1.4902189338949605,0
5586,1.513970800173819,1.5126971920884555,0
5587,1.5130000577695766,1.5042426298376639,0
5588,1.4799910659319075,1.482765950972953,0
5589,1.4865173557427767,1.4936876535306713,0
5590,1.463128690539802,1.4793003349607394,0
5591,1.395475829080942,1.4507447987002275,0
5592,1.429590554907727,1.455724781652779,0
5593,1.3919656764837678,1.3762040965728233,0
5594,1.4398340860970766,1.407912392277024,0
5595,1.3714163518399864,1.3905214767475356,0
5596,1.4483437127124736,1.430270852949339,0
5597,1.391725369617264,1.3652634349115793,0
5598,1.3893815572823518,1.4095463849959684,0
5599,1.3714139777294487,1.3377737903197373,0
5600,1.3377270751760273,1.3434078126602023,0
5601,1.3660484100601473,1.341632984148964,0
5602,1.3253573877965037,1.3062706953233039,0
5603,1.2644797063379933,1.2887104900417716,0
5604,1.2410709850224022,1.2925838521091526,0
5605,1.299054042454691,1.2554119909400554,0
5606,1.214904141880683,1.2294787739617001,0
5607,1.228251414574338,1.2729243846198626,0
5608,1.3055343664175474,1.1809082938594924,0
5609,1.204650754301579,1.211428729872241,0
5610,1.2070826477316288,1.221616107759832,0
5611,1.1424281131640572,1.2219386678630637,0
5612,1.145997653820944,1.1722378414205394,0
5613,1.1701272085062997,1.1651003581786687,0
5614,1.1773841600173536,1.1337143614541199,0
5615,1.1546246892017134,1.1269093048421206,0
5616,1.1101331082948689,1.1082819759156508,0
5617,1.055092227937513,1.114071713377113,0
5618,1.136173434000846,1.1280480827870496,0
5619,1.0983980843713899,1.113671270581941,0
5620,1.1072967706317025,1.082510138731005,0
