timestamp,value-0,value-1,is_anomaly
8929,0.4373750798059579,0.4221451145963173,0
8930,0.46356424095678117,0.37452601537157004,0
8931,0.3668186888409929,0.403201023065774,0
8932,0.44516051606955254,0.36491122177156476,0
8933,0.3910655721703543,0.4224130108493712,0
8934,0.40314647802914405,0.39425459234410154,0
8935,0.4128788164211158,0.4623676761619614,0
8936,0.36772156113859544,0.42668151851861513,0
8937,0.39613232360995554,0.419752579418906,0
8938,0.420425743134895,0.44269581639360767,0
8939,0.4071666695484345,0.4385819947061286,0
8940,0.3898230586185537,0.4169349475809484,0
8941,0.42478589470794037,0.3959805231593889,0
8942,0.43876343366378423,0.37653000351843413,0
8943,0.4556892632154379,0.4437712993808802,0
8944,0.41050660525853244,0.3720734147062643,0
8945,0.3873555803548159,0.4345025176773196,0
8946,0.500392730202589,0.4058706996167337,0
8947,0.41031978997097207,0.42810410858372616,0
8948,0.46051911542711854,0.41564467449931486,0
8949,0.44285274751739623,0.41012752674206765,0
8950,0.5045931334360468,0.4172153410879146,0
8951,0.43521534362008096,0.4403959747654571,0
8952,0.4808045244671788,0.42476998923317444,0
8953,0.4654635138501795,0.492214121195204,0
8954,0.41249808765425067,0.4411214585815121,0
8955,0.44068346912048106,0.451843203884593,0
8956,0.47815081243351565,0.45989679941799855,0
8957,0.5096708703588513,0.4212325146498104,0
8958,0.560365937114562,0.45781238204171515,0
8959,0.4662831246530179,0.4738302095030231,0
8960,0.5361299361944182,0.524787149993449,0
8961,0.5105390122291924,0.5402197123837738,0
8962,0.47984001471008164,0.5023208307639835,0
8963,0.4705983198258452,0.4872315104086359,0
8964,0.530891371277871,0.5658726787807226,0
8965,0.5028141500280412,0.5839040685207352,0
8966,0.572903588329583,0.5590785228320114,0
8967,0.5927543229754124,0.5871144602545242,0
8968,0.5544503719891472,0.6488053160911025,0
8969,0.5810559661458276,0.6045583165430201,0
8970,0.625867839889876,0.6169009504533263,0
8971,0.6126860111529342,0.609805977929567,0
8972,0.6350827445554676,0.6458876309848918,0
8973,0.583851066987604,0.6166733199297532,0
8974,0.6484410827518137,0.6786006049256037,0
8975,0.6563160764733229,0.672467543427417,0
8976,0.6534343538190686,0.7016385502507196,0
8977,0.6278496916326397,0.7444538320207155,0
8978,0.7176165833334249,0.697221074341051,0
8979,0.7064164106948283,0.6746189872447006,0
8980,0.7423566698900117,0.7581605296638252,0
8981,0.7966370617900079,0.7572798054308055,0
8982,0.7630464995041945,0.7380609374787032,0
8983,0.8184888307836545,0.7203782180858661,0
8984,0.7840497336772495,0.8011584774613086,0
8985,0.8167054071341235,0.8408952093978497,0
8986,0.8118341807711622,0.7915917732363137,0
8987,0.8045235533789997,0.8123767101516337,0
8988,0.8363148059379168,0.855061193643353,0
8989,0.8561123285765712,0.8347624834343935,0
8990,0.8868145534326533,0.8062625651826125,0
8991,0.89483451507425,0.8669094810764484,0
8992,0.8927406689781624,0.9078012507756931,0
8993,0.8748720511304312,0.9221230939523856,0
8994,0.8828791409559663,0.9831463278229177,0
8995,1.0090155448003548,0.9258108598610771,0
8996,1.0213614540526028,0.9588200641112234,0
8997,1.0055816793350338,0.9792021430907535,0
8998,0.9265523869824976,1.033198146365167,0
8999,1.0338113604864096,0.9514922552141616,0
9000,1.0843659607701062,1.0067382751642475,0
9001,1.0072555345255585,1.0696326170668558,0
9002,0.9913496009924824,1.0361939972038796,0
9003,1.1024927661862185,1.0688735819801476,0
9004,1.0826422046888222,1.0713770006097818,0
9005,1.1068119850922558,1.1090021968441144,0
9006,1.1245301980209703,1.1209858775436214,0
9007,1.1122654861480386,1.08219208976238,0
9008,1.0725980693298496,1.1459078827084557,0
9009,1.1497996283969103,1.1036592122412154,0
9010,1.1319101777828644,1.1224259729432093,0
9011,1.209430831351859,1.1765219139729879,0
9012,1.1858448800396675,1.1939809909849362,0
9013,1.219127047050632,1.1818912274153992,0
9014,1.2015318039736385,1.1808533238246055,0
9015,1.2398662873103299,1.2616379463430532,0
9016,1.2307031792769214,1.2954431765379144,0
9017,1.2309975162866125,1.2422879419420196,0
9018,1.306756182442776,1.2848374789245376,0
9019,1.243065961622468,1.2625033456802055,0
9020,1.2860428648849787,1.2758816564176352,0
9021,1.2907285988826374,1.312151852421437,0
9022,1.3500026272410668,1.3354840239097594,0
9023,1.3079976173533991,1.3885637153020738,0
9024,1.37401831567626,1.409957591491733,0
9025,1.3207796133922687,1.4023828261096092,0
9026,1.4272516426207247,1.403469601378733,0
9027,1.3630371868589681,1.4431540099869349,0
9028,1.378231270330458,1.3565899614590269,0
9029,1.405814994363002,1.4260187140711573,0
9030,1.4299416808729375,1.41059212797785,0
9031,1.4259001470166348,1.4585005636619115,0
9032,1.415219452754613,1.4311659422063885,0
9033,1.4688201179240148,1.4352025114613378,0
9034,1.4238679329251331,1.4919078309805756,0
9035,1.467022054613327,1.4554454301458446,0
9036,1.4593720677669646,1.4906500914803522,0
9037,1.523396095923384,1.5743886587280838,0
9038,1.4814237279313929,1.4503942272266026,0
9039,1.4949405866097278,1.5252769450556332,0
9040,1.4506219778128435,1.53461410247164,0
9041,1.4970283219446703,1.5451878682174691,0
9042,1.5130832497506668,1.5010519334569494,0
9043,1.535837876844995,1.5390342703005824,0
9044,1.5686786663109156,1.5884494419618023,0
9045,1.5322172926448356,1.5056504096072514,0
9046,1.536039914929222,1.5812405422363933,0
9047,1.5243890421382287,1.5516771228297266,0
9048,1.5483045488293665,1.5540293834097396,0
9049,1.5809633543662875,1.5213051680588814,0
9050,1.6129349972652829,1.5364958183930628,0
9051,1.5967190014696904,1.5467043411397847,0
9052,1.5630895054540441,1.5968977473414023,0
9053,1.564824785265931,1.5923483995379928,0
9054,1.5810659086897754,1.5966693148947924,0
9055,1.5583238240219406,1.630839086397272,0
9056,1.569359785949751,1.5302745101213078,0
9057,1.603210901932132,1.5732557961110571,0
9058,1.5738709584046935,1.5890099824300954,0
9059,1.6145625469629636,1.5915422563271227,0
9060,1.615832771705353,1.5883320402109289,0
9061,1.5983565844610972,1.5837338713940616,0
9062,1.632881090452094,1.6014813760100148,0
9063,1.6089844007126155,1.6302126094753864,0
9064,1.6339696371117713,1.6247745097012252,0
9065,1.594283613562195,1.6432278994580587,0
9066,1.5730180370287479,1.5886315673074778,0
9067,1.6202922240853346,1.6030547858966837,0
9068,1.5650890476999368,1.6210834716722458,0
9069,1.5921469732770714,1.6244679687081343,0
9070,1.6261117391436029,1.572180128809458,0
9071,1.6180268587637485,1.5918090383078867,0
9072,1.5315351763020086,1.6376182416458351,0
9073,1.533881727797979,1.5846094573186607,0
9074,1.5593197324317947,1.542742447061784,0
9075,1.5628723077194777,1.5727733584331958,0
9076,1.5458386377675302,1.644829805873301,0
9077,1.5671326463056567,1.5075968802155413,0
9078,1.5597290448220131,1.5342648069911466,0
9079,1.5279138674215484,1.5688213794595054,0
9080,1.5373912399544305,1.5561344702344762,0
9081,1.5244194244551394,1.5530653133221521,0
9082,1.517864177115724,1.523019212737259,0
9083,1.504617947769861,1.458987911752705,0
9084,1.566228536357581,1.491231626522427,0
9085,1.5285253911856613,1.5277292405827145,0
9086,1.4837732514612765,1.5041049762461434,0
9087,1.4400169610094027,1.500655384520462,0
9088,1.4992981742273324,1.4570175883039511,0
9089,1.4764745608280982,1.4452741283604207,0
9090,1.4648114897677014,1.4222810022133705,0
9091,1.430807108746713,1.427563542407574,0
9092,1.46984945339749,1.3827816244866207,0
9093,1.4417784677367327,1.4495340439886557,0
9094,1.4217665015262413,1.4186871158489924,0
9095,1.429917302011858,1.3609085148354256,0
9096,1.3550254704991813,1.412834206568752,0
9097,1.375196493264147,1.3782626870183314,0
9098,1.3798139879799143,1.3861682112134297,0
9099,1.3178120728594847,1.4228600530634026,0
9100,1.340222017792072,1.3503452639523512,0
9101,1.347382813583494,1.3494032172483301,0
9102,1.350045534566915,1.2717536976133021,0
9103,1.33120412147925,1.3446334172019416,0
9104,1.2850789671485623,1.3206093186146028,0
9105,1.2975438265211467,1.2634166351594807,0
9106,1.268271370711407,1.2345713857631173,0
9107,1.2555412677432702,1.2783321030052468,0
9108,1.2448066954632306,1.2580137911159797,0
9109,1.2508478068609794,1.2275203895169413,0
9110,1.2150309104935084,1.2498221318048635,0
9111,1.2101581648025108,1.1581157775922115,0
9112,1.2071967787203233,1.1717286773431885,0
9113,1.1833196725788795,1.1703209126728642,0
9114,1.150306174971968,1.175195932858347,0
9115,1.1333328154170106,1.133487186757769,0
9116,1.0715838111694846,1.14528423295255,0
9117,1.1710187702308192,1.0651583259509216,0
9118,1.107834993252131,1.1056963805017934,0
9119,1.053892447375332,1.0781819243200097,0
9120,1.0618092946245985,1.0635013670734688,0
9121,1.0682496338218612,1.048485779470153,0
9122,0.9992771890261304,1.0020545578943818,0
9123,1.0230763031703076,1.0155703311483513,0
9124,0.9937044926163997,1.0308837142129987,0
9125,0.9229779721012102,0.9420555996706966,0
9126,1.0372802740123934,0.9834025762521933,0
9127,0.9840717312782302,0.9792787137432098,0
9128,0.9478365587179753,0.9658648412077244,0
9129,0.8863683571779668,0.9253060974427272,0
9130,0.9477838830352663,0.9473041209556927,0
9131,0.9059720900823122,0.8976126615926775,0
9132,0.8392047701722426,0.8920640169086002,0
9133,0.9026119340242467,0.9180306361345325,0
9134,0.8507004279379975,0.8810405338160009,0
9135,0.8234630045764666,0.8522249832798433,0
9136,0.8003215908775572,0.8188070491543471,0
9137,0.8017831764521048,0.7903006669196034,0
9138,0.7692185209375088,0.7909228278347689,0
9139,0.7290536103034807,0.8243830545676356,0
9140,0.7813471281647247,0.8014253263470107,0
9141,0.7460944338261468,0.7975748097847758,0
9142,0.7359368430761353,0.7163968810309118,0
9143,0.7368190293005297,0.7558557371971573,0
9144,0.7503177410020989,0.6704655069701352,0
9145,0.7249741098220894,0.7249663519305147,0
9146,0.673218721554722,0.6419322716791988,0
9147,0.7017024239862392,0.6572358318001944,0
9148,0.6814369130911009,0.6287204276066858,0
9149,0.6874024416893005,0.6224770911502886,0
9150,0.6882755800475782,0.6043368622849479,0
9151,0.6659635380866773,0.6244591449927346,0
9152,0.6420477200108348,0.6451012076120073,0
9153,0.626640591888942,0.629952666734864,0
9154,0.6467203612376721,0.5804737414061502,0
9155,0.588730419135498,0.5887282071647261,0
9156,0.5562264651142066,0.559963295200075,0
9157,0.6029952634805622,0.5446624826457642,0
9158,0.487403411319495,0.5430452811631854,0
9159,0.5622942139422737,0.5091301084916229,0
9160,0.4969987411039557,0.5796467372159949,0
9161,0.5671355379780003,0.4999002303124597,0
9162,0.4893938581218865,0.5141322154666897,0
9163,0.4769536125588822,0.49541210295736365,0
9164,0.4648523162568261,0.44288718162276874,0
9165,0.4559859797201352,0.4488708395634414,0
9166,0.45399963327336734,0.48408801650020394,0
9167,0.4922921659382278,0.454127449216279,0
9168,0.5350536077141715,0.4517280632182975,0
9169,0.4669881933335145,0.4399133707635865,0
9170,0.4815889474444516,0.4587035941603915,0
9171,0.4253463660543394,0.4247199607928116,0
9172,0.4135897551961696,0.4484850522292413,0
9173,0.428454768504432,0.4316179154513655,0
9174,0.4647325713608259,0.4391596747848707,0
9175,0.4498030249660585,0.4005738531269061,0
9176,0.4696424904791987,0.40509627256159997,0
9177,0.4336946749531291,0.430932353561818,0
9178,0.40327323249137115,0.4277932172191049,0
9179,0.3899817157701504,0.3552078001183484,0
9180,0.43715148052594177,0.3999357413442224,0
9181,0.42875987621586387,0.41287700789206394,0
9182,0.38738869288821487,0.38512563914727915,0
9183,0.34327862448051594,0.4099067806660529,0
9184,0.39255939600468337,0.43396439632555495,0
9185,0.4075559121372313,0.41509018547641563,0
9186,0.36081114448276075,0.365504083212037,0
9187,0.39744694797334235,0.41625423989309585,0
9188,0.3981559072738091,0.36960433509385926,0
9189,0.4037453579284337,0.42901706357810954,0
9190,0.39221843748591545,0.46026652938783275,0
9191,0.3971195078316414,0.40997149356268436,0
9192,0.33059671930115675,0.4417883902151619,0
9193,0.4229479321594847,0.3945645626058626,0
9194,0.40797453847793275,0.3674063349367266,0
9195,0.43497958794259317,0.373610595736971,0
9196,0.41897701346336125,0.42630751958622093,0
9197,0.3979068913340097,0.4271246421185404,0
9198,0.4696300809343136,0.42938502119534727,0
9199,0.3945196285610867,0.40461415967697967,0
9200,0.4145411576031445,0.4072980606221084,0
9201,0.4063883733231266,0.4463510417879518,0
9202,0.3951481893088974,0.4308944146351704,0
9203,0.4683662760693691,0.41531348220394204,0
9204,0.4818003869473457,0.4437117035347845,0
9205,0.4602781476207235,0.49250497499371393,0
9206,0.45654605363574974,0.48002124244397615,0
9207,0.49528723090716364,0.5075295513457485,0
9208,0.4900123686058131,0.4840535219050536,0
9209,0.49871898929966507,0.5496579901676528,0
9210,0.45319313714974224,0.4946488984961402,0
9211,0.5073580985594125,0.5211781895780371,0
9212,0.4875285362502905,0.5559515199712866,0
9213,0.5352675112584206,0.5032424773525987,0
9214,0.5662077974184704,0.47282758630413624,0
9215,0.5367701501094466,0.5398288583068229,0
9216,0.5331399790907367,0.6023485745075834,0
9217,0.5389702227628936,0.5537419604175957,0
9218,0.5104107352149627,0.6173697126278226,0
9219,0.5719213654642739,0.6171192116650355,0
9220,0.6274481032813233,0.6168263865663237,0
9221,0.5886252036359427,0.6197303185791989,0
9222,0.6218649139912901,0.6206536553586866,0
9223,0.6052462223247697,0.6603415993216395,0
9224,0.6838884294781482,0.6451965307997019,0
9225,0.6281785253559948,0.678931316267789,0
9226,0.6445649451498081,0.6324695724098498,0
9227,0.6476962720661843,0.676760790117561,0
9228,0.6837425102275365,0.6735057343598456,0
9229,0.7177675668811991,0.6839334136727827,0
9230,0.7274980887473077,0.6774508274891315,0
9231,0.7155126558124463,0.7095254857557743,0
9232,0.7322089357306337,0.7264175944205294,0
9233,0.7302940818156813,0.759560887241882,0
9234,0.7859344450261065,0.7314755485859997,0
9235,0.84033681282218,0.7971759224709294,0
9236,0.7309195516313272,0.7585574731517272,0
9237,0.838766797376202,0.7769035096396902,0
9238,0.8352414046110813,0.8204027365850134,0
9239,0.8395781325186341,0.8491663605553258,0
9240,0.8256240966532277,0.8728287018201737,0
9241,0.8649533097928298,0.8810066710445846,0
9242,0.8814369897508259,0.8895081465715509,0
9243,0.8937560746454735,0.9065603055033801,0
9244,0.9565085683614853,0.9322573564658025,0
9245,0.9238693055913698,0.8994683218670678,0
9246,0.9766110988654778,0.9429091760500004,0
9247,0.9346845610787853,0.9402729061204561,0
9248,1.0221047572276731,1.0096239852671502,0
9249,1.0039940745689855,1.001443877639896,0
9250,1.0149625931196586,1.0330540131823545,0
9251,1.0496515624416796,1.039217161784087,0
9252,1.0051377983256347,1.0466912597562443,0
9253,1.0339161312361227,1.056114735102562,0
9254,1.0858210071325958,1.1092476203042905,0
9255,1.1072215773489633,1.0953967127147681,0
9256,1.0819508873902386,1.0924645994640485,0
9257,1.1783541429339697,1.1020404382674658,0
9258,1.1354128541595498,1.1290509448367274,0
9259,1.1514231970525894,1.1389536717588302,0
9260,1.1596029799045005,1.20417449541689,0
9261,1.2122479822300125,1.199533145208,0
9262,1.2214125988867992,1.1928200215947293,0
9263,1.1643001313686476,1.2102982264406699,0
9264,1.2132339225755555,1.2170789833578555,0
9265,1.2655458933744643,1.2191701078857966,0
9266,1.2407984002331025,1.2405646284540046,0
9267,1.2742478017870578,1.2483707668000699,0
9268,1.2901750972293815,1.2257701966502368,0
9269,1.233650357302971,1.2815464375639094,0
9270,1.3172043257170325,1.3027008796275386,0
9271,1.3214554265197007,1.3011691495842432,0
9272,1.301880122588213,1.3493111790076964,0
9273,1.3547530657476163,1.28566805201799,0
9274,1.3915204566982153,1.3364420226939384,0
9275,1.4127770463991873,1.3917448757927557,0
9276,1.4048826725647598,1.3802129119818682,0
9277,1.3842767927787598,1.4165350035175812,0
9278,1.4129709573097717,1.4016637470611202,0
9279,1.4416151523018637,1.4306996246234518,0
9280,1.4675947601804111,1.4665874808933714,0
9281,1.46081274239649,1.4311248916462906,0
9282,1.4745331934586872,1.492480199718817,0
9283,1.5104172199037387,1.4902505322601471,0
9284,1.4837040235429628,1.4693229384277378,0
9285,1.4528125254882824,1.4246593833677768,0
9286,1.4654178961778648,1.4424908078366532,0
9287,1.5278855325407514,1.4438790673879351,0
9288,1.4828345675216792,1.4964267863869547,0
9289,1.5062114773280717,1.4775287354103537,0
9290,1.5244287333041628,1.5501065958445837,0
9291,1.5492348254314465,1.4692410230447264,0
9292,1.563414552839156,1.5908173105017211,0
9293,1.5229947269520214,1.5297484849709932,0
9294,1.466461787992172,1.5388563115620966,0
9295,1.5192158534583566,1.5368216575228855,0
9296,1.6044654127288713,1.5630954686403902,0
9297,1.580599672218606,1.6074726682744522,0
9298,1.5496308743725025,1.5303533913767233,0
9299,1.5874072350849424,1.5447189047175307,0
9300,1.6000255142688733,1.5339833028262937,0
9301,1.5405779170479166,1.5181693458647016,0
9302,1.5597792499214682,1.607837613209732,0
9303,1.5587561600894686,1.5994253988837293,0
9304,1.581229494773043,1.5438892102163622,0
9305,1.6281444382483894,1.5705954235938702,0
9306,1.6025156196867258,1.6117446186369269,0
9307,1.6224867332103654,1.6160647432910338,0
9308,1.5659663401052595,1.6428287132849082,0
9309,1.6052554935200978,1.624430536133577,0
9310,1.591074693606581,1.591814322265613,0
9311,1.5917848694587762,1.599221944945082,0
9312,1.6171577164446869,1.6004654926052777,0
9313,1.57528549215973,1.5912473160899037,0
9314,1.607241969058809,1.6285967492927291,0
9315,1.625239054095154,1.6331246717347228,0
9316,1.537714766851753,1.6242647544927022,0
9317,1.6499218518420204,1.572099936834884,0
