timestamp,value-0,value-1,value-2,value-3,is_anomaly
1907,12.263497984043601,12.342319858488283,12.400758959255647,12.343390624098229,0
1908,12.342464863832989,12.526500536934012,12.440032067941388,12.400826561166927,0
1909,12.394096211669225,12.353284618524526,12.44102287630004,12.428856714048674,0
1910,12.395525909053468,12.37164534467629,12.355528018240467,12.416631070062591,0
1911,12.294455840445826,12.427448022885427,12.392145824195822,12.421520230259276,0
1912,12.467887992647906,12.386267142163037,12.42011915236771,12.408480545368278,0
1913,12.355914893501343,12.418558567497774,12.427938150082184,12.34033038508634,0
1914,12.403881913526861,12.426565307459045,12.386323949589364,12.443162276470533,0
1915,12.418571285481761,12.385416185286271,12.372943273001416,12.347698056216897,0
1916,12.432734023149786,12.414706354599861,12.45112255601495,12.405776610867639,0
1917,12.397883354328847,12.354997048727073,12.39713488665346,12.334476527954761,0
1918,12.43509864861729,12.421286482616189,12.473204023209849,12.376211253658035,0
1919,12.421688314653794,12.388784383337356,12.347334238928417,12.369218144321339,0
1920,12.377245921976488,12.371483656012314,12.400599125941197,12.376993292633932,0
1921,12.373608787516764,12.438183498614718,12.406483994054764,12.472906599469834,0
1922,12.437363649651758,12.390563491382467,12.436121008456688,12.347074025367421,0
1923,12.3675764335578,12.35873647124722,12.343804630360337,12.380753946031492,0
1924,12.399026453192466,12.332414899873998,12.409754855661985,12.425903540125255,0
1925,12.380005638130056,12.411835639509164,12.32636145859006,12.451913870249513,0
1926,12.405289757481393,12.335217177230167,12.433487331595638,12.38316790021675,0
1927,12.328791646804397,12.373340380168887,12.418275802151085,12.360724449635173,0
1928,12.295249923437378,12.459314449998745,12.397252327123763,12.402094105422439,0
1929,12.426362752895404,12.4925199996857,12.34384217490555,12.436558468793768,0
1930,12.391910313401299,12.390136920564553,12.402164889442117,12.427718470262569,0
1931,12.34618868024439,12.41115314853824,12.428881093612205,12.472862061942342,0
1932,12.367697142646147,12.39956278292634,12.302898248384638,12.33171837593016,0
1933,12.417933611795043,12.421388117137399,12.36980367855006,12.334825703153504,0
1934,12.450429688480298,12.39741862083746,12.371469905329493,12.419638756862334,0
1935,12.373942135119854,12.44294332287546,12.427937341810857,12.45093131915152,0
1936,12.34768030007983,12.356530520222448,12.380778216288642,12.383379180709357,0
1937,12.356102864357034,12.296468489333611,12.315853744767145,12.345511897588706,0
1938,12.402757204123263,12.448056795751551,12.384182569456287,12.38337112924816,0
1939,12.409888750689461,12.395194933124738,12.351081820269389,12.502758381297664,0
1940,12.466619567860185,12.336270775116287,12.364646752180976,12.320836177239004,0
1941,12.369407990906165,12.410552910730221,12.490981177531909,12.418167677547391,0
1942,12.398209213907654,12.486278930574047,12.41053769617502,12.416243055145165,0
1943,12.372344419280997,12.35976904414965,12.389863141888663,12.349532442609028,0
1944,12.374779690973043,12.363570402005111,12.243125549597945,12.369123063447237,0
1945,12.376532886044098,12.330060444708977,12.3734567740105,12.423617835140396,0
1946,12.414963027388584,12.43821317283105,12.419602713843394,12.419798385479407,0
1947,12.441200788512369,12.382717647620387,12.467543545488617,12.42284969571492,0
1948,12.39650764191007,12.406070271153313,12.283735828110437,12.41222961844125,0
1949,12.381972305978184,12.414940282549553,12.462284206776546,12.363339073536329,0
1950,12.442271793283036,12.403155851067558,12.424494871391419,12.436845714333083,0
1951,12.4406498858762,12.342494521659514,12.417044524335122,12.37200482877559,0
1952,12.41195706030466,12.380724050182021,12.370409733090225,12.41253166527551,0
1953,12.482491808397947,12.371218472726152,12.474814578449545,12.393457075404326,0
1954,12.457963672608996,12.426445790071808,12.431356242113862,12.404585880495688,0
1955,12.389029314905057,12.429312980348195,12.392443837740954,12.442664531606026,0
1956,12.422888712009808,12.422560519719728,12.466626730754859,12.373644170839599,0
1957,12.444739096447554,12.45177722375179,12.372768080952955,12.365011418428761,0
1958,12.29692107982778,12.402203187813008,12.400312922706664,12.381922175714518,0
1959,12.43446720547208,12.380664843918634,12.346181149887945,12.40210433585596,0
1960,12.341728921142922,12.413095024769396,12.413898229748071,12.379392852737814,0
1961,12.412907808936819,12.36336462305529,12.420046109350784,12.389173226169449,0
1962,12.356014173984004,12.355892099999707,12.486609831268629,12.390522350768604,0
1963,12.3938148988257,12.440805009713875,12.5105119660754,12.41713019130307,0
1964,12.370484331838016,12.485620719340842,12.456037956052276,12.46396453359446,0
1965,12.406018025104508,12.352271574817815,12.399713796323764,12.392006661488864,0
1966,12.32198558036751,12.420080474120137,12.470273197262719,12.404542799447603,0
1967,12.373417800670907,12.334548561320906,12.361980063289682,12.308403187165753,0
1968,12.331145574304532,12.386094243546982,12.454607508519059,12.45514045159393,0
1969,12.510914626148395,12.425536560525654,12.462168766702794,12.412250680658385,0
1970,12.291516408791148,12.315674135547297,12.443011103941156,12.392943483064869,0
1971,12.36888067326443,12.343941746763594,12.369772863934847,12.378528353535343,0
1972,12.35497488409932,12.293623756752863,12.379577937745296,12.39881144666897,0
1973,12.369747818424633,12.356648492009441,12.361954524196037,12.450254976378506,0
1974,12.428479296575727,12.36623038154494,12.329679215347982,12.413404414524171,0
1975,12.439562290108283,12.391715096616066,12.410505199394931,12.48355308814209,0
1976,12.363750430494786,12.46941107575358,12.441736860117556,12.453376654064533,0
1977,12.453804529379635,12.44139772478988,12.337906668084837,12.366084438939424,0
1978,12.322042854066922,12.447386087545729,12.35001113923268,12.401662403787562,0
1979,12.409718496521524,12.456086193160266,12.461813508405099,12.357106907014131,0
1980,12.463824962547491,12.416611021077628,12.35023720454816,12.459899789293805,0
1981,12.48634740766983,12.476496248122727,12.368503047805845,12.386183807990989,0
1982,12.351889181156503,12.368037583249116,12.457180117201123,12.280526880358043,0
1983,12.400495286611067,12.402324380354218,12.406958519584325,12.443719757105669,0
1984,12.414297866113234,12.36450764900754,12.417622299536664,12.461614062633117,0
1985,12.327356080240282,12.384737900630796,12.431613894801236,12.433007244652549,0
1986,12.3606193516451,12.398226278983287,12.405868287475508,12.370293300552207,0
1987,12.364956730390613,12.43967959912405,12.355552224043457,12.291562975227357,0
1988,12.25898607419266,12.35062168317644,12.394234630086233,12.460153097842523,0
1989,12.36583947468762,12.373008362222407,12.473356872999782,12.39293418637196,0
1990,12.411548526074881,12.37341533739452,12.381728035393804,12.481034670334708,0
1991,12.384490957080848,12.387445692487972,12.403612324163587,12.371483783595757,0
1992,12.422098236658618,12.434582323335977,12.361341600530713,12.469471040288736,0
1993,12.466876326314013,12.430325755897242,12.362440807926932,12.356172046837523,0
1994,12.439543522905334,12.377616523381485,12.334380255984446,12.357284068898247,0
1995,12.540009629336911,12.304542090728981,12.477059538965605,12.437473555917173,0
1996,12.483955077758617,12.254563539812832,12.551134235237791,12.405029344631417,0
1997,12.361297982171132,12.429167549752442,12.412750311375087,12.383713105514783,0
1998,12.377027543489193,12.41708742697525,12.32264544400151,12.389669529776544,0
1999,12.334653480347981,12.505160658272288,12.463231341803654,12.405919717065734,0
