timestamp,value-0,value-1,is_anomaly
1624,-0.48154917957076115,-0.6901880080114644,0
1625,-0.5054998729958774,-0.6616122686011742,0
1626,-0.50982344704225,-0.6705347974187165,0
1627,-0.522473714405908,-0.6612717006341122,0
1628,-0.5434652958721375,-0.6413255579794342,0
1629,-0.5486087058190416,-0.6346621130809152,0
1630,-0.5530603818280362,-0.6147385001861088,0
1631,-0.5508974503457259,-0.5874059462370816,0
1632,-0.5633352661953722,-0.5768666759710996,0
1633,-0.5584555859291929,-0.566999511485178,0
1634,-0.5777139978451682,-0.5784335652033965,0
1635,-0.5749498427413074,-0.5380772714360196,0
1636,-0.5949747180680509,-0.5308580758897747,0
1637,-0.5960692668305512,-0.529277581797914,0
1638,-0.6117186014330244,-0.5117593835634119,0
1639,-0.6109974683583871,-0.48988830935798805,0
1640,-0.6108793069626491,-0.4795876148901475,0
1641,-0.6355385046702593,-0.46448029354628406,0
1642,-0.6498533264345567,-0.4522719077798052,0
1643,-0.6633143195790538,-0.4462655852471071,0
1644,-0.6410392138553657,-0.42508453255769596,0
1645,-0.6539941142323373,-0.42250506301308033,0
1646,-0.6743952818810571,-0.4061257277960215,0
1647,-0.6818915986777956,-0.3869128707298446,0
1648,-0.6954868725481903,-0.3711947084234407,0
1649,-0.7064401944394572,-0.380116798669939,0
1650,-0.7025329791030052,-0.36035548928110034,0
1651,-0.7076231121579704,-0.33258220082782647,0
1652,-0.7201661878670369,-0.3360729972385379,0
1653,-0.7261041850677811,-0.3089326099000529,0
1654,-0.7163157186107312,-0.2902256955343442,0
1655,-0.7223192873557528,-0.2721708228563934,0
1656,-0.734342918684595,-0.27411712474845734,0
1657,-0.7404029419863647,-0.24802792598414042,0
1658,-0.7446417319731577,-0.24535752910226657,0
1659,-0.7538566750905553,-0.23299991462459957,0
1660,-0.7554609742379816,-0.21341542583703424,0
1661,-0.7857650458302825,-0.18336255453605876,0
1662,-0.7698310029008466,-0.18839881393058278,0
1663,-0.7788210567636744,-0.1558677350892905,0
1664,-0.8017744535498432,-0.15418698063346967,0
1665,-0.7828533261338858,-0.15010035459644475,0
1666,-0.8110228010684288,-0.11534766987538088,0
1667,-0.805587777514767,-0.12214075954527763,0
1668,-0.8271695925661667,-0.08735625382982973,0
1669,-0.8062236153810711,-0.07321706542208437,0
1670,-0.8114620310811379,-0.07557412225688384,0
1671,-0.817892972851751,-0.040515703394384345,0
1672,-0.8200416976583388,-0.028369847634226918,0
1673,-0.8492621295447805,-0.008648088023991037,0
1674,-0.8311826763230993,0.0008438118057651246,0
1675,-0.8485030439846926,-0.0007183028519017992,0
1676,-0.8533565697198638,0.035173266335280576,0
1677,-0.8627771777562124,0.040897973524325254,0
1678,-0.8738429931426308,0.050859038670784375,0
1679,-0.8563778533858848,0.06573356855543687,0
1680,-0.8624140808021374,0.07594822096075486,0
1681,-0.8642103925716368,0.09001442671830828,0
1682,-0.8795907136994544,0.10545317054098546,0
1683,-0.8786664303327946,0.1435005317033422,0
1684,-0.8921397599822928,0.14622145855118954,0
1685,-0.9085115509354088,0.15888567441576204,0
1686,-0.889031540764147,0.16755210330523498,0
1687,-0.8996463365887788,0.18977085423659992,0
1688,-0.9191119107393397,0.21202875505009466,0
1689,-0.9016924900283397,0.21412465426861219,0
1690,-0.912256296651244,0.2499597175755639,0
1691,-0.9126925842698619,0.25951787218088435,0
1692,-0.910991307604119,0.25948054355779376,0
1693,-0.9133965403559009,0.29385497315726056,0
1694,-0.9383204105252276,0.27901863427453494,0
1695,-0.9292513197010318,0.31943964070191233,0
1696,-0.9302293683332515,0.32175456439551714,0
1697,-0.9343701135147683,0.32598214305028794,0
1698,-0.9395549562533623,0.3654095377117214,0
1699,-0.9357660381259837,0.3526637104867074,0
1700,-0.9550863722250573,0.38924611932356684,0
1701,-0.9546327755477352,0.39389506686148684,0
1702,-0.942032194946721,0.4176730432333346,0
1703,-0.9594428571735342,0.42074839473125775,0
1704,-0.9440489425389794,0.42227186301053365,0
1705,-0.9573267253729537,0.46213214879349657,0
1706,-0.9725821093779322,0.45582935886633574,0
1707,-0.9772146211321814,0.4839405246256338,0
1708,-0.9616132443875398,0.4982212798908232,0
1709,-0.970309260763012,0.4993180992821553,0
1710,-0.9845499468798101,0.5131791157633829,0
1711,-0.9573800661431872,0.5176485672747078,0
1712,-0.9827695415175937,0.5285448693259911,0
1713,-0.9705124921485455,0.5430319656107592,0
1714,-0.9840915332647754,0.5763833727063976,0
1715,-0.9740982287207759,0.590851677503255,0
1716,-0.9879269919317019,0.5836441657714205,0
1717,-0.992803723601235,0.5901505762840819,0
1718,-0.987020064955133,0.6233563235676135,0
1719,-0.9711714659644661,0.6163478087099604,0
1720,-0.9759547746187835,0.6323827300117062,0
1721,-0.9684655745410403,0.6426132337250731,0
1722,-0.9694699048906099,0.6678477501315148,0
1723,-0.9762701854549846,0.6730659943981581,0
1724,-0.9720321606615238,0.677459638235663,0
1725,-0.9843302869897975,0.6949058280961101,0
1726,-0.9978781842742487,0.6995200210736081,0
1727,-0.9952431053210852,0.7136122680993893,0
1728,-0.9717127618471253,0.7265211955448667,0
1729,-0.9987813866013424,0.7236565203646209,0
1730,-0.9862431937704011,0.7434704518978564,0
1731,-0.9731072697924684,0.7565700389884289,0
1732,-0.9968821382535695,0.7701338944753302,0
1733,-0.9691551208071075,0.7677376088198556,0
1734,-0.9873764782249674,0.7800049256355274,0
1735,-0.9936568880628043,0.7973408100988978,0
1736,-0.993473222505443,0.8188613469895746,0
1737,-0.9704645502064122,0.8252808912680263,0
1738,-0.9753826737256761,0.8388755632268262,0
1739,-0.9732760832893427,0.8223479601336637,0
1740,-0.9824986115655155,0.8496631771942754,0
1741,-0.9740731456695972,0.8485135444093177,0
1742,-0.960629389067191,0.8679956705731976,0
1743,-0.9789060271698217,0.8793945286621079,0
1744,-0.9692159354951575,0.8720694193039484,0
1745,-0.9747435244284537,0.8666891551398429,0
1746,-0.9631518857186122,0.8752672222770638,0
1747,-0.9577626516628921,0.9061813057966973,0
1748,-0.9529749252564765,0.9143414058075102,0
1749,-0.9511392423363889,0.9177263363475753,0
1750,-0.9718796657658115,0.903557635212456,0
1751,-0.9525458207637182,0.9084080711018376,0
1752,-0.943830114546322,0.935748548487209,0
1753,-0.9506371580669473,0.9388712713243039,0
1754,-0.9487156894409848,0.9320993818572374,0
1755,-0.9484801339578275,0.9368750853434119,0
1756,-0.9308326799317714,0.9495317283139166,0
1757,-0.9373987516831033,0.9525116084121461,0
1758,-0.9256949257848271,0.9642095782443122,0
1759,-0.9262661555885859,0.9723893180248451,0
1760,-0.9215157071273261,0.9600229667939333,0
1761,-0.9346967873763429,0.989691323095755,0
1762,-0.9387133033692706,0.9728849448460262,0
1763,-0.9350725322791982,0.9965895214143062,0
1764,-0.9198153583048169,0.9726772246615805,0
1765,-0.9212160880439395,0.9777431720601952,0
1766,-0.9082867750179572,0.9955557991514645,0
1767,-0.9094810528213827,1.0029160292882713,0
1768,-0.89450801686672,1.0095557628283633,0
1769,-0.8949442714606568,1.000554369615596,0
1770,-0.9023649554876285,0.9908809386924554,0
1771,-0.8930660399250758,1.0010984939420116,0
1772,-0.8747107382048289,1.0224620421265316,0
1773,-0.881042872897045,1.0220645519576834,0
1774,-0.8748041488533449,1.0047888111924084,0
1775,-0.8699307988855327,1.024590655384337,0
1776,-0.8839810889348105,1.019637929339683,0
1777,-0.8627971999228392,1.0097064385733763,0
1778,-0.8554286805463982,1.028819018957905,0
1779,-0.852737315176583,1.0148021446102364,0
1780,-0.852570779707544,1.023928476741119,0
1781,-0.8431511491625484,1.0146349569064832,0
1782,-0.8322149890423751,1.0103653456604196,0
1783,-0.8235364920828699,1.0189713883847482,0
1784,-0.8410620039145156,1.0147429690201477,0
1785,-0.8243488413440251,1.0179544098078581,0
1786,-0.8327035869485733,0.9970796849085903,0
1787,-0.827574710115192,0.9950981659614794,0
1788,-0.7938230504482012,1.0008150564726004,0
1789,-0.8049347175706093,1.0012405342482824,0
1790,-0.8041888943460077,1.0042067875169987,0
1791,-0.7786809473904702,0.9872970353477027,0
1792,-0.7977185681581489,0.9934794417445141,0
1793,-0.7734654585335247,0.9900103495062238,0
1794,-0.7749366823828763,0.9968613531360018,0
1795,-0.7688232392152319,0.9959481233372686,0
1796,-0.7595227603004633,0.9969936156952699,0
1797,-0.7423046273800655,0.9687618522251243,0
1798,-0.7372383810531786,0.9700557706302754,0
1799,-0.7540695854708838,0.9679021867631565,0
1800,-0.7408013023738406,0.9573955633498445,0
1801,-0.7142683800273304,0.9772323453504587,0
1802,-0.7080997206185068,0.9654991429622041,0
1803,-0.7053338083516334,0.9580384821306874,0
1804,-0.7048397227591525,0.9518139176808195,0
1805,-0.6908971317010159,0.9344680926605771,0
1806,-0.7017538652095217,0.9534542757064445,0
1807,-0.6974276926841146,0.9374787723132585,0
1808,-0.6649005089972787,0.9154955767656549,0
1809,-0.656293996701689,0.9239864771933035,0
1810,-0.664198086811616,0.9069058795212162,0
1811,-0.6447931885733391,0.9032167642233045,0
1812,-0.6562246451574781,0.8915378452440362,0
1813,-0.6516512411340653,0.9041601188917833,0
1814,-0.6459548207431081,0.8788434093958475,0
1815,-0.6118800115888625,0.8826497465133554,0
1816,-0.6210915994026704,0.8841665734987685,0
1817,-0.6178425865692843,0.8636318058521144,0
1818,-0.5899318872074392,0.854133749272142,0
1819,-0.5807957018588948,0.8496172024256871,0
1820,-0.6004873433192787,0.8344290480795469,0
1821,-0.5745967163579556,0.8180284070252185,0
1822,-0.5567685166423946,0.8165377863927755,0
1823,-0.5736689602535345,0.801025256143948,0
1824,-0.5458862799312821,0.8052510134717192,0
1825,-0.5545741641146849,0.7805150266785458,0
1826,-0.5390199316408097,0.7966467783403915,0
1827,-0.5351924492907555,0.7615613097019575,0
1828,-0.5240074289508734,0.7542663068728064,0
1829,-0.5052718782444849,0.7628691080183856,0
1830,-0.5082725129874924,0.7575357311017386,0
1831,-0.4906835946871362,0.7374553180965149,0
1832,-0.4887985037244608,0.7251748828930824,0
1833,-0.48558957761700977,0.7203414762081612,0
1834,-0.4743633476636177,0.7140221633184822,0
1835,-0.4466709982425143,0.7026772498545744,0
1836,-0.4562149645814294,0.6906241089306645,0
1837,-0.4433383245965599,0.6768041806510933,0
1838,-0.4454100618148929,0.6470023420093525,0
1839,-0.41236194279734756,0.6509518648763801,0
1840,-0.4263302971580234,0.6346538991769466,0
1841,-0.3931771626515011,0.610712141369288,0
1842,-0.3881341270123888,0.6011168420595409,0
1843,-0.38866770753956853,0.60721691927374,0
1844,-0.3862328614485118,0.5982071709361171,0
1845,-0.3678185060114559,0.5883712920033465,0
1846,-0.369841206451521,0.5567948848228794,0
1847,-0.34783416767584424,0.5625492610476053,0
1848,-0.35533249331780753,0.5225981377591026,0
1849,-0.34587864409717706,0.5343043370563866,0
1850,-0.3207462697490549,0.515249952624164,0
1851,-0.31423817093247614,0.5106448088802021,0
1852,-0.3095234268674466,0.479008205798995,0
1853,-0.2985497061241659,0.47143573410454165,0
1854,-0.299660240863131,0.466275582892267,0
1855,-0.28851213073040355,0.4516668698372321,0
1856,-0.2572960692981623,0.4394702458213851,0
1857,-0.25057540632535785,0.41096713862644224,0
1858,-0.23927959314877162,0.39274978882462624,0
1859,-0.24809055419928408,0.384159413842172,0
1860,-0.21506517830881905,0.3840347651085304,0
1861,-0.22849553893488667,0.3616699473473213,0
1862,-0.1947743482611457,0.35251278658882923,0
1863,-0.19635844807871428,0.34771108674916407,0
1864,-0.19858655876768116,0.3141072340464705,0
1865,-0.16666946534891705,0.3065563940771328,0
1866,-0.17817165784346217,0.2817387381490166,0
1867,-0.17141140459039628,0.27481686566095015,0
1868,-0.15995370096742004,0.264278876356614,0
1869,-0.14368935163400431,0.25197695301733797,0
1870,-0.14405615997343826,0.23450779077084924,0
1871,-0.10804584634410733,0.22467334107988235,0
1872,-0.11062448379179547,0.19706017149468516,0
1873,-0.10245905482137585,0.19317951125624266,0
1874,-0.0850384721983911,0.16034802205748244,0
1875,-0.079731115198848,0.16130714621237463,0
1876,-0.05887240512243122,0.14049584938751564,0
1877,-0.05949169905545856,0.12267941609396482,0
1878,-0.04637154880718274,0.10285557686770691,0
1879,-0.046707970538303216,0.11209923480108397,0
1880,-0.019383875393267053,0.0891945265702577,0
1881,-0.01097940647917003,0.07490657939731472,0
1882,0.0019801320564169153,0.06413801726086822,0
1883,-0.006026339785853395,0.05180769304581537,0
1884,0.00687068946054108,0.010880104302703544,0
1885,0.032560049827602286,0.008935931879257626,0
1886,0.03261659414439009,-0.020558797577045807,0
1887,0.03999350105186843,-0.03298235505598217,0
1888,0.05338407441855039,-0.03382404844515445,0
1889,0.07189129929739162,-0.037100145826779604,0
1890,0.07374288408692625,-0.06131617984152264,0
1891,0.08509337852342741,-0.07685360588967624,0
1892,0.09554422574435185,-0.09701448089102224,0
1893,0.09562499538073925,-0.10611153644777624,0
1894,0.1062654633941741,-0.1393272492363755,0
1895,0.11580269935402918,-0.14828587798045717,0
1896,0.14133477131877825,-0.16215212352899114,0
1897,0.14370757805758555,-0.17229587288268008,0
1898,0.1632387977962983,-0.18514641814542737,0
1899,0.1458824339834906,-0.19056763474697214,0
1900,0.17518791551794421,-0.2100410277155253,0
1901,0.16955569458983485,-0.226249663562061,0
1902,0.1889618024214865,-0.25636750153560034,0
1903,0.18700785530228942,-0.2445587172437069,0
1904,0.19306701937391627,-0.2753749091666784,0
1905,0.2079279172699992,-0.2806294096857211,0
1906,0.2331946128539788,-0.30477291047914806,0
1907,0.23504160103521077,-0.3092599812264587,0
1908,0.23883181294043346,-0.33365000951950174,0
1909,0.26202543841281195,-0.3455283233341784,0
1910,0.25360578866930517,-0.3707201176659077,0
1911,0.26481173797463153,-0.38485001087653237,0
1912,0.2989707855610774,-0.38445075746001306,0
1913,0.2905731077898418,-0.38415641995807004,0
1914,0.31534891436111456,-0.41635716336968537,0
1915,0.3197230396191304,-0.43715497336541614,0
1916,0.33626431281799884,-0.45180040395709514,0
1917,0.34171887704506837,-0.4518157596380201,0
1918,0.33520632287615715,-0.4574115810705871,0
1919,0.35759080250951225,-0.4707986247507334,0
1920,0.3583830729085296,-0.4890165320498,0
1921,0.3758087068973067,-0.5094421764435381,0
1922,0.38070928168549983,-0.504334046513985,0
1923,0.3845359153615279,-0.5255380240644311,0
1924,0.4090594342048715,-0.5502202187460855,0
1925,0.40996538941203625,-0.5538333107481007,0
1926,0.4256639581951373,-0.5707453262261784,0
1927,0.425355423630518,-0.5721314118046348,0
1928,0.45023733871801674,-0.6031242592567924,0
1929,0.44616374072859044,-0.6088454804277629,0
1930,0.46094817799677207,-0.6121880937665267,0
1931,0.4613667150255472,-0.6319648624371551,0
1932,0.48055241076205246,-0.6309594890498763,0
1933,0.494279183382375,-0.6618764504771283,0
1934,0.4974707761313787,-0.6653960817040598,0
1935,0.5054331172965857,-0.6799350404187586,0
1936,0.5097309169595151,-0.6944529605334114,0
1937,0.5293030029846657,-0.681166904216586,0
1938,0.5307533985234568,-0.7111056350011675,0
1939,0.5187653434561319,-0.7075551403777331,0
1940,0.5356631297522348,-0.7310646898667484,0
1941,0.5507599675347855,-0.743156663462418,0
1942,0.5643159070899685,-0.7332514034222208,0
1943,0.5674977887473722,-0.7474030877939911,0
1944,0.584897486734417,-0.7603555576627365,0
1945,0.5952416516215455,-0.7779767298712644,0
1946,0.5780248989814738,-0.7752964737284093,0
1947,0.5966783787699622,-0.7846959524453828,0
1948,0.616411414237964,-0.794946773348387,0
1949,0.6017132271695655,-0.8123718018588874,0
1950,0.6151163371932739,-0.8204472594296306,0
1951,0.6169217926248902,-0.8343333104588344,0
1952,0.6463059792967853,-0.8306927425900564,0
1953,0.6475147651661969,-0.8366090644238108,0
1954,0.6623984710534483,-0.8420779248602334,0
1955,0.667502878268367,-0.8456205266575775,0
1956,0.6690896136255836,-0.8762530534228542,0
1957,0.6907913121811171,-0.8732849725778926,0
1958,0.6753616302753676,-0.869397588487194,0
1959,0.6968363624247078,-0.8832475720380777,0
1960,0.712864578715276,-0.8811698283251018,0
1961,0.7171158874750758,-0.8820191516673146,0
1962,0.7072318000040838,-0.9100533911632027,0
1963,0.7114055098610775,-0.8962409916716018,0
1964,0.729763732695627,-0.925714400945558,0
1965,0.720461330223283,-0.9315634477149364,0
1966,0.745806987121369,-0.9122827145751556,0
1967,0.7374774201515282,-0.9390239625604689,0
1968,0.7561350351488288,-0.9391067831465881,0
1969,0.7614901620668205,-0.9507202026689511,0
1970,0.7560864188834754,-0.9414958623394454,0
1971,0.7723597868470432,-0.9616626386051659,0
1972,0.7784094846675841,-0.9426290675556597,0
1973,0.7964746090972672,-0.9581724209762323,0
1974,0.797426521465781,-0.9704678322926518,0
1975,0.813331983882851,-0.9549905481720823,0
1976,0.8130500710621077,-0.9581058587174714,0
1977,0.8271198074338796,-0.9732339381134488,0
1978,0.8114488104810652,-0.9657518247130167,0
1979,0.8362836087038025,-0.9711817882210586,0
1980,0.8335205464276949,-0.9715755660151203,0
1981,0.8231171468264775,-0.9800328248360581,0
1982,0.8328139268629613,-0.9665107472479442,0
1983,0.8519548474538843,-0.9930441584270947,0
1984,0.853261261021578,-0.9905533464802417,0
1985,0.8717975891486482,-0.99178498475079,0
1986,0.8791174321222555,-0.9771242173599538,0
1987,0.8550192246213915,-0.997649210372535,0
1988,0.86489582605806,-0.974165808771877,0
1989,0.8811023718567752,-0.9770752625957607,0
1990,0.8978564207103926,-0.9852984967516026,0
1991,0.9037963628298833,-0.98722640503,0
1992,0.8866856877325147,-0.9846889758662013,0
1993,0.8906396772798459,-0.9761682216003156,0
1994,0.893818482774393,-0.980234259365153,0
1995,0.8944785125768487,-0.9950594380831882,0
1996,0.9159279625783017,-0.9662671010485253,0
1997,0.9169541553667161,-0.9902077927651085,0
1998,0.9110135103245866,-0.9789638049236777,0
1999,0.912084886470436,-0.9597852987245096,0
2000,0.9203514866808756,-0.9617663749268153,0
2001,0.9393382762948586,-0.974900401528712,0
2002,0.9250407450119054,-0.9653139187942712,0
2003,0.9286176587086953,-0.9515671857676318,0
2004,0.9415408454551646,-0.9570437708588024,0
2005,0.9411620592527317,-0.9610463509432917,0
2006,0.9643068738530199,-0.9593819372819195,0
2007,0.9576237202332378,-0.9558519629853319,0
2008,0.9657887701471507,-0.9541276340603221,0
2009,0.9521875981674861,-0.9268762304572283,0
