timestamp,value-0,value-1,value-2,value-3,is_anomaly
4272,-0.9274919418019777,0.9542862092718389,-0.4705018560185191,-0.9865455905530467,0
4273,-0.9435441492355994,0.9610957847123411,-0.48597351254074433,-0.9936866110325919,0
4274,-0.9310631078742589,0.9905952813635398,-0.4815607296773282,-0.9729007541842999,0
4275,-0.9402641296584024,0.9916507161651195,-0.49147407306663254,-0.9785778196069358,0
4276,-0.9118437625764685,0.9912653872972931,-0.5014366110745965,-0.9764583899540296,0
4277,-0.932140878398832,0.9989641294625933,-0.4861347686832192,-0.9717307943018405,0
4278,-0.910630688616268,0.9798297620742603,-0.5009742762957937,-0.9650412628516336,0
4279,-0.9014396542921171,0.9890280914020237,-0.49056370938629207,-0.9875113349418043,0
4280,-0.9056193187632848,1.0086974263065487,-0.4981634929107983,-0.9650810400247388,0
4281,-0.9116715603970189,0.9990974763893579,-0.511703852612055,-0.9888884936200086,0
4282,-0.8917458708569096,1.0157395497210535,-0.5307933433326103,-0.9624654453015247,0
4283,-0.9074333453989541,0.9978509415366821,-0.5159630205900695,-0.9834105045248301,0
4284,-0.8850967519298768,1.0207675770003968,-0.5436845052743889,-0.9839499819284478,0
4285,-0.9013995034734875,1.0083125934558612,-0.5464182168462365,-0.9763490126678896,0
4286,-0.8791108922659743,1.001244220510473,-0.5255924970352741,-0.9663807109385695,0
4287,-0.8664063896418475,1.02003468501598,-0.5305819850866021,-0.9556776797264961,0
4288,-0.8852598674146022,1.0013422238685763,-0.5432230050806628,-0.9745044334918016,0
4289,-0.8815137772987848,1.021036818404054,-0.5494719982702597,-0.9828250574624372,0
4290,-0.8574197245869043,1.0131194144879465,-0.5627504740846081,-0.9660130554994762,0
4291,-0.8702429275721166,1.0031204597443202,-0.5710107642589418,-0.9654323599831623,0
4292,-0.8626125475951416,1.0174243728149628,-0.5551304760988581,-0.9696453183265812,0
4293,-0.8491409855599529,1.0113995088605636,-0.5834769954426822,-0.9616984920520933,0
4294,-0.8399861500718298,1.0088500818416217,-0.5830988767033866,-0.9477857260303605,0
4295,-0.8250409230469992,1.0033691290415314,-0.5926961459026783,-0.9731900865770828,0
4296,-0.839652820165754,1.0063424242245265,-0.5806613904418857,-0.9519460695108518,0
4297,-0.8201386509365559,1.001720739649462,-0.6009375721185805,-0.9660244242544518,0
4298,-0.8299744130839208,0.9971663140158653,-0.6026742200503384,-0.941566220350645,0
4299,-0.808377011293466,1.0154984716509123,-0.6079166792416857,-0.9589076170763345,0
4300,-0.8183503799772827,1.0040346563650029,-0.6050502695237348,-0.9623242877428683,0
4301,-0.7962098561206515,0.9977706868989938,-0.6004622609012593,-0.9483139805087999,0
4302,-0.8112575081193163,1.0036904950407224,-0.6208680675778521,-0.9511809214821024,0
4303,-0.7957501547247249,1.009749313705573,-0.6081273144326368,-0.9489282721988146,0
4304,-0.791498735305293,0.990823847715537,-0.622918495001311,-0.9464226466984064,0
4305,-0.7702340497364185,0.994793776968188,-0.6281777956194248,-0.9494859240416021,0
4306,-0.7653500658807336,0.9926203910475919,-0.6241668263294515,-0.945413630023885,0
4307,-0.7744294769921011,0.9777296044920806,-0.6426378206105636,-0.9434240354300629,0
4308,-0.7773070474559747,0.9750430473463763,-0.6469018315707757,-0.9341816611937516,0
4309,-0.7630295432593266,0.9763229389975228,-0.6363865153756681,-0.9192937725073299,0
4310,-0.7587006451074458,0.9836610066322865,-0.6636638729840318,-0.9227967986635959,0
4311,-0.7445542727226023,0.9770279656559847,-0.6688973021911201,-0.915607980130001,0
4312,-0.7268098683586666,0.9671487280592213,-0.6642023040058055,-0.9236821497195802,0
4313,-0.740770856288433,0.9620369687945682,-0.672314776224684,-0.909819028613425,0
4314,-0.7368818476166412,0.9521273989950668,-0.6583006868126366,-0.9317428393558576,0
4315,-0.7279619303735932,0.9695809468092188,-0.6614229879180552,-0.9280379192303229,0
4316,-0.697664931539514,0.9579581714317327,-0.6871408463360993,-0.9265089899454102,0
4317,-0.6954068156723738,0.9343723969670924,-0.6950314232538735,-0.9140422692821092,0
4318,-0.6836812613666993,0.9553644350364127,-0.699740548771978,-0.9096650693719046,0
4319,-0.7003447692716467,0.9454660659213718,-0.6845189427277841,-0.9031308048674206,0
4320,-0.6796847186631467,0.942135183428023,-0.6972405052170002,-0.9090542586466493,0
4321,-0.6799991483656295,0.9119041347484235,-0.7006696058317338,-0.9001925999423007,0
4322,-0.676358713496757,0.9150765427330323,-0.6930918815933057,-0.8951121240089799,0
4323,-0.6617716640710761,0.910310276952864,-0.699319340479529,-0.8868049117353989,0
4324,-0.6411175784324202,0.8975478592071438,-0.7102644896484732,-0.9066316587207984,0
4325,-0.6335655623922978,0.9099871612013312,-0.7192514590675653,-0.8918955947371265,0
4326,-0.6302883173969772,0.9023020895928102,-0.7090329471216481,-0.8991899724343307,0
4327,-0.6369591076241407,0.8760588234338067,-0.7354915444193524,-0.8931804202440878,0
4328,-0.6268270757000532,0.8831708243311804,-0.7371530916331203,-0.8855324546163363,0
4329,-0.6216921085361069,0.8822011968125006,-0.7316146700780544,-0.8916999701922148,0
4330,-0.6183319027371893,0.8644182865858919,-0.7343160206488538,-0.8801896817722118,0
4331,-0.590332949188418,0.8418384622528691,-0.750684017701942,-0.8740912825012691,0
4332,-0.5909723759375783,0.8504344065635215,-0.7367127498504312,-0.8549519846680597,0
4333,-0.5886411523101887,0.830918162679781,-0.7584622882571292,-0.8780589248209828,0
4334,-0.5631460699668783,0.8342513516125721,-0.7654939051989893,-0.8683273690206068,0
4335,-0.5815310797444864,0.8208903112077669,-0.771723995796568,-0.8476924135787892,0
4336,-0.5536451031951163,0.8188550927892175,-0.769631169221469,-0.8677980167839737,0
4337,-0.5630560897960714,0.7870324936430764,-0.7576742157820435,-0.847582141022041,0
4338,-0.5591224745273222,0.778911909136667,-0.7585184184639501,-0.8499244716892952,0
4339,-0.5339263554265803,0.7758878476633878,-0.7744517851517551,-0.8426284536028065,0
4340,-0.5419883963467437,0.7631553872367367,-0.7844079103626921,-0.8316434613359563,0
4341,-0.5066565127139901,0.7675135622055473,-0.7812531432821924,-0.843121391977514,0
4342,-0.5030110283997844,0.7438841405379848,-0.7924889949707387,-0.8225004102752448,0
4343,-0.517171645733216,0.7556302706705785,-0.788740403704101,-0.8433427433484166,0
4344,-0.5003318546941915,0.7384180418336399,-0.7859976688129322,-0.8140979341414757,0
4345,-0.49817345462474516,0.7251834054185526,-0.7990469872812652,-0.8103765405589213,0
4346,-0.4658154034655063,0.7258540234353813,-0.8042979103180014,-0.8296144606353305,0
4347,-0.4694507866382261,0.7004823736144669,-0.7864128892613932,-0.8228614956742956,0
4348,-0.44469939084604637,0.6991797742201543,-0.801656416241659,-0.8215866984593039,0
4349,-0.44616460357562265,0.6739798382992555,-0.820932370549744,-0.8153080952292522,0
4350,-0.42947142198581517,0.6713922272076517,-0.8157582939165451,-0.810634611539669,0
4351,-0.41751261887847924,0.6558093147670094,-0.8281346059917423,-0.79351535607319,0
4352,-0.42413129436724406,0.6507025824400152,-0.8309415088604237,-0.7993723161373384,0
4353,-0.4087230212924179,0.6342283818865108,-0.8314371232861114,-0.7773153841975744,0
4354,-0.3989674316860356,0.6112199998165871,-0.8365974803684239,-0.7911172904032462,0
4355,-0.4053803997387655,0.6172692805701852,-0.8185925399599916,-0.7861482602058026,0
4356,-0.3999167670066289,0.5951783979887793,-0.8233830627829246,-0.7889810777402828,0
4357,-0.3899083337087241,0.5698840155415736,-0.8236925065055307,-0.7823963677684435,0
4358,-0.3699829648828559,0.5824452261880878,-0.8455695765407641,-0.7673045661646354,0
4359,-0.3607644129864738,0.5603605548478047,-0.8489695114260146,-0.7809883947237822,0
4360,-0.3473202088286015,0.5370828654400062,-0.8334433539686555,-0.7622340876813268,0
4361,-0.33226061888029995,0.5201151309223345,-0.8316722165978341,-0.7670898491459152,0
4362,-0.34054626200182864,0.5132257480885537,-0.8446118243539738,-0.7667021482496653,0
4363,-0.3243459944964962,0.5149097159058467,-0.8407022696828083,-0.7471116196356097,0
4364,-0.31786129565859766,0.49742097928613555,-0.8534484297022077,-0.7576911556728922,0
4365,-0.2939553342542357,0.4855437129496811,-0.8479600742562439,-0.7372562598274501,0
4366,-0.2856608582488505,0.4771862662170023,-0.8597339332988739,-0.7358866233319963,0
4367,-0.2795883892607161,0.4511930163788499,-0.8684990902003884,-0.723404441947945,0
4368,-0.28389364737466366,0.43068068539475607,-0.8679691363042837,-0.7394272328053483,0
4369,-0.2501185779938458,0.44059169319707886,-0.8794221388076986,-0.7342907459263299,0
4370,-0.2675993316311753,0.42722590150649625,-0.863042008218734,-0.7257024584505312,0
4371,-0.2343211366934242,0.3900887075009424,-0.8728240530899992,-0.705888414668074,0
4372,-0.23770374467866387,0.3757654704614214,-0.8645511277716796,-0.7163366400759237,0
4373,-0.2265394190966433,0.37282741375126266,-0.8875194263471166,-0.6929541096640565,0
4374,-0.21568017999038505,0.37272068462776115,-0.8801818709162523,-0.6934846239060724,0
4375,-0.19950089153579553,0.33207714969915525,-0.9005012085165821,-0.6880331791444726,0
4376,-0.19891104688544325,0.3246296293362554,-0.8897152326362424,-0.6899139667091497,0
4377,-0.19914789268583055,0.31904780925479237,-0.902761674787284,-0.6822221842025413,0
4378,-0.1820654282322471,0.29439986621428405,-0.9044357619908563,-0.6655486216613751,0
4379,-0.17113866848227202,0.2802764263731969,-0.900419426382147,-0.6641420802591147,0
4380,-0.1434727894173297,0.271474747557976,-0.9125287799019273,-0.6790829973265275,0
4381,-0.13785314346688538,0.27164125325001215,-0.9020598397114211,-0.6657741168415886,0
4382,-0.13972667928085736,0.2550507042627898,-0.9143772209867091,-0.6427186236305215,0
4383,-0.11899926093910376,0.22365850764197454,-0.9036257591595203,-0.6552825773197991,0
4384,-0.12497022476468668,0.22553992151138508,-0.9124070359291747,-0.648194329989796,0
4385,-0.099719286583213,0.18587045342649366,-0.9083046282826367,-0.6305206972913996,0
4386,-0.09923275088065768,0.18112018198035196,-0.9173489462624029,-0.6461940572366788,0
4387,-0.07978625208646384,0.16469948748690705,-0.9067056082598927,-0.6170319712455278,0
4388,-0.0870972162202423,0.14118163370075096,-0.9209805041842204,-0.6275553267620814,0
4389,-0.06706236650830834,0.14565577276612296,-0.913885177394767,-0.6138920787882876,0
4390,-0.06113372192146942,0.11566231611587913,-0.9262994244414162,-0.6165249927112095,0
4391,-0.0445296868005334,0.12075488432562248,-0.9106775212472412,-0.623025751644512,0
4392,-0.04444008898631396,0.0904677043812061,-0.9107766374838008,-0.6036802313973395,0
4393,-0.028983477414125165,0.07818200310350717,-0.9177544907155912,-0.5957083509225639,0
4394,-0.010576706652548534,0.06393306853574922,-0.9402008196688951,-0.5818659629380428,0
4395,-0.008930071203159978,0.036923478560820025,-0.9329776525360467,-0.5948088522335403,0
4396,-0.0029831377142481227,0.030759003249620123,-0.9310762365980535,-0.5853522131216714,0
4397,-0.0015211008966338692,0.009952625423362626,-0.9354578282154196,-0.5660037143062179,0
4398,0.0254272284259389,-0.008196793842994876,-0.9466440360198363,-0.5631872871658112,0
4399,0.032392509746858505,0.0006625973671147561,-0.9417873411940167,-0.5773126464311642,0
4400,0.051150339065312286,-0.03294690072693583,-0.9392276456749443,-0.5529516185196407,0
4401,0.04805250902905006,-0.04868182451482077,-0.9463292526202114,-0.542109485243925,0
4402,0.05987350495793905,-0.06039378324553569,-0.9459112936570815,-0.5329885069430852,0
4403,0.07940860453587636,-0.07128679893970644,-0.9477336599317775,-0.5403615230337909,0
4404,0.07103048021134034,-0.09009590392959332,-0.9388711919550463,-0.5220319761075604,0
4405,0.10331467580797661,-0.09751667050073906,-0.9634519739518445,-0.5147575214194932,0
4406,0.09891495330846989,-0.12802289960620367,-0.9476737760583639,-0.5185659780733718,0
4407,0.11227666991062178,-0.12637845708636455,-0.9414177347486159,-0.521398543843989,0
4408,0.135254580205673,-0.15774730908687049,-0.9670200987113896,-0.524347123466172,0
4409,0.11823490452413639,-0.15585125829155427,-0.9689863673354726,-0.5184292076828572,0
4410,0.1543189015895601,-0.180554477417541,-0.9659581875840452,-0.5059213811940434,0
4411,0.15833995976563775,-0.20137644716157438,-0.9717103036467185,-0.5053431591969035,0
4412,0.14677890235190885,-0.21681299831575268,-0.967011238728557,-0.47350224990855455,0
4413,0.18350944913119333,-0.2232410727208117,-0.9520519201125351,-0.4673288264403795,0
4414,0.1844797731477866,-0.22402793663217155,-0.9670166107853776,-0.4642522966595494,0
4415,0.20238310460093437,-0.23974313102750472,-0.9583335288747116,-0.46991550150557815,0
4416,0.20949033117161087,-0.2687314645217381,-0.9724961909923885,-0.4552947961511404,0
4417,0.20914592894404846,-0.2711076435041168,-0.9511179354802153,-0.44444851144416464,0
4418,0.23173698925759895,-0.28240506400562193,-0.9731492301305315,-0.4525549314940107,0
4419,0.23613747700645593,-0.301284625478388,-0.9779755819445777,-0.45857642240103025,0
4420,0.2446216861869062,-0.3200760853406553,-0.9832368334629192,-0.4291700581180511,0
4421,0.25033757171941673,-0.31990135634363576,-0.9835394740435174,-0.4391822326198204,0
4422,0.25631745927613275,-0.35873831384276805,-0.9578057241883936,-0.4164230996909297,0
4423,0.26125197065397376,-0.35813826341600724,-0.9599192015351331,-0.426733077854486,0
4424,0.2662285705116163,-0.3672367939838507,-0.9714114100619469,-0.4115929444894828,0
4425,0.2796988206807451,-0.3819134610789061,-0.9811444485294452,-0.4168163258012369,0
4426,0.29430737575136656,-0.40261704693077016,-0.9637171740707952,-0.3887284487350421,0
4427,0.31243055306316597,-0.4272665098790653,-0.9888475056589859,-0.3947911772735066,0
4428,0.32714646753747556,-0.4401205743252608,-0.9794967401630325,-0.3937381424754522,0
4429,0.32208496978734397,-0.43020582994813644,-0.9675285894072189,-0.3676740523093303,0
4430,0.33169634631466177,-0.46311763272924134,-0.9671114778590857,-0.3644357757165315,0
4431,0.343507788078334,-0.4716679211889331,-0.9786211474262931,-0.37161413403339094,0
4432,0.3475436263815451,-0.47256207097012193,-0.9931581445876416,-0.35127888335683005,0
4433,0.3582108307397594,-0.4924027460991722,-0.9736336972191478,-0.3625889502158588,0
4434,0.3852545069002593,-0.5164964378422738,-0.9858680994634819,-0.344994795774947,0
4435,0.39148143421374304,-0.5150942436775477,-0.9920008524839471,-0.35262094758040907,0
4436,0.3815807466700062,-0.5385662253632307,-0.97464364665877,-0.3357743018439601,0
4437,0.40271785527968085,-0.5408544483207867,-0.9926830118869089,-0.33048154912712074,0
4438,0.4234331837234496,-0.55531823857749,-0.9788478890597068,-0.3314568324972734,0
4439,0.42040952444696106,-0.5794594918066157,-0.9932300168951782,-0.31753625796078927,0
4440,0.4377773446209232,-0.5834156977804574,-0.984806475488027,-0.30459586907326325,0
4441,0.4471548531343231,-0.6036964003892752,-0.9784813485129003,-0.298072460000917,0
4442,0.45071494995564304,-0.6180293193540989,-0.9979748411397367,-0.29844769393944337,0
4443,0.4544233404122519,-0.612823068373614,-0.9744567216470369,-0.28470123477966763,0
4444,0.47006938741495974,-0.6184585267775764,-0.9916540319906438,-0.2916295754115113,0
4445,0.4791196176366824,-0.6260686355145072,-0.97446681721765,-0.26804423436216485,0
4446,0.48598886502899874,-0.6662836219634052,-0.9702341137561351,-0.26838593608784755,0
4447,0.5007498999624913,-0.6747614879528876,-0.9929458277809133,-0.2653583048302985,0
4448,0.49211045692755356,-0.6716455817994724,-0.9818939251359093,-0.2575263163611317,0
4449,0.5174845114011252,-0.680507672547415,-0.9974160229600109,-0.2518938707286675,0
4450,0.5089835537443304,-0.704988531366159,-0.9965133258910085,-0.24224627543209337,0
4451,0.5133717059931268,-0.6952743760276304,-0.9869962468351425,-0.23669331658534581,0
4452,0.5325866016601024,-0.7240228999606629,-0.9712254253786546,-0.24020903001744104,0
4453,0.534755955140932,-0.7360948579713099,-0.9723002678850421,-0.21234530358858913,0
4454,0.5368192871202783,-0.7346346884680198,-0.9787043943118173,-0.2168595372739452,0
4455,0.5487696940980393,-0.7610287757066012,-0.9797522916395354,-0.19597234871037478,0
4456,0.5666352578713486,-0.7687913050870253,-0.9775842809089416,-0.20157176428047935,0
4457,0.5886161672160266,-0.7597939403353462,-0.9724105795651117,-0.2084120979677745,0
4458,0.5716130706415221,-0.7702578011629829,-0.9841966080581876,-0.19454357600869132,0
4459,0.5897847680849132,-0.7859659211758042,-0.9945085623526982,-0.19255032054872118,0
4460,0.5947625771162104,-0.7934909926287336,-0.9856246026394461,-0.17858388859381533,0
4461,0.6224215258426368,-0.8050451703150328,-0.9875011250211873,-0.1569846877815,0
4462,0.6280194595826675,-0.8114764923862456,-0.9809631850574485,-0.15469870759780052,0
4463,0.6106527971491031,-0.8318890567762695,-0.996093071420458,-0.14064744050112726,0
4464,0.6291050264547197,-0.8396802568398293,-0.9952209839191901,-0.14578084418190362,0
4465,0.6303385815253347,-0.8269601031513185,-0.9720666080276438,-0.15154454854491645,0
4466,0.6434084724110786,-0.8548335694426894,-0.9730105020444109,-0.1261948693497497,0
4467,0.6699871230904874,-0.8446009693858912,-0.9717213366969074,-0.12717642246744337,0
4468,0.6663942071744213,-0.859722082142663,-0.968552350112156,-0.13165980604283967,0
4469,0.6608774239058375,-0.8525421483219251,-0.9818859685207505,-0.10376348821831874,0
