timestamp,value-0,value-1,value-2,value-3,is_anomaly
4354,-0.357080075232909,0.5546117055542797,-0.8149858760960182,-0.7296307193569698,0
4355,-0.3279473644093816,0.5534733604497633,-0.815071012989403,-0.7290798730662567,0
4356,-0.3188063564457792,0.5418719312025528,-0.839490044948266,-0.746760658109993,0
4357,-0.3086606778374959,0.5148666376942561,-0.8284958743585907,-0.7349194355244507,0
4358,-0.29744891965176024,0.5056485058936385,-0.8417723232260184,-0.7172074417452877,0
4359,-0.2984448527376972,0.49108055250326804,-0.83453964549364,-0.7059453667575425,0
4360,-0.2769071127163655,0.5019538969737717,-0.8576513024108824,-0.7197619388432492,0
4361,-0.26675041390512605,0.46699368445862094,-0.8470851508894254,-0.7224983261930052,0
4362,-0.2724289722004834,0.4469238538148504,-0.8371205304807801,-0.7063706041465492,0
4363,-0.25872711679674854,0.4498617413228085,-0.8495301186509151,-0.7021160207774949,0
4364,-0.24462699609865898,0.43013299911013436,-0.8519946035511189,-0.69132653209349,0
4365,-0.23395062394421767,0.4057907286873091,-0.8695347042307849,-0.7022597156269208,0
4366,-0.23670790640214193,0.42146908626910634,-0.8733375819773183,-0.6848683087215157,0
4367,-0.2301956459925486,0.4068306788633517,-0.8562401201354355,-0.6876114017071902,0
4368,-0.20571787393552898,0.37196663788170176,-0.8736149414983663,-0.673696837960776,0
4369,-0.1964600949201131,0.3683214292620429,-0.8606934822678927,-0.6829240583036067,0
4370,-0.2054886951707718,0.36342606475844186,-0.886702958987128,-0.6763616587182444,0
4371,-0.17267295186983386,0.3343350583461797,-0.8827920723099022,-0.6702866234695503,0
4372,-0.1644984101770796,0.32313867197389523,-0.8703578212491158,-0.6413486972700941,0
4373,-0.17145789927582067,0.31056041174201793,-0.8675068137853532,-0.6459312128648758,0
4374,-0.1541392467656492,0.2842170577103492,-0.8994397225954261,-0.6559161381010229,0
4375,-0.14534800911674017,0.2668970902583103,-0.8869167181706986,-0.6426229483604539,0
4376,-0.12283039558420239,0.25815620339108053,-0.8776369015315713,-0.620703553597759,0
4377,-0.12975760977364492,0.24622628294940122,-0.8916869688885142,-0.6315188852732976,0
4378,-0.11558079427916201,0.22684502639517679,-0.8995157415113098,-0.6316720501369794,0
4379,-0.11046454725749542,0.23316362510139252,-0.8885829516429391,-0.6191644970127153,0
4380,-0.10205113284064157,0.22124845294580678,-0.8877882423096818,-0.6140434924736574,0
4381,-0.09512959261122955,0.18045378485348848,-0.9036028538572412,-0.6170906733802863,0
4382,-0.0883461852982339,0.17535229233035848,-0.9177275069711154,-0.5886233538701938,0
4383,-0.06487787434689962,0.15324118520091276,-0.9117061214569367,-0.5903645687959658,0
4384,-0.05490856621260211,0.16064114210069522,-0.9191134838494351,-0.6046625466625527,0
4385,-0.03405309668741245,0.145265533881607,-0.907507606071808,-0.5973429658744503,0
4386,-0.0220994913727844,0.11365802060748141,-0.9140726464627001,-0.592106984022731,0
4387,-0.03376988629561326,0.10840800513224153,-0.9126335097234701,-0.5844886516912442,0
4388,-0.025853290181200948,0.10105506630765561,-0.9213798180111838,-0.5609504292154499,0
4389,-0.005250688577249743,0.08100824360417624,-0.9204030347314011,-0.563869983285455,0
4390,0.0038161082501453007,0.05320400034157855,-0.9288378594081613,-0.5461104727355135,0
4391,0.014789823443523269,0.046810369752655616,-0.9309641985975233,-0.5634542949648214,0
4392,0.03528832011865171,0.03849316080010591,-0.9357202951454191,-0.5403511094447714,0
4393,0.038056074744085636,0.016308315107702875,-0.9347020325132188,-0.5409251140108876,0
4394,0.03291234634653008,-0.0068199249351574565,-0.9411420766974271,-0.5388662354950629,0
4395,0.05309427150614063,-0.00861314972341012,-0.9413350276682971,-0.5419020563394024,0
4396,0.06360694380956902,-0.01890664489778656,-0.9291448268382223,-0.5363687658598197,0
4397,0.07409904453419071,-0.05845008806280817,-0.9364744554462037,-0.5218482683691114,0
4398,0.09116668274614259,-0.07053750166166287,-0.9495711443368403,-0.5257851919065831,0
4399,0.11071185077745012,-0.07409696819621948,-0.935335528862707,-0.49500212273497823,0
4400,0.10176968680736183,-0.08237560136375034,-0.9335811783432225,-0.49368824673501777,0
4401,0.10903492485588803,-0.11168673224461581,-0.9319483132827742,-0.47850692351057433,0
4402,0.14060976920302,-0.13580779545461688,-0.9333956064784089,-0.48259480307718916,0
4403,0.13330657824957778,-0.1375429637443661,-0.9366950931605743,-0.4686190755241883,0
4404,0.14975521871508146,-0.13718766148079872,-0.9460776999060396,-0.48329865515168563,0
4405,0.14565789102604806,-0.16923429926270514,-0.9363664928601438,-0.45908734218107805,0
4406,0.179689311892712,-0.18899031850452466,-0.9458830403492205,-0.47428052157923783,0
4407,0.16791039789563514,-0.20916642445727412,-0.9460126778191659,-0.45016526842045657,0
4408,0.19688609396882117,-0.22231987881559462,-0.9402494516919578,-0.4429853375307909,0
4409,0.18786137545832704,-0.23265583782719096,-0.9680731917651973,-0.4527101691703178,0
4410,0.20724128226377123,-0.2289353459218693,-0.9438709902818775,-0.4320224406817934,0
4411,0.22038924449792952,-0.26537766629294,-0.9674689123969841,-0.4291564911134716,0
4412,0.22379430006538947,-0.25502028076391486,-0.9511887691899953,-0.41150372976849847,0
4413,0.22810609718937772,-0.28879958578202763,-0.9661598463188156,-0.41868116759665197,0
4414,0.23420074277074976,-0.2953842108052836,-0.9637434714582639,-0.409899019252712,0
4415,0.2509275198999693,-0.3164016590536275,-0.9619169552403212,-0.41681875441476285,0
4416,0.26008697495445005,-0.3333433303125493,-0.9567980165645881,-0.4111372818883792,0
4417,0.27936266653041225,-0.34884801197955767,-0.9682343027316818,-0.3985400882001156,0
4418,0.28704997920022085,-0.34679373590513707,-0.9801392426169853,-0.38946193361457815,0
4419,0.27963921918967577,-0.36061336114749093,-0.9580420056601858,-0.3939428776849441,0
4420,0.29470484552387005,-0.38907285990897245,-0.9841291615901854,-0.36658320225662994,0
4421,0.3010563020818763,-0.4021930487057555,-0.9564786147616424,-0.3615321897192142,0
4422,0.31490335940910086,-0.41865048024701584,-0.9589924709624155,-0.3564264024093682,0
4423,0.32235764717143184,-0.43014837455428073,-0.9577075575721952,-0.3530629666226618,0
4424,0.3467330547359943,-0.44165910346477283,-0.9849225290244777,-0.34473362201824986,0
4425,0.3568896848171802,-0.43619976619226747,-0.9689345109290962,-0.3315809176912888,0
4426,0.35930129353193674,-0.45003633559447376,-0.98388766955367,-0.3341144586692699,0
4427,0.35663154261610364,-0.48162114459187555,-0.9754841223566678,-0.31558132901832,0
4428,0.3785962111259576,-0.47568151325882474,-0.9666320644471597,-0.334106090462971,0
4429,0.3961362943718566,-0.49971156439955844,-0.9811692264054154,-0.31552570418553827,0
4430,0.3972406428739149,-0.5247645451878343,-0.9639795718019801,-0.3115752440627853,0
4431,0.3946054607111201,-0.5317780432714821,-0.9798111554315742,-0.2900665113413684,0
4432,0.41997149670294487,-0.5371442156286584,-0.9780258150122754,-0.2887148412613837,0
4433,0.41303629811561193,-0.5415285267160767,-0.9868293896009748,-0.30213644524620653,0
4434,0.4401260495726794,-0.5773596879415633,-0.9731425120426157,-0.272480947509161,0
4435,0.4430069958937991,-0.5836176820670884,-0.9928839885067036,-0.2608611413390915,0
4436,0.44173552481935946,-0.5965675066754391,-0.9675304955111779,-0.278012891039711,0
4437,0.4497677083799674,-0.5983682313891776,-0.9936203955813803,-0.2572820545427695,0
4438,0.4678945045206402,-0.6051480700642955,-0.9950797148403733,-0.2643015332924601,0
4439,0.48296843710205084,-0.6198202541887207,-0.9721644122805821,-0.2619571223752045,0
4440,0.47909842900210375,-0.6338202804458128,-0.9905167158085141,-0.25162500698256934,0
4441,0.5028354724428743,-0.657996876824285,-0.9826746798608381,-0.2397937911581965,0
4442,0.49606667842667723,-0.664383103033143,-0.9737918968057968,-0.2310239624646844,0
4443,0.5119566456518706,-0.6721463208089075,-0.9807636159087085,-0.2344789091533355,0
4444,0.5220089199768103,-0.6814144955236583,-0.9802231008303905,-0.2004647936860875,0
4445,0.5425089693758914,-0.6814089653459172,-0.9831334740174484,-0.2158698458543954,0
4446,0.5249657688299625,-0.7079974044453571,-0.9842960952803599,-0.20456818726411125,0
4447,0.5553675260790437,-0.7064115671757172,-0.9779327174012075,-0.20449615672498508,0
4448,0.5624627957174386,-0.7205768787212622,-0.9748104631013279,-0.1984176359859342,0
4449,0.5634675196524926,-0.7187923967097372,-0.9794092975395894,-0.18510245048861526,0
4450,0.5796842640852458,-0.7410521055183051,-0.9893497137281544,-0.18539235212114855,0
4451,0.5739325277949232,-0.7610070314775459,-0.9764462838619601,-0.17635965752654809,0
4452,0.5862436720233661,-0.7594922453616263,-0.970785741926278,-0.15183027377499297,0
4453,0.605849173232595,-0.7571457812510427,-0.9987301494161578,-0.14484750716413158,0
4454,0.5928558910571601,-0.7900192751966133,-0.9963455001354995,-0.1494150121366846,0
4455,0.6179694843226422,-0.7827003663011762,-0.9897915479306385,-0.1377034031243863,0
4456,0.6178153631203886,-0.7838554277281835,-0.9710678993693586,-0.13257895093674124,0
4457,0.6297316132416412,-0.8139143307535459,-0.9703315626437736,-0.113172493664969,0
4458,0.6390601302166836,-0.8157928320219529,-0.9852558260446549,-0.1316271530828354,0
4459,0.6421172032767739,-0.8245310890015803,-0.9949546949630361,-0.10279886677221958,0
4460,0.6378042949078294,-0.8299054395023976,-0.9722102665296873,-0.1016819383662409,0
4461,0.6622359794562938,-0.8238963488765646,-0.9816963795132257,-0.09888833781824677,0
4462,0.6751740674907013,-0.83803548589098,-0.9721949394918462,-0.09750551983672145,0
4463,0.6832476544560169,-0.8523713241736514,-0.9835228942536188,-0.08878322636588545,0
4464,0.6953003054889102,-0.8546589925476812,-0.9712096654464516,-0.0888179765570518,0
4465,0.6909211649082018,-0.8611859827627486,-0.9835446610460485,-0.060835109533347115,0
4466,0.7001273799139316,-0.880252346193097,-0.9853989791086217,-0.06817631199637289,0
4467,0.7067684768520541,-0.8843658673452583,-0.9775441821622861,-0.04606631675027431,0
4468,0.7218793354201949,-0.8774364764950265,-0.988596169591883,-0.05999060263406679,0
4469,0.7060865807992265,-0.8973560343980905,-0.9638197011243598,-0.03813268583617425,0
4470,0.7255737420557716,-0.8913652818833045,-0.9697120654046145,-0.030167863313246494,0
4471,0.7368272426322423,-0.9027088870181382,-0.9625175291699901,-0.04251956804444821,0
4472,0.7281676987921512,-0.9241295512010607,-0.962669825654053,-0.009677307087129189,0
4473,0.7579902770113608,-0.9124346255592108,-0.9753499624480126,-0.027021509272841093,0
4474,0.7671593379515457,-0.9275787812539038,-0.9856881514495504,0.0018425497642238983,0
4475,0.7555696144568906,-0.9155018520417689,-0.9682658482636011,0.01511273626849906,0
4476,0.7579406302475351,-0.926991880638882,-0.9591262903187411,0.009907660378054033,0
4477,0.7792491526689305,-0.9503691706637988,-0.9821471264951273,0.010237554774836288,0
4478,0.7872789863902881,-0.9278593030781521,-0.9738415419741383,0.025628292429875545,0
4479,0.775701720071418,-0.9515487316239221,-0.9718763096895886,0.03611374949914,0
4480,0.7903311967364506,-0.9543371694645649,-0.9790000746615394,0.029996269760913193,0
4481,0.8131326690194971,-0.9425131495378047,-0.9703648365092682,0.04477444719789683,0
4482,0.8155956926521084,-0.945329137068491,-0.9643363706648379,0.040260022086271614,0
4483,0.8127711734213501,-0.950578330398626,-0.978495578379193,0.06019045646415265,0
4484,0.8234408056885113,-0.9742075677331232,-0.9578581368501838,0.0677841632894653,0
4485,0.8123133261134255,-0.9563467410365502,-0.9647024949080011,0.07351304479199389,0
4486,0.8317642442262996,-0.9807015318644354,-0.9607856429140035,0.08730797859345978,0
4487,0.842417954888635,-0.9674196463203115,-0.9620578977621879,0.07252592785463198,0
4488,0.8334965110737209,-0.9676716525334665,-0.9556964733621155,0.09629081000464382,0
4489,0.8544539820625762,-0.9658038186242616,-0.9652853992162395,0.08574442345713688,0
4490,0.8551095730320751,-0.982892011621771,-0.9422389859495176,0.11926560418610542,0
4491,0.849806491351659,-0.9902044076054096,-0.9661512311500613,0.11897639689536635,0
4492,0.8615863302586468,-0.9706353433022332,-0.9667773237221926,0.11773609892804296,0
4493,0.8680701527712485,-0.9819654869388262,-0.9539180459520419,0.1401683209760545,0
4494,0.8601087744502642,-0.9913752237380983,-0.9526327251117153,0.14199762770905966,0
4495,0.885083327822887,-0.9713350862059563,-0.9360916854062867,0.1302111407214928,0
4496,0.8835346702551816,-0.9910978473921305,-0.9600285223430337,0.13334788532317976,0
4497,0.8796463251704836,-0.9973620293688773,-0.9503812053950575,0.14123774577340123,0
4498,0.8792823325024222,-0.991178078680041,-0.9289232163299009,0.16067705758433995,0
4499,0.9048445091830347,-0.973383169946802,-0.9461935202688865,0.15583009428175887,0
4500,0.8932217629809174,-0.9753822640216924,-0.9253217834646742,0.17354339957099948,0
4501,0.9196487729966693,-0.969057040668807,-0.9471389596454054,0.19226842939423158,0
4502,0.9197601364403454,-0.9801962837792514,-0.9415482582230615,0.1915202881244914,0
4503,0.9234597469929491,-0.9895676718356246,-0.9342053082582272,0.1969527646998708,0
4504,0.9300110266517883,-0.9919007353699634,-0.9441834220470852,0.18891228610576968,0
4505,0.9171423817683516,-0.9682984466028208,-0.9387065415145487,0.2012483997012035,0
4506,0.940144548362869,-0.9915055505496454,-0.9229301077755185,0.21433401261077198,0
4507,0.920289613307616,-0.9655770864095363,-0.9283122444670444,0.21330696636306853,0
4508,0.938431737515419,-0.9582776041403057,-0.9365782595374612,0.22915443263040033,0
4509,0.9473182254801863,-0.9571688808251566,-0.9205522388698915,0.22499248224084936,0
4510,0.9319408666514081,-0.9537353498153781,-0.9178596363218933,0.23177574959040192,0
4511,0.9352170404051976,-0.9552678935454713,-0.9189506676384721,0.25213335923182606,0
4512,0.9406279518078813,-0.9571657309867002,-0.9222266450848737,0.25068871515497243,0
4513,0.9418927584285242,-0.9497713505874201,-0.914675269944429,0.25016869419834203,0
4514,0.9649553841620323,-0.9432313229823361,-0.9244209404125484,0.2755422976653759,0
4515,0.9533995320409847,-0.9393388152876868,-0.9226935882782051,0.270581173337197,0
4516,0.9786306783076544,-0.9386364047216159,-0.9102862087481116,0.27664988291627246,0
4517,0.9675866773971002,-0.9409880788294324,-0.8949167082106398,0.2897193506624867,0
4518,0.9680836562116133,-0.9403389314634398,-0.9029343253320733,0.29711510325186213,0
4519,0.9859561155484869,-0.9291921509250566,-0.9084139627005046,0.3047383573438911,0
4520,0.9619462444059157,-0.9326134989180613,-0.8864713405366299,0.3199764892922445,0
4521,0.9811200543881773,-0.9091331291458141,-0.8813379893829575,0.31838458721222346,0
4522,0.9728451910056681,-0.9134529266172946,-0.898801745839187,0.3132526950083371,0
4523,0.9851060231236212,-0.9271742450332101,-0.8819749136826149,0.3255047769697089,0
4524,0.9870174077150365,-0.8968723309172498,-0.8712478799480284,0.3517937989310682,0
4525,0.9950876448726433,-0.8885306800458336,-0.8980339350936566,0.3327482701809468,0
4526,0.9856896745918136,-0.8851986097410212,-0.8932068116872365,0.3546145285782114,0
4527,1.0047153175900205,-0.8861791904671172,-0.8680596718564021,0.346084723065943,0
4528,1.0044359225567012,-0.8832204213483196,-0.887306725044303,0.3700619382343163,0
4529,0.9860905431152261,-0.8785555477799204,-0.8702947010174525,0.37161669501504524,0
4530,1.013387257291131,-0.8794256605939764,-0.8800746574180257,0.3804617964848764,0
4531,1.011899813442828,-0.8697682074568139,-0.8699605385202576,0.3905410651874641,0
4532,0.9989402795968936,-0.8494441420607881,-0.8578646361396272,0.3847501416562166,0
4533,1.0186678045595916,-0.8483731881179855,-0.8566100252791147,0.39299496203403594,0
4534,1.020214358719504,-0.8384679964540915,-0.8680098804034845,0.40315683156266274,0
4535,1.0079534179278558,-0.841622617748396,-0.8531466730075259,0.39862404466329093,0
4536,1.001925261023293,-0.8234555717927684,-0.8654269989847928,0.42101046981312845,0
4537,1.022476310821795,-0.8195500174350807,-0.8568433901017222,0.4347084565577552,0
4538,1.0115245372021666,-0.7981096380377946,-0.8538474425964867,0.4322017077055179,0
4539,1.0148409088865218,-0.7891845074934963,-0.8333159380146147,0.43365279644694477,0
4540,1.008687428924542,-0.7763812526489495,-0.8421560507390358,0.4506092706378059,0
4541,1.0260524176476882,-0.7796208306647211,-0.8485540349569749,0.4480967719416058,0
4542,1.019961742526899,-0.7591700096671439,-0.8459566714083915,0.4590151739574535,0
4543,1.0222315634045667,-0.7621473612624524,-0.8383949205954041,0.4655548804309875,0
4544,1.0021725706604363,-0.7605392004232283,-0.828841856996068,0.45617384828386776,0
4545,1.020444742218722,-0.7473591548906415,-0.8260506257058082,0.4644437015116264,0
4546,1.013087832534703,-0.7385874568209583,-0.8088104497107953,0.4821721853294383,0
4547,1.0226562254006173,-0.7220195036050236,-0.82886670742774,0.4846156678207088,0
4548,1.0137469134289008,-0.7175861156732934,-0.810997412731442,0.48381704773493023,0
4549,1.027156214753207,-0.6995137805030931,-0.8163217108965024,0.48938938186581465,0
4550,1.0180201613130238,-0.7035628111756743,-0.7941702717386051,0.5003775384670645,0
4551,1.0031246458362675,-0.6655310918364497,-0.8120246519047485,0.49994632921201543,0
4552,1.0281710162433104,-0.6731722964397785,-0.8013751494903262,0.5264768311853719,0
4553,1.0283222302451451,-0.6671366615010673,-0.7922924568389229,0.5247333948962153,0
4554,1.0210697902340935,-0.6421898821888156,-0.802658976514604,0.5414583545154085,0
