timestamp,value-0,value-1,value-2,value-3,is_anomaly
1150,-0.8517463999107802,-0.9853075271686281,-0.56164488424533,0.981420082633629,0
1151,-0.8497117897409406,-0.9749177009739679,-0.5683429415846011,0.9996630710297426,0
1152,-0.8564470186369909,-0.9835192898181367,-0.5739956558507345,0.9972694430552664,0
1153,-0.8500400429353869,-0.9966838230274827,-0.5650240579648611,1.0002852134445719,0
1154,-0.8436709501202801,-0.9771208901406063,-0.5972313725890095,0.9819047003037541,0
1155,-0.8222594650139179,-0.9902213465963446,-0.6008819998705714,0.988138392832364,0
1156,-0.8241758770264795,-0.9690673582044353,-0.5909789766203289,0.9886901921388641,0
1157,-0.8091291265166252,-0.971945079557462,-0.6065154104909688,0.986321523547627,0
1158,-0.8118031263982175,-0.9916877748507863,-0.6062204520047918,0.9795967215788673,0
1159,-0.8067412846187741,-0.9890967369271683,-0.6168546206347875,0.9686187727645413,0
1160,-0.793795045122093,-0.9732123370470694,-0.6262463210955128,0.9697258573768899,0
1161,-0.814344870431461,-0.9631743942169082,-0.6250359290643209,0.9771157175915567,0
1162,-0.7965157160756656,-0.9625920122065473,-0.6361957247633313,0.9887591236492361,0
1163,-0.802990573779788,-0.9671029439643142,-0.6338417285113488,0.9648036609061105,0
1164,-0.7882186286262235,-0.9603125239116992,-0.6445285063960329,0.9770341188659426,0
1165,-0.7630277035064434,-0.9534661466608004,-0.6221076952171176,0.9695020101888996,0
1166,-0.7771826024123559,-0.9624163027684726,-0.6283157489246002,0.9607457447500086,0
1167,-0.7752442107082215,-0.9487690331455078,-0.6547185121210606,0.9659408827688247,0
1168,-0.7661273099385132,-0.9416411656368241,-0.6464038692172297,0.9776510509654901,0
1169,-0.7616593201509704,-0.9505419100445801,-0.6453671131304094,0.9552979276286897,0
1170,-0.7599105118025622,-0.9623302438336152,-0.6554826618284783,0.9582014178555953,0
1171,-0.75037707645291,-0.9283845166802126,-0.6640386198025414,0.9666576568618589,0
1172,-0.7225986124023035,-0.9377690666453675,-0.6546392013752043,0.9430677105049847,0
1173,-0.7113431107625566,-0.9301116536212567,-0.6681151374338898,0.9428329058379606,0
1174,-0.7298471007921051,-0.9276900978511677,-0.6883212508937455,0.9506315525255153,0
1175,-0.7114931052415384,-0.9236079224210333,-0.6937389575079798,0.9525283835849744,0
1176,-0.7191121874691675,-0.9140756593067088,-0.6767275106785335,0.9504388431870711,0
1177,-0.6948188054059091,-0.9106893489174647,-0.6967457292195631,0.9474782031745593,0
1178,-0.7055211670466667,-0.9103816381931046,-0.6890495518683419,0.9370264453580694,0
1179,-0.6951886493222897,-0.9113589084525491,-0.7086518240728978,0.9471517080271936,0
1180,-0.6887183514584343,-0.8883494901659862,-0.6951341551550126,0.9280180647963298,0
1181,-0.6667452126869128,-0.8890907549712684,-0.7169370388950456,0.9152978275908082,0
1182,-0.675209848039802,-0.8909264707388834,-0.696542422250132,0.9385936713428223,0
1183,-0.6622514689246649,-0.8894240295956322,-0.718097260180949,0.9194539259854271,0
1184,-0.648129898835522,-0.8551315982316614,-0.7230927570481751,0.9154652754630754,0
1185,-0.6393319243609391,-0.8697950125706712,-0.7366904782022291,0.927971040794942,0
1186,-0.6470964046306874,-0.8502868605297903,-0.7132424899923281,0.9140708630339465,0
1187,-0.6300666192185576,-0.8432211440540102,-0.7232704954837563,0.9243932345775964,0
1188,-0.6075453438777889,-0.8356687650888753,-0.7188298382270826,0.9136572258136556,0
1189,-0.620787744220497,-0.8437576042588111,-0.7394429391855749,0.9130899421381873,0
1190,-0.6133633194161934,-0.8345322254787111,-0.7437394768260024,0.8884088096924506,0
1191,-0.5967744661517674,-0.8166511134237242,-0.7370493267889311,0.9125056538396309,0
1192,-0.5792947586544479,-0.8029841691183185,-0.7428135498826804,0.8905138209355496,0
1193,-0.5754698260340342,-0.7963093678400281,-0.7438983352684586,0.9052225657937865,0
1194,-0.58222004343493,-0.7804885303551635,-0.765556007490644,0.901516924049799,0
1195,-0.5466592024019838,-0.7715544587803881,-0.7643631538349892,0.8833219611532306,0
1196,-0.5628253075118385,-0.7760357615226582,-0.7768037639497596,0.8908317982060577,0
1197,-0.5344000546759798,-0.7583766817174042,-0.7570085027046172,0.8942616567302826,0
1198,-0.5310350676515616,-0.7639927975748536,-0.7651002341910004,0.8793874515778951,0
1199,-0.5389623734170866,-0.7533439398900915,-0.7832994658381369,0.8592753145983733,0
1200,-0.509949080078927,-0.7296076475876211,-0.7881108839502065,0.8588807751309876,0
1201,-0.5145539481751035,-0.7178490764469828,-0.7698097616661544,0.863056390133351,0
1202,-0.5165569405776004,-0.7048955812941993,-0.7745538645262106,0.8692008119876246,0
1203,-0.4806614746084932,-0.7141851924595963,-0.8017797300937544,0.8466208664227534,0
1204,-0.48225036478908545,-0.680429071612126,-0.7819566412871194,0.8471763875264458,0
1205,-0.4725163387789729,-0.6916047106217734,-0.809360693012931,0.8356047604443541,0
1206,-0.464398551941404,-0.6779613256884091,-0.7911981663582885,0.8450402825438877,0
1207,-0.46998874429182447,-0.6652171819101881,-0.8103260086236489,0.8331882501262013,0
1208,-0.438641036174408,-0.6542267703763038,-0.8055090224684085,0.8378275832084094,0
1209,-0.4351904942630432,-0.6479021089523281,-0.7969034980991603,0.8489661878278931,0
1210,-0.41758040665108426,-0.6353066664883518,-0.8189816164298462,0.8246633265303189,0
1211,-0.43597951506941457,-0.6173847788800909,-0.8095648060118963,0.8322815926795475,0
1212,-0.4113535169124964,-0.5950528982434804,-0.8192945847226205,0.8352968987293777,0
1213,-0.41794013235660754,-0.5916851871939574,-0.8234348271706265,0.8220425400479945,0
1214,-0.38562629650247005,-0.5718979099389512,-0.8190460373739163,0.8235191484484613,0
1215,-0.4004343813470291,-0.5727101498609288,-0.8218121922644527,0.7998125790709594,0
1216,-0.39101352539387824,-0.5460954746497144,-0.8223269287500025,0.8046167053074796,0
1217,-0.3812795162866823,-0.5432664345927718,-0.8281334365063846,0.8001446701261966,0
1218,-0.3659586755958931,-0.5235532045665555,-0.8387074636847753,0.811048911261621,0
1219,-0.34060512392688846,-0.526187296421498,-0.8441700250688567,0.7788847302007741,0
1220,-0.3466664516677049,-0.4957160337891277,-0.8602070061979281,0.7985174452387295,0
1221,-0.3278269017550675,-0.4996342258395065,-0.8372155152879499,0.7963902138089076,0
1222,-0.33301985814805857,-0.483960648128272,-0.8432796209639922,0.7759929569299778,0
1223,-0.30808750998378576,-0.4526128696887813,-0.8473888732788365,0.7798290004024466,0
1224,-0.2887109393124759,-0.4421475261733987,-0.8567335304662258,0.7752767220629904,0
1225,-0.30699013195424063,-0.4409020784167967,-0.8622745447523945,0.7639191015511546,0
1226,-0.2783728505335401,-0.41366820904584045,-0.8648200528217972,0.7727287319251177,0
1227,-0.2872493986588979,-0.4008066295981141,-0.8764714506917389,0.7528192671939625,0
1228,-0.27188817661541115,-0.3964035079276649,-0.8605682400386333,0.7427574711931285,0
1229,-0.2505525858543427,-0.3805757200799683,-0.8586299524520978,0.7608796375874891,0
1230,-0.23117763412977027,-0.380921605507957,-0.8605836885199302,0.7495792627762489,0
1231,-0.23059419958292093,-0.3709212315311956,-0.8822930596100407,0.7508197993710211,0
1232,-0.23457889318455513,-0.3346636044468647,-0.8927923217797542,0.7400020120647719,0
1233,-0.2175257166642161,-0.3179389730067745,-0.8946730753105182,0.7402853624826445,0
1234,-0.2009849346178631,-0.3206653780392232,-0.8883471289128168,0.7115073603150888,0
1235,-0.20358507047544988,-0.2998240068237433,-0.8804307986411332,0.7238160277168113,0
1236,-0.18710854660453774,-0.278770002502875,-0.9029945736716868,0.7020204725169448,0
1237,-0.1820113560503549,-0.2708492126629013,-0.8880798920405383,0.7134349371373672,0
1238,-0.16064311742072226,-0.2622246670848711,-0.8898922540003955,0.7022181346276241,0
1239,-0.1553659048759085,-0.25164982979205014,-0.9086172920021153,0.7010104160192945,0
1240,-0.13585395103689196,-0.21577059769065293,-0.8940848561875994,0.700378879981106,0
1241,-0.15048755519640328,-0.2062108186938098,-0.8976665784764265,0.6807354238341954,0
1242,-0.11746281042156381,-0.1950608328626991,-0.9153386747148274,0.6668785382464413,0
1243,-0.12729562532563854,-0.1892596899346161,-0.8964379759259812,0.6698430261697534,0
1244,-0.11267390937441632,-0.17949230151830542,-0.9000937711278849,0.6626790712292788,0
1245,-0.11011891165556772,-0.16449657379680416,-0.9032906317118433,0.6677283682298545,0
1246,-0.08875645737453455,-0.14710908774349582,-0.908007455126754,0.6509807886946349,0
1247,-0.0884351466675309,-0.13336288247394765,-0.9139785960809087,0.6581384781270959,0
1248,-0.060519963567514795,-0.12430819920426606,-0.9194069276027329,0.6403813179176816,0
1249,-0.0609880965685741,-0.09274588199347925,-0.9119206340346511,0.6578345619326347,0
1250,-0.03643500817666215,-0.08879775109820355,-0.9346493211696069,0.6320884773771929,0
1251,-0.04447036639217792,-0.0632314950172835,-0.917610568202398,0.6372612681386427,0
1252,-0.021895971446272772,-0.0398204400603446,-0.934585279003135,0.6215630924673694,0
1253,-0.026032503424934718,-0.046039797324068904,-0.9401963624152911,0.6185325293839524,0
1254,0.0030548740525183256,-0.030188920107926943,-0.9172676071170848,0.613350388555929,0
1255,0.013279769982488908,-0.006049914634847255,-0.9265723333782339,0.621660311755468,0
1256,0.01405996659898943,0.006082485330922523,-0.925303898675924,0.602331934619529,0
1257,0.013963125207213302,0.02450104427422889,-0.9312983609154358,0.6102273754549674,0
1258,0.025398080746073148,0.05069777109381209,-0.9428593098144852,0.5802175128000784,0
1259,0.04514201476671614,0.04792263529476879,-0.9553095461771455,0.5812803389936111,0
1260,0.043208573013102144,0.05642162229332549,-0.9474564021258871,0.5799424190863954,0
1261,0.05809121574363768,0.0785657774705394,-0.9388688574247126,0.5665550416261241,0
1262,0.06382207705119437,0.08771983331102652,-0.9425959490175662,0.5825099546588957,0
1263,0.08494783215222614,0.12489905678172392,-0.9522881528797781,0.5732415287114607,0
1264,0.09704274408457358,0.12015207918259833,-0.962004082906058,0.5485003829964878,0
1265,0.11131584111181012,0.15122213014037272,-0.9615932593444082,0.5401251774672585,0
1266,0.11838591814098257,0.16238322602435878,-0.9535753606215938,0.5349542491300808,0
1267,0.10746209970197663,0.18544379979484937,-0.9663730481806989,0.5362989567669569,0
1268,0.12520396972545783,0.18232300832434672,-0.9559888806981687,0.5336771810715436,0
1269,0.1264843196328956,0.19728104834503613,-0.9424270946062014,0.5354357971753735,0
1270,0.13867641011434997,0.22410494463598177,-0.9559239280727908,0.5148437344094764,0
1271,0.16430762381156844,0.2328884837832337,-0.9710932787184495,0.5075778670930179,0
1272,0.162022619778525,0.23453406389321377,-0.9599077166384645,0.49855230698812414,0
1273,0.19459067910573602,0.2730322072965186,-0.973941162846912,0.5130147315264028,0
1274,0.20391728412724588,0.2830135301174822,-0.950495284331582,0.4849678023649655,0
1275,0.19147158749864912,0.2987719074363831,-0.9589254056495748,0.4913480258669436,0
1276,0.21463918447179342,0.2939696940961886,-0.9561195477943317,0.4928194948885109,0
1277,0.21670716109119878,0.3093195931295247,-0.9659799219159424,0.4670029788376537,0
1278,0.22889300406197008,0.34414608668874735,-0.9800020570985619,0.48617047540627667,0
1279,0.22786174496525627,0.3417968704420432,-0.9753945440133966,0.45880923787527705,0
1280,0.24237483984363842,0.3507845488123775,-0.958660978908629,0.45340147778329004,0
1281,0.2657846166230607,0.3644206389630801,-0.9794155488366458,0.4663589145819369,0
1282,0.2734185272054328,0.3989452562608794,-0.9784413497049134,0.44540763830539604,0
1283,0.27321800864813284,0.4012913867304829,-0.9608154462157018,0.44974538274709336,0
1284,0.30055974640938316,0.4026995405582786,-0.9711421355385081,0.44277941283822814,0
1285,0.30476135429210355,0.43817503402720387,-0.9630215528126611,0.423083144401323,0
1286,0.29305467742458774,0.45045319394212446,-0.9736372970784577,0.42960618064677253,0
1287,0.31852228995938553,0.4564064730384013,-0.9871930850417604,0.42287777622158723,0
1288,0.3287089760281868,0.46487835895789564,-0.9881798657551709,0.407382431053982,0
1289,0.34645883968275215,0.4739001158837725,-0.9715733516668656,0.40400061335931897,0
1290,0.33365079978850654,0.5072753579258544,-0.9902956424847188,0.3911249505116538,0
1291,0.3681783967870505,0.5165842118901567,-0.9717912761515994,0.37686005055238553,0
1292,0.3759743615560987,0.5365817236189971,-0.971469938636867,0.39590425763541265,0
1293,0.3851305000535651,0.5228696446753379,-0.9878994060504769,0.38877061206309665,0
1294,0.3721887698436626,0.5449270290929423,-0.9917535683527667,0.35826401690745935,0
1295,0.39009438387940937,0.5678360421012181,-0.9797857891696277,0.3620111739778866,0
1296,0.3860310348124862,0.5837475590706108,-0.992254603587054,0.34887401540328083,0
1297,0.3991388756508779,0.5788411843330264,-0.9701042520009483,0.3438433685057324,0
1298,0.43339823880447437,0.6093592511330931,-0.9687816918380217,0.3412589724143858,0
1299,0.43064653937488945,0.603898456391857,-0.9778272514891293,0.3524662535124656,0
1300,0.4335624293868265,0.6319754366643426,-0.9851440028062614,0.32951008275378707,0
1301,0.4454869718886008,0.6371319981215868,-0.9692068794087132,0.3402735802366501,0
1302,0.4627444706414415,0.6567757678909654,-0.9742349969297268,0.3090912932822759,0
1303,0.4631429894047841,0.6465076776522788,-0.9698237171954786,0.3008309156205745,0
1304,0.4632891550405349,0.6739005944603987,-0.9961388156422485,0.3151543705838004,0
1305,0.47142876872093464,0.685192333555497,-0.9903326011878845,0.30240200391938005,0
1306,0.4895204607780714,0.6789328189256381,-0.976244050493044,0.3048296438604162,0
1307,0.5055515551016565,0.7095839785061291,-0.9758134591322221,0.29835613171501385,0
1308,0.5094681566190238,0.7039766580689579,-0.9889216217815971,0.2645949599918239,0
1309,0.5289375116725041,0.7127762847202702,-0.9849295845464487,0.28152869969126953,0
1310,0.534685938680454,0.7245353898092507,-0.9725819283847151,0.26213693205012994,0
1311,0.5458215034222638,0.744925936607819,-0.9928236529241596,0.2650289673133844,0
1312,0.5507160508366485,0.7674168413044717,-0.986181766409016,0.25043651026320607,0
1313,0.5438414153652086,0.7601502471272007,-0.9987026074685421,0.2553307904208782,0
1314,0.5493329093406165,0.7739513911645716,-0.9889551694373366,0.23726612140740203,0
1315,0.5738135667491336,0.7713506978178062,-0.9723272572102808,0.23286363848294073,0
1316,0.5761534491761261,0.7978314093711981,-0.9893394221397925,0.21413379252982456,0
1317,0.5773919276577248,0.7993188025770398,-0.9808473259784073,0.2296637456040158,0
1318,0.5818291581314557,0.8183259960822284,-0.9885471406282145,0.2101194187203062,0
1319,0.6105527450945237,0.8243508065935132,-0.9750082378558693,0.2080256873738558,0
1320,0.6074300889769538,0.8377224673408069,-0.9968981113661312,0.19364029306542788,0
1321,0.6026113403772101,0.847790585863049,-0.9876023528179555,0.17694236370963665,0
1322,0.6115487939760238,0.8401423094970037,-0.9923941246960362,0.19550371329143404,0
1323,0.6210533819861024,0.8563697479570906,-0.971790669139662,0.17689851878581475,0
1324,0.6557443738894614,0.8659160760653091,-0.9798982169113052,0.15493561470255438,0
1325,0.640935950494742,0.8701019149819695,-0.9720812670918119,0.15863839584516767,0
1326,0.6498160172168903,0.8761900103277557,-0.9705918123772473,0.15648998934192085,0
1327,0.6739875690364052,0.9004667748797711,-0.9832402549599295,0.15735410919231937,0
1328,0.6589291188487841,0.8826409171638588,-0.9688296307935994,0.14644429265507145,0
1329,0.6895437605843527,0.8900923747129034,-0.9673699697911033,0.14707960776300175,0
1330,0.6944976168487939,0.9116988929932931,-0.9649181396012096,0.12732123894668732,0
1331,0.6855697009915415,0.9071577771093899,-0.9746928292767472,0.1307253783822903,0
1332,0.6968714131865389,0.9362645043434856,-0.9869912345596078,0.11905104087941908,0
1333,0.7061837122120319,0.915044833319892,-0.9843284028791232,0.11853318108587242,0
1334,0.7249021223915508,0.9408217396308955,-0.9687432558701441,0.10158863465568717,0
1335,0.7241788511906797,0.9459813312359843,-0.9719198546945704,0.10183336913576127,0
1336,0.7294666428297256,0.9519702721778676,-0.9668730669350736,0.07435245703601556,0
1337,0.7355441241279678,0.9555455302688274,-0.9665926565106084,0.07211715927324992,0
1338,0.7535707757234906,0.9429969959249844,-0.9756261106906831,0.0745501931385635,0
1339,0.7559150977410057,0.9553834420152497,-0.9780166404948896,0.06317552557729463,0
1340,0.7475558227002462,0.9535446584629892,-0.9639950319482817,0.07219772589441485,0
1341,0.7760510690298968,0.9746716962800288,-0.9745564258263881,0.03897964499424105,0
1342,0.7634060202206271,0.9660305231364825,-0.9553475212098326,0.05042473328126839,0
1343,0.767486738952199,0.9799166669299786,-0.9581623218228159,0.036728265270722156,0
1344,0.7904974845231446,0.9970160198664542,-0.9753798441638946,0.023976392892970773,0
