timestamp,value-0,value-1,is_anomaly
6052,1.8713180795288225,2.1403479556287746,0
6053,2.3417518457948585,2.4028745226009827,0
6054,1.7919013525336625,1.9487137985194227,0
6055,2.2326532066496148,2.1008459240854886,0
6056,1.945210464779147,1.8288700312058794,0
6057,1.938398326792559,2.2392081904612406,0
6058,1.8273715463119753,2.2803903963733543,0
6059,2.056409096662347,2.143592182703635,0
6060,2.152219639348533,2.1499673234668775,0
6061,2.358332117698463,1.9189949043268568,0
6062,2.031984388369556,2.1308949626793336,0
6063,2.0747474889147304,1.7037526232950795,0
6064,1.7818542111759565,2.1413467892731983,0
6065,1.8344850618675634,1.6906941969712552,0
6066,1.5098357944870633,2.13596836570232,0
6067,1.9911690397504695,2.034553396801638,0
6068,1.9282189327988726,1.8929816640852275,0
6069,2.2043852308316554,1.3614919953939615,0
6070,1.932202816189326,1.9456178759448692,0
6071,2.0189824636348717,1.6431011382775893,0
6072,1.6380497728471863,1.9982374425515086,0
6073,1.79018931822216,1.5199323918514105,0
6074,1.816191736094225,1.528681471376213,0
6075,1.6367890672349155,1.7500837486137448,0
6076,1.4641460370736397,1.635509063334501,0
6077,1.4552018903862929,1.3511457916865695,0
6078,1.4274956947513564,1.5659750603836304,0
6079,1.411298146309268,1.6407700588090353,0
6080,1.079999109214792,1.4309261261995618,0
6081,1.3346753791207608,1.099904564469699,0
6082,1.4097516647596375,0.786389751816952,0
6083,1.463562534860954,1.0716369041917397,0
6084,1.1548619260227149,1.7581997483597662,0
6085,1.1552369641481957,0.9550507197737462,0
6086,0.925344498048051,1.1844078061622212,0
6087,1.0363332059239239,1.0361073372951106,0
6088,0.9727976109909854,0.9791583467569052,0
6089,0.8346423516215309,0.9848660459125168,0
6090,0.7616325421797836,0.9498476620122802,0
6091,0.9074830154392272,0.7708664863283943,0
6092,0.6907329859450623,0.7515394433737965,0
6093,0.8549576553871929,0.43945748186774647,0
6094,0.6784070280319221,0.6744625766203675,0
6095,0.6409101117501819,0.4816664340826866,0
6096,0.8578664793580092,0.570596431221512,0
6097,0.6024104530907736,0.2843317311545034,0
6098,0.3673806764049524,0.4328956865447289,0
6099,0.30820801043955426,0.5639719423922768,0
6100,-0.058431859838944396,0.5307313406749091,0
6101,0.0370780728507384,0.25633711892480426,0
6102,-0.11193270187121704,0.39566500515852454,0
6103,0.2819867334621148,0.04379739058718696,0
6104,-0.0037270941241945854,0.28286508939263805,0
6105,-0.18729411502690185,-0.1470519413383144,0
6106,0.16262856312914964,-0.36486211470075897,0
6107,-0.29644792898082095,-0.007452832908980633,0
6108,-0.29833582825829835,-0.36859326848392127,0
6109,-0.1657647541532491,-0.2643302823964048,0
6110,-0.22948098566546826,-0.5309686540617196,0
6111,-0.41959067197803535,-0.46639735860211246,0
6112,-0.5248059990968976,-0.3485362686905976,0
6113,-0.38435126223531646,-0.26822471250248947,0
6114,-0.4966102864975659,-0.44731287874819564,0
6115,-0.345664361257203,-0.6742120654729264,0
6116,-0.8713740238130621,-0.5908372700730689,0
6117,-0.7003550267453278,-0.5423556322767322,0
6118,-0.6249241796923134,-0.619905885654974,0
6119,-0.7740996340827939,-1.2670080190437327,0
6120,-0.5345480242409928,-0.8632161520517391,0
6121,-1.0018566308384627,-0.7410685748424485,0
6122,-0.9714461037196602,-1.1339215100363302,0
6123,-0.9830046351984438,-0.949234656448777,0
6124,-1.0889673085226148,-1.0139622094679774,0
6125,-1.3289218788882897,-1.321705440083062,0
6126,-1.2256003891012348,-0.9366320486946489,0
6127,-1.0582893119259842,-1.2630499813570792,0
6128,-1.1466686594675388,-1.115312771665672,0
6129,-1.3801580209113107,-1.7568864599215612,0
6130,-1.1274041245546633,-1.564937144384751,0
6131,-1.322784625698314,-1.029206434532756,0
6132,-1.0442076555951139,-1.4161286888115048,0
6133,-1.4572526321011483,-1.4800610428724381,0
6134,-1.6171874682063734,-1.700232385899021,0
6135,-1.3532785558140366,-1.2068465787388618,0
6136,-1.4545209969228106,-1.4612674952510707,0
6137,-1.2357725726433904,-1.6372702533340528,0
6138,-1.3235953173196608,-1.1177166544756338,0
6139,-1.4652794407495646,-1.4342198500088261,0
6140,-1.6565161565606419,-1.4662199709243222,0
6141,-1.298567361533985,-1.4516260150140352,0
6142,-1.7868719124791723,-1.5720549005752409,0
6143,-1.0742324707322435,-1.80933935554079,0
6144,-1.6781690897100159,-1.5220725972997662,0
6145,-1.8321934084948626,-1.7538312446391662,0
6146,-1.6711326360408445,-1.9131004072613826,0
6147,-1.8962575148600573,-1.0622936776935086,0
6148,-1.5331060494387352,-1.7189347320076387,0
6149,-1.5593396583637005,-1.7021818954401695,0
6150,-1.7005595199646737,-1.0140908529351105,0
6151,-1.8423153805639383,-1.6618353232377903,0
6152,-1.5025579421098527,-1.6143400283572449,0
6153,-1.8794488476783657,-1.7985011535124236,0
6154,-1.3375915654998165,-1.6279487006560265,0
6155,-1.9423527252389585,-1.4884322531744263,0
6156,-1.453541350548483,-1.2235106166395524,0
6157,-1.3566387881482593,-1.3617784593676632,0
6158,-1.353223532493387,-1.8912519885329642,0
6159,-1.7809734168091205,-1.5073639295798402,0
6160,-1.317647543495438,-1.4889350335844957,0
6161,-1.3449017808716333,-1.4960482424783168,0
6162,-1.4696433002262963,-1.4424339148308736,0
6163,-1.289685908016545,-1.3393724229056128,0
6164,-1.5044705724321539,-1.2230724670333235,0
6165,-0.7477697374199914,-1.3319478145580743,0
6166,-1.5252376699611412,-1.39238920682827,0
6167,-1.0428166141239656,-1.3574570082572592,0
6168,-1.3258641182603428,-0.9972265029745946,0
6169,-1.3779245791160077,-0.8692021759162152,0
6170,-1.2325453771189694,-1.2484582317215005,0
6171,-1.063027878580733,-1.0300673057741554,0
6172,-0.9547227875972844,-0.9523620274286302,0
6173,-1.0653627444453106,-0.825553685292493,0
6174,-0.5897127684353868,-0.9112919576854014,0
6175,-0.9842568714659732,-1.0485357531614081,0
6176,-1.0956919891618722,-0.655573338171292,0
6177,-0.9678179197721188,-0.8340199171396823,0
6178,-0.8569735357738343,-0.7462837944871992,0
6179,-0.5958603239236974,-0.4046181900797119,0
6180,-0.1725742943941173,-0.38395150668483247,0
6181,-0.7674418382509374,-0.6180261847048787,0
6182,-0.6673706958801655,-0.6402338791276783,0
6183,-0.43708098595576905,-0.6356632291947294,0
6184,-0.5845232384936541,-0.7523680172998122,0
6185,-0.5772844475355203,-0.6022742507888271,0
6186,-0.6396730392179486,-0.45781175284384773,0
6187,-0.556356496587101,-0.2682861032914359,0
6188,0.10251975243384459,-0.09716492960731538,0
6189,-0.07986580850582514,0.1841071454237322,0
6190,-0.3414313421676173,-0.3685217506159292,0
6191,-0.1827798952618091,-0.15812777343370032,0
6192,0.2159791232472002,-0.3002299348681973,0
6193,-0.08118384617363172,0.14826857738855231,0
6194,0.10086345716856504,-0.06306341082067174,0
6195,0.4992951900344807,-0.11758975940520316,0
6196,0.20139341913374947,0.18007007595730046,0
6197,0.28430990749877727,0.2259699462509856,0
6198,0.6048057683959391,0.06426836277830332,0
6199,0.27564422731059607,0.23092194725670998,0
6200,0.6296655323247096,0.5140632231955288,0
6201,0.3961938590312223,0.4394998093773328,0
6202,0.8888379307284362,0.9486652308014603,0
6203,0.5307221602287651,0.9537528620068064,0
6204,0.7715674803891711,1.3174667612009516,0
6205,0.9151724203683465,0.8880505030178516,0
6206,0.9962791790983416,0.9285807574945011,0
6207,0.6436524492870845,0.947020446099107,0
6208,0.9092659949610324,0.9779110427865121,0
6209,1.202836131458996,1.3932157547165664,0
6210,1.058939002337223,0.9743801698186884,0
6211,0.998284822710563,0.7634647157872199,0
6212,1.119226307853801,0.9135230365928105,0
6213,1.0800168556382477,1.6367483726391046,0
6214,1.3068448891511597,1.6165602339126388,0
6215,1.4322185563704561,1.6606196652243954,0
6216,1.4521222107822869,1.4595765251387867,0
6217,1.5885804761529632,1.5199049274895091,0
6218,1.7505756018573195,1.567526639614238,0
6219,1.587968056139044,1.6915768449774269,0
6220,1.7383429084012207,1.6078534450679198,0
6221,1.7472789625479188,1.886481482061083,0
6222,2.076551268742372,1.814481337671018,0
6223,1.9605119860073292,2.0189392129984736,0
6224,1.9737111821054318,1.8117492414307013,0
6225,1.9920189565533768,2.215797941518302,0
6226,1.8737165214070397,1.9956791245094672,0
6227,2.2123941656868853,1.9034039491625163,0
6228,1.9466386355482037,2.120730871078581,0
6229,2.4742160876243657,2.119065900512329,0
6230,1.9335322517715683,2.377117643767587,0
6231,2.2131885845545223,1.7987964319807233,0
6232,2.188126646433553,2.2036391433367193,0
6233,1.8703497836611453,2.491090884395075,0
6234,2.327172752603591,2.5512941444041775,0
6235,2.4594173260819936,2.302718503396336,0
6236,2.2915546513175573,1.8892585303356126,0
6237,2.413936751698614,2.497162682788683,0
6238,2.5604054351578553,2.2685761142341674,0
6239,2.4840226927194977,2.5184341674574693,0
6240,2.7465602558506435,2.613534353428325,0
6241,2.4689226495969105,2.381240506538005,0
6242,2.669486610129028,2.3369670211097233,0
6243,2.685305788817489,2.372131796035908,0
6244,2.447835653764213,2.198243882167309,0
6245,2.581536681369365,2.512712560453652,0
6246,2.857331290747036,2.335544358306198,0
6247,2.178068761048727,2.4837537377861376,0
6248,2.64847214490583,2.342436046356954,0
6249,2.70927997491096,2.4817094693052026,0
6250,2.4859661639132633,2.3216667426802466,0
6251,2.3490507062418255,2.278870375571476,0
6252,2.7335849734523707,2.4230047384642663,0
6253,2.7061948207552575,2.3782833589381704,0
6254,2.16845910501038,2.3252029877428546,0
6255,2.7595991164606772,2.518656611005186,0
6256,2.4087065001910273,2.344257210053258,0
6257,2.7302742525440484,2.4457808120295566,0
6258,2.22368758208301,2.5152219919389474,0
6259,2.3148599054373293,2.6118501312614386,0
6260,2.0287925640381195,2.6673451055232213,0
6261,2.3698666437115814,2.6418722041626506,0
6262,2.1535577712327725,2.351333605316957,0
6263,2.0895589739391,2.5212623217001857,0
6264,2.3687033329741105,2.774810853979785,0
6265,2.549361014699282,1.9463335713345022,0
6266,2.261723985630181,2.007495669808894,0
6267,1.9172277073872424,1.8632621988177682,0
6268,2.248487096539614,2.072910141554598,0
6269,2.2335210062842497,1.8673116986026188,0
6270,2.118037917025729,2.070366425017915,0
6271,1.8909261332291938,2.050768436652749,0
6272,2.0683507860926165,1.862158361333796,0
6273,2.1654060452549646,1.9069019004302226,0
6274,2.1998414841977167,1.932580715636596,0
6275,2.2143607135630052,2.2383032963132927,0
6276,1.995981841340124,1.694409512773892,0
6277,1.6454563278691832,1.5474132434530061,0
6278,1.9150240335776019,1.724564937290678,0
6279,1.680196588727683,1.542366494023577,0
6280,1.7138163846208252,1.7978020910406816,0
6281,1.4948881431781804,1.7408355477528268,0
6282,1.5780181017854833,1.3145364822073269,0
6283,1.7045681152152783,1.1266703474355753,0
6284,1.3028816015651739,1.3717009512095872,0
6285,1.3702106100840719,1.024110298166223,0
6286,1.2074806144815997,1.088001923852059,0
6287,1.1409214318596073,1.6643473676130234,0
6288,1.0414828470002122,1.2038713334046387,0
6289,1.2558458097728438,1.001249812182952,0
6290,1.1990375450754447,1.1736070635982365,0
6291,0.7861589409524126,1.0434002109905967,0
6292,0.9251918366765726,1.0187930831868333,0
6293,1.1131476409312187,1.078949162551353,0
6294,0.7877971815285254,1.3661288296820029,0
6295,0.9362798081766115,0.6260700572042961,0
6296,0.4732967001650126,0.7796705727253224,0
6297,0.1508256827914959,0.6823076557240516,0
6298,0.858817342084384,0.722695011467514,0
6299,0.24084091049918022,0.5609729921350645,0
6300,0.37261900450622154,0.6704330519355819,0
6301,0.4182524829008771,0.1421271687836359,0
6302,0.18672755036624128,0.166012636272989,0
6303,-0.057557851670775595,0.5362599425285257,0
6304,-0.06411531199043774,-0.05940988499866551,0
6305,0.3619662416398891,0.057632356357961545,0
6306,-0.1534302574480766,0.047924754518734014,0
6307,-0.08153226390448626,-0.09809558201937002,0
6308,-0.16972812259644687,0.17022303309741227,0
6309,0.18035130641408625,0.33622816687918355,0
6310,-0.31125855066468056,-0.4173716768574162,0
6311,-0.24242827278456264,0.10197021390617633,0
6312,-0.42806553581396034,-0.13202030709169477,0
6313,-0.5690880149075012,-0.45650760593497636,0
6314,-0.17588590479047528,-0.567067821969642,0
6315,-0.535121998635509,-0.6472423485514323,0
6316,-0.8186770331306891,-0.15558182456900105,0
6317,-0.6809838309181396,-0.5189706607056748,0
6318,-0.4277649253294872,-0.617226255255044,0
6319,-0.9844403006034561,-0.7394092488372899,0
6320,-0.8015300210481657,-1.1410618691434706,0
6321,-0.9992289403753847,-0.9549069708150107,0
6322,-0.8344897143123412,-0.7943647068746285,0
6323,-0.7370391436606392,-0.9195221653827856,0
6324,-0.9951370154555117,-0.897306957725122,0
6325,-1.007432132613378,-0.8910552227086781,0
6326,-1.090628328811238,-1.2529217908746964,0
6327,-0.5455088104770143,-0.6628783078746576,0
6328,-0.9898760316450641,-1.2346051952931538,0
6329,-1.1384563544842528,-0.6398618217939793,0
6330,-1.1674769816934303,-0.8836832267807264,0
6331,-1.0975992083485107,-0.9909018814879631,0
6332,-1.1711843278471852,-1.0731748455968195,0
6333,-1.531849691329642,-0.9641903911461744,0
6334,-1.3042969998584617,-1.5095010710522012,0
6335,-1.367008020981149,-1.4643417688492681,0
6336,-1.6431588259355205,-1.30985865696561,0
6337,-1.361166984577737,-1.2759081466439584,0
6338,-1.5049664447538726,-1.4775652270838682,0
6339,-1.045673574105451,-1.5497976202555241,0
6340,-1.6189281485792903,-1.3396413724345475,0
6341,-1.612901574284085,-1.4013992669246709,0
6342,-1.5216922598808749,-1.9294310170585485,0
6343,-1.9448363235477464,-1.5400277078063762,0
6344,-1.3603627725962233,-1.1833587195877449,0
6345,-1.6456283379065926,-1.4751342753029413,0
6346,-1.7913919622203274,-1.7650271844424463,0
6347,-1.2328637869717047,-1.5863585539547942,0
6348,-1.6776981502381108,-1.5748322768381517,0
6349,-1.8863327943340766,-1.2621147334005232,0
6350,-1.2013988501498547,-1.3078325847056782,0
6351,-1.8767769052369694,-1.5020594645964758,0
6352,-1.7420180981331466,-1.3078373284038087,0
6353,-1.4896546518030274,-1.516142831431618,0
6354,-1.6733160187339955,-1.8959394982200197,0
6355,-1.4662626403237777,-1.7590374123584143,0
6356,-1.2609401517620153,-1.8871278196062775,0
6357,-1.5603157502264413,-1.1852859431279927,0
6358,-1.646134571700339,-1.5941453486257693,0
6359,-1.435310853213061,-1.4049760843895016,0
6360,-1.3487418963011522,-1.5393757155872216,0
6361,-1.6401271047262425,-1.4749416742313441,0
6362,-1.586441007527585,-1.2295440858308357,0
6363,-1.4762988663758754,-1.4347624471784473,0
6364,-1.814587578861186,-1.4823605583178399,0
6365,-1.2621543134386635,-1.8693149416783705,0
6366,-1.6971972345819488,-1.1296179274606315,0
6367,-0.9835015798756317,-1.7931969820868676,0
6368,-1.3336813090570263,-1.44442334452177,0
6369,-1.1475411313595998,-1.7286563068723613,0
6370,-1.2550676879430307,-0.9231566758188019,0
6371,-0.9066002133289472,-1.458962714695789,0
6372,-0.9727880150473607,-0.924679231868041,0
6373,-1.3157077374641553,-1.3331228480804822,0
6374,-0.8576935525115639,-0.6387532109716076,0
6375,-0.751729336155572,-1.0892701995197565,0
6376,-1.1392894010552184,-1.0059736058273618,0
6377,-0.8270359554459066,-0.9856499392878872,0
6378,-0.5683385146625741,-0.8258224496668283,0
6379,-0.7867352164285067,-0.8332226097388464,0
6380,-0.9386150583380922,-0.8995207610444276,0
6381,-0.7178166713392151,-0.9455394414944824,0
6382,-0.8678579045227361,-0.7468412787014812,0
6383,-0.722229967560653,-0.6990320546440698,0
6384,-0.6804381760861826,-0.334152942531586,0
6385,-0.5800254705617853,-0.6058811972816205,0
6386,-0.703979216137279,-0.5685071102913583,0
6387,-0.47765861849823676,-0.752873896795432,0
6388,-0.6226070680772087,-0.4429812262747485,0
6389,-0.5048684883956461,-0.4185016466364433,0
6390,-0.42572048804562834,0.025862700640042258,0
6391,-0.23975336550753834,0.21012027915033737,0
6392,-0.18507636800759236,-0.24074317846899818,0
6393,0.15124856703841638,0.10315310279012502,0
6394,-0.0031154108215024068,-0.32611752702133945,0
6395,0.29827928757202216,0.156497789747715,0
6396,-0.09980793859107787,-0.06610701969019686,0
6397,0.17735622011729715,-0.10925441937742966,0
6398,0.18898954800678852,0.40045220397576653,0
6399,0.22328704917576725,0.3958821474152552,0
6400,0.35604542408358625,0.041793001059397206,0
6401,0.3218386965736473,0.633917009538814,0
6402,0.3006492409896582,0.8281576130163437,0
6403,0.3108026156944891,0.43063230908617467,0
6404,0.545306922929951,0.5775108883264469,0
6405,0.5180720263025091,0.6640435887346315,0
6406,0.6932123277536248,0.5240805363386972,0
6407,0.9113326695424426,0.9011684992127887,0
6408,0.9561443619438049,0.6528700382728748,0
6409,0.9515783110132907,0.7428610453906515,0
6410,0.7544533121890943,0.8750288720027014,0
6411,1.2633840154767408,1.2244133434956417,0
6412,0.9442948517680234,0.9050854272587101,0
6413,1.438560909714294,1.314198638414293,0
6414,1.2466650109433584,1.01914020969094,0
6415,1.5244333900565945,1.2162302969792342,0
6416,1.0587935552583019,1.4695564494356472,0
6417,1.212339541814052,1.2495533274496928,0
6418,1.310854427703582,1.491964218856269,0
6419,1.4016241826607119,1.3266115531376432,0
6420,1.173765020545818,1.3727090805883564,0
6421,1.506245126088777,1.5322901366475392,0
6422,1.3817862586967673,1.6861253972583385,0
6423,1.4715643558748324,1.4478497067621663,0
6424,1.6943667513700182,1.7772528539076164,0
6425,2.017076513294274,1.3596566392275493,0
6426,2.058618537260161,1.8413363516691266,0
6427,1.6748417480707443,2.0475636199657425,0
6428,1.6855224383041874,1.2985891360994652,0
6429,1.6479833905136856,2.1004126558162426,0
6430,2.1353406046017964,1.8500777348977326,0
6431,1.9060950320170267,2.0005192157792306,0
6432,1.9505294763394316,1.758392162698918,0
6433,2.1283803473048972,1.718368801963638,0
6434,1.9996917618706485,1.9682266341214165,0
6435,1.5498572865805151,2.029523660359586,0
6436,1.8555213321018602,1.8449849478066835,0
6437,2.062178025159612,1.798864094371664,0
6438,1.8790392940975298,2.2105712489606417,0
6439,1.865642196308514,1.9220212187435648,0
6440,1.9328090826225006,2.2232547382582943,0
6441,2.0671766746679596,2.006255943565086,0
6442,2.030285971892102,2.0319407779086243,0
6443,2.0864996384967207,2.3406201657630006,0
6444,1.5746880251831987,2.5795306977044508,0
