timestamp,value-0,value-1,is_anomaly
2765,-2.363489599163376,-2.219343667130422,0
2766,-2.2612008408207664,-2.1819882452888923,0
2767,-2.1305730729256265,-2.2484638151589653,0
2768,-2.471892097395572,-1.906802188850651,0
2769,-2.184780318920456,-2.102830394545756,0
2770,-2.2045666243376427,-1.9478070891691261,0
2771,-2.223726871065899,-1.6682342914818102,0
2772,-2.2958496299080435,-1.8937450182450433,0
2773,-1.8118700882008567,-1.9455256736931528,0
2774,-1.9954837677543087,-2.2280035550810737,0
2775,-1.987433065426886,-1.5971958137272932,0
2776,-1.6562613484940987,-1.801687307644584,0
2777,-2.0332590765667184,-1.9482233823049762,0
2778,-1.5375218211826558,-1.6247765260720155,0
2779,-1.5853870095740845,-1.971315153230256,0
2780,-2.0205892660399556,-1.5460003319153566,0
2781,-1.5085067625078599,-1.5043338732403426,0
2782,-1.6181079928284154,-1.4487526963603834,0
2783,-1.6348680957622435,-1.4594396512478123,0
2784,-1.3643578625484793,-1.3596311781893362,0
2785,-1.2271181001934237,-1.185275324200588,0
2786,-1.075981482969054,-1.1684710294604124,0
2787,-1.013375388699066,-1.2599746794477444,0
2788,-1.1633367016084277,-0.8791650192533977,0
2789,-1.2495015217133085,-0.8762121832884231,0
2790,-1.2180463208879002,-1.0493406985135212,0
2791,-0.8434979911397815,-1.0033668173274075,0
2792,-0.963588179266258,-0.8414733402581979,0
2793,-1.0782475313097541,-1.077040110435239,0
2794,-0.9295496964594803,-0.45017892200745757,0
2795,-0.99194503209979,-0.2906170022325543,0
2796,-0.8201690644964958,-0.790876107088389,0
2797,-0.8930925892819467,-0.6876482330094417,0
2798,-0.506501929906551,-0.7065178247708163,0
2799,-0.8235199850912651,-0.7465218982549471,0
2800,-0.46378156255139946,-0.2553735882729668,0
2801,-0.1583640364325752,-0.31075054706568034,0
2802,-0.05745953091499728,-0.24287892586556786,0
2803,-0.043012833190088334,-0.27448866478970807,0
2804,-0.10893495686709753,-0.25637649633915693,0
2805,0.3712343140051844,-0.1648071044533072,0
2806,0.2621800212751237,0.018620457325712936,0
2807,-0.0737235307150077,0.19603346659862836,0
2808,0.4031532532826518,0.0400749057998791,0
2809,0.2524937506382544,0.1345415091787025,0
2810,-0.025497802474908626,0.3476081298723236,0
2811,-0.017986523338156424,0.3718760260013203,0
2812,0.036816673282238366,0.22843698310430938,0
2813,0.3280028491878164,0.4077417441031621,0
2814,0.27272108988076527,0.5234492795926078,0
2815,0.4426755875795601,0.29524652323999856,0
2816,0.24608171921836908,0.6028651353091333,0
2817,0.42967386776945216,0.5242380184859792,0
2818,0.18989236924749098,0.6586814909347278,0
2819,0.9912121782744301,0.7022348986980338,0
2820,0.7155567839088289,0.8026790167473267,0
2821,0.8885998139597131,0.7168222485144418,0
2822,0.8738381981188322,1.0166712555787538,0
2823,1.0881181823629127,0.8631437869509018,0
2824,0.601665536953333,1.2046490889057,0
2825,0.8734015474453212,0.8649469544283737,0
2826,1.122232318623995,0.8393252146596086,0
2827,1.110828804558309,0.9760760359710373,0
2828,1.5147263613672055,1.1254797282220217,0
2829,1.044768711541555,1.0956074280374406,0
2830,1.1578241254600834,1.1130769575649397,0
2831,1.3295218255500196,1.140665546580229,0
2832,1.2769417176722544,1.3436418901081146,0
2833,1.2693899591258924,1.4070083250348566,0
2834,1.3741564615375284,1.7604555960599682,0
2835,1.156768589045953,1.0507106591618063,0
2836,1.616624603000086,1.6595025206705316,0
2837,1.2855475475171398,1.5268089796667603,0
2838,1.8145188466017705,1.5917562235036664,0
2839,1.720306870587801,1.3446365833230403,0
2840,1.7388104672200333,1.893039504536727,0
2841,1.9241922756348047,1.7572940366108116,0
2842,1.758527061639007,1.621765606288708,0
2843,1.5910825564483644,1.6117171955586014,0
2844,1.679214338714952,1.5598701971206812,0
2845,1.523229677580273,1.3577421267077172,0
2846,1.1997320143239374,1.4558489850392275,0
2847,1.5895754084465765,1.8392612258800436,0
2848,1.8180762423256802,1.7683906941115388,0
2849,1.4996845846592999,1.5057138562406471,0
2850,1.6008285375178666,1.536797027343359,0
2851,1.3136620156212162,1.2382748610388183,0
2852,1.4731965644421607,1.924026567936201,0
2853,1.442372535332089,1.6085852395548321,0
2854,1.5473372679569697,1.2519843891053335,0
2855,1.132617936412999,1.5572032210331646,0
2856,1.6331280258757277,1.8697984282609061,0
2857,1.7805264083227683,1.2869579841319445,0
2858,1.7468965114593311,1.570957752037609,0
2859,1.4902469885706406,1.6033589288419767,0
2860,1.7461957216292685,1.9073333110286126,0
2861,1.4903559899359833,1.4602735615909126,0
2862,1.430075674399634,1.6757374031637091,0
2863,1.9294911892790205,1.3577123475926218,0
2864,1.296241288963901,1.518912409942186,0
2865,1.4049215359514735,1.6895420217844226,0
2866,0.9532701665884367,1.1101117286178899,0
2867,1.4780783838470648,1.2768722154403551,0
2868,1.1912483852923357,1.4262237277097496,0
2869,1.4281944777400533,1.0391523085268106,0
2870,1.168893248921793,1.1465041807727019,0
2871,1.2111695142168468,1.1311916227296028,0
2872,1.4430614510222155,1.0029626776801865,0
2873,1.0092607226934622,1.0876574158800367,0
2874,1.2248183275092934,1.303212899663596,0
2875,1.0238523266933535,1.3668432300556654,0
2876,1.481108338367258,0.9270580422853922,0
2877,1.1703679760472212,1.0766546989647634,0
2878,0.8128647460438474,0.8695005729699514,0
2879,0.9896952369059331,0.6815641233577137,0
2880,0.8042876383317836,1.14725319187158,0
2881,0.4183768442954596,0.646395503351167,0
2882,0.9292194722883761,0.5666429639850659,0
2883,0.8710401799581957,0.5800620349291742,0
2884,0.626546345109183,0.5820345441018738,0
2885,0.14510716055914186,0.34398287799044425,0
2886,0.532441019672953,0.6751351867015362,0
2887,0.7674378317822308,0.54907720791892,0
2888,0.4185811147773072,0.49631570365143196,0
2889,0.5196045048577718,0.299071572364132,0
2890,0.53024635925943,0.3522623366993855,0
2891,0.5293808349460496,-0.09558812863443578,0
2892,0.4100054198050809,-0.10199960895189208,0
2893,0.0023895864254733223,0.20853514698000536,0
2894,-0.20592625540910936,-0.20648039620844993,0
2895,-0.10932800240708179,0.1164088596018743,0
2896,-0.09597216389895433,-0.04040873724147706,0
2897,-0.2149635721084094,-0.22442941209925663,0
2898,-0.3997120817357265,-0.49621530811802905,0
2899,-0.17750862252828029,-0.36751709067209315,0
2900,-0.23934051926114958,-0.337798433510734,0
2901,-0.47984458944512476,-0.5425577755732852,0
2902,-0.24037802734247188,-0.29820241600922,0
2903,-0.4201476344306633,-0.7579256050163293,0
2904,-0.499935782966585,-0.4007040584285897,0
2905,-0.535060255815162,-0.48765179397865643,0
2906,-0.39092468710344713,-0.4108860045058094,0
2907,-1.0199806199981434,-0.6637372105168383,0
2908,-0.8031669787442145,-0.7223008103996655,0
2909,-0.7552531491038876,-1.1559320654794383,0
2910,-0.8497117528214158,-0.8518747065001073,0
2911,-0.9192518230392017,-1.0924489481376933,0
2912,-1.057814905703279,-1.0623104645231962,0
2913,-1.1250786211218824,-0.8391654045112916,0
2914,-1.330760127588107,-1.3752410146768113,0
2915,-0.8569552850153401,-1.0409692948392621,0
2916,-0.8342613381383372,-0.8315327932330083,0
2917,-1.6467131981455254,-0.9882795607383447,0
2918,-1.5630653206439489,-1.391463609767275,0
2919,-1.4997138042933171,-1.3177055055955378,0
2920,-1.460530330067735,-1.3696007679973266,0
2921,-1.4941098398062609,-1.450769884457625,0
2922,-1.281580853124041,-1.6924190641550605,0
2923,-1.2872175252280473,-1.6558564031955014,0
2924,-1.55561764126124,-1.6338656052825171,0
2925,-1.6357914137057916,-1.730974944868939,0
2926,-1.5635275801831157,-1.7309481448286248,0
2927,-1.4431788578726212,-1.8172025262835296,0
2928,-1.612487854660727,-1.9005972880393815,0
2929,-2.2089771272591614,-1.7587929928404051,0
2930,-1.7744015679342116,-1.7524619632480016,0
2931,-1.9658120649233952,-2.0301912749602264,0
2932,-2.0696730052321857,-1.4454076939667688,0
2933,-2.1841092829191013,-1.7010482083924923,0
2934,-2.0797123172164107,-2.1692991775553994,0
2935,-1.96024091088687,-2.2025150932581754,0
2936,-2.189409374832227,-2.2527626549418818,0
2937,-2.2766350946619385,-1.8588356132348822,0
2938,-1.9204254908249592,-1.7213474459092657,0
2939,-2.2070554633698602,-2.035573248324371,0
2940,-2.3015735305142364,-2.039708660615761,0
2941,-2.0738764131344616,-2.281059021837967,0
2942,-2.1312939530920905,-2.1106868228931432,0
2943,-1.7386239920395925,-1.9335420352178818,0
2944,-1.9438857904030138,-2.3421163053437417,0
2945,-2.4931397458857365,-2.019115166118581,0
2946,-1.8565026492741545,-2.025760008296453,0
2947,-2.3681908318273948,-2.384178440465961,0
2948,-2.3650076956513923,-2.078186601061957,0
2949,-1.9604896116912085,-2.183307225761385,0
2950,-2.0554966977269276,-1.945294574532102,0
2951,-2.106703251399856,-2.3247914747883653,0
2952,-2.479203685988521,-2.6932081792087343,0
2953,-2.234038288420217,-1.993325115531602,0
2954,-1.7563566048868453,-2.0860350093684237,0
2955,-2.113355038228251,-1.98410062828808,0
2956,-1.7931647694499238,-1.9418521656144667,0
2957,-2.194122654996514,-1.908650867786382,0
2958,-1.9479468788192906,-2.1331922771435345,0
2959,-2.27910317397141,-1.8424449748881087,0
2960,-2.129234667626614,-2.288983304336917,0
2961,-1.9618061531618172,-1.8717349121526836,0
2962,-1.9675258075074902,-2.3785539109026543,0
2963,-1.8253413110074597,-2.0779786556679762,0
2964,-2.09478477922367,-1.9099798269902093,0
2965,-1.816762615218386,-1.8055142780406979,0
2966,-2.1499114939182276,-1.9888418258198175,0
2967,-1.9207964169298852,-2.0762020825236975,0
2968,-1.8647444144687775,-1.8236516931167936,0
2969,-1.6371339125973396,-1.7896138013198253,0
2970,-1.570208421848589,-1.779151232862421,0
2971,-1.4058140256469207,-1.7897613418274367,0
2972,-1.5522075162000097,-1.6228475057412386,0
2973,-1.613269916561706,-1.4120579978025196,0
2974,-1.6483355827784836,-1.2424516073136707,0
2975,-1.5802075159105071,-1.6019683522523904,0
2976,-1.1216227321331733,-1.5751336491314856,0
2977,-1.2823676055358206,-1.5835359545695764,0
2978,-1.3804895064897338,-1.5440760942315301,0
2979,-1.3451592051228307,-1.2722802697497972,0
2980,-1.5465081222909953,-1.4624977698333075,0
2981,-1.264988589676636,-0.7392988083131236,0
2982,-1.3135964644034381,-1.168554217123182,0
2983,-0.8056456598608993,-0.9033746901558886,0
2984,-1.3666694086079687,-0.968571811212564,0
2985,-1.1122599062609428,-1.0058894115280743,0
2986,-0.7336280563473713,-0.8904844035728392,0
2987,-0.3613103358894553,-1.0908061652689773,0
2988,-0.8846305976792046,-0.3483535696120531,0
2989,-1.1325057053534315,-0.7872680257412341,0
2990,-0.4155736278321087,-0.5732115944816447,0
2991,-0.49023618535188973,-0.648740857554558,0
2992,-0.6328374510880408,-0.5591807718914972,0
2993,-0.6403826088590792,-0.2500277745042136,0
2994,-0.09755918165808258,-0.35992368548459786,0
2995,-0.5915775552218538,-0.52132262070282,0
2996,0.0813199246337265,-0.19614501967558967,0
2997,-0.519205522440731,-0.14938747916422754,0
2998,0.06131000496660187,-0.14650077890004576,0
2999,0.17116057974636487,0.01200997079008418,0
3000,-0.04877001638567002,0.21258685536570884,0
3001,-0.0008376339871396243,-0.059333031395488706,0
3002,0.03784839018013969,-0.01990926153299319,0
3003,0.0003481754340863563,-0.1561047334893962,0
3004,-0.11191992991699368,0.05045388818619956,0
3005,0.06080919670973017,0.3603410201334469,0
3006,0.5942136945918222,0.5417664889771486,0
3007,0.40783451539927945,0.6698680410312441,0
3008,0.6246094003091016,0.5356759909066549,0
3009,0.7163570391228948,0.5480570924054706,0
3010,0.7154366047273519,0.5754931129588683,0
3011,0.8047695344124057,0.6404820457473889,0
3012,0.777570562919675,0.4302089133302251,0
3013,0.942875388204206,0.7273143258446452,0
3014,0.7731044239447601,0.9098986339460531,0
3015,1.3151650414296499,1.387526388013875,0
3016,1.0528108671239826,1.2154852703656425,0
3017,1.0915121294583743,1.143843476651832,0
3018,0.9781295059361542,0.8384663669095189,0
3019,1.101210778194325,1.1258542644140943,0
3020,1.1686533151092728,1.0879778148488881,0
3021,1.2163027592698257,1.5766596047576509,0
3022,1.3759608859540071,1.1618937602651391,0
3023,1.417609371566555,1.4702201851356396,0
3024,1.8104140813330245,1.0376451498562962,0
3025,1.5657684005817916,1.2196755982965635,0
3026,1.711096315784829,1.9455518795910454,0
3027,1.8233871919944398,1.4456148920081628,0
3028,1.5876006029108332,1.6403460428006245,0
3029,1.3447050459728185,1.4631156577757674,0
3030,2.0932262744832495,1.9390286957846081,0
3031,2.0831314274115242,1.8678448509287646,0
3032,2.070350797744826,1.7321092784669991,0
3033,1.859820448482517,1.8298485927885173,0
3034,2.0834385913643314,1.544426944730841,0
3035,2.3625921202440097,1.9819016606762905,0
3036,1.8050998258001378,2.042684949493554,0
3037,1.8245591568793433,2.1056095116230744,0
3038,2.1391690546916355,1.9371174783564233,0
3039,2.3561050985575482,2.007050828424228,0
3040,2.0087504168630934,2.256966993854117,0
3041,1.9674649515721463,2.3011741987192718,0
3042,2.366046643557789,1.9839035448639302,0
3043,1.669754765008701,2.108041634667322,0
3044,2.3376943959466105,1.9191820499011865,0
3045,2.1156173917095327,2.3947789223726925,0
3046,2.2465160033019496,2.173561994523109,0
3047,2.2347222814961523,2.0018694551148735,0
3048,2.2392721613638553,2.3168145315782427,0
3049,1.722466586370853,2.2357951725557728,0
3050,2.134692787613228,2.110029026112073,0
3051,2.2387720237960957,2.1772116376539143,0
3052,2.2373096675077826,2.119859614010598,0
3053,2.2368678858663253,2.3133057125069882,0
3054,2.168345138561423,2.0277939012859796,0
3055,2.0352272329083787,2.276324126303363,0
3056,1.8493196195655859,1.913095620545043,0
3057,1.9849503067903267,1.9917620717799087,0
3058,1.8065374437914137,2.0940825095789006,0
3059,1.9934679784901828,2.5261460857487554,0
3060,1.7767108373222027,2.060133406777563,0
3061,2.266381381187517,2.231008472864001,0
3062,2.2782382524286375,1.7846156482909603,0
3063,2.0425453957669446,1.8889921647858374,0
3064,2.115001792025855,1.8161907603253453,0
3065,1.7260021667495367,2.1922336046882784,0
3066,1.8405403439314219,1.9209344704333646,0
3067,1.690926638608808,1.7168333742446202,0
3068,1.7483261718545775,2.111184855162353,0
3069,1.6826870517283399,1.7455931350775722,0
3070,1.7333148841098218,1.3933923501900953,0
3071,1.6174332273660712,1.9307624599016078,0
3072,1.4713829335169795,1.814181905635501,0
3073,1.7595764622626617,1.6622929430801305,0
3074,1.5829412577481188,1.6138277020917826,0
3075,1.7294340187409878,1.8188759674605945,0
3076,1.6492042199918453,1.673802932563639,0
3077,1.466460611416889,1.4812623149901174,0
3078,1.597344556010993,1.7958536319928755,0
3079,1.5596096812735492,1.5467853831338108,0
3080,1.0862520791508885,1.4178200382607726,0
3081,1.1850474540179552,1.7086379347660716,0
3082,1.7121640971908272,1.738401452854727,0
3083,1.0828814540445897,1.3828773718199254,0
3084,1.1490209224479164,1.1519080059459705,0
3085,1.0078568135300467,1.3796420515055479,0
3086,1.211525056990733,1.3473304048501662,0
3087,1.2198681952226713,0.9553354149205928,0
3088,0.8841355171637909,0.8626504230151553,0
3089,0.7649003092315788,0.7453080462824071,0
3090,1.077445546532564,0.8091728308451014,0
3091,1.0055383395323987,0.6135713214183668,0
3092,0.7909739222422913,1.0335015256416202,0
3093,0.7809254679252792,0.689527684881955,0
3094,0.5144673288949755,0.7037848462529961,0
3095,0.3879456383631964,0.959761887153754,0
3096,0.6302235870003354,0.544188476651956,0
3097,0.7290899100411907,0.2940462969391523,0
3098,0.18679069038553256,0.3953499650286404,0
3099,0.4218929626485933,-0.11039185057261551,0
3100,0.2266045122209698,0.1853281300204149,0
3101,0.4907457612699297,0.3946213348699628,0
3102,0.008871464869271706,0.17915997399985947,0
3103,0.0839202515802118,-0.10752576485450516,0
3104,0.029685840023780163,0.11812839451382501,0
3105,0.24850309639805712,0.1781366385821802,0
3106,-0.09384123827908136,0.2769410168597854,0
3107,-0.11009110897565116,0.1882027266712648,0
3108,-0.0480691988051149,-0.13294734260892355,0
3109,-0.0074471851379966925,-0.38315956786617655,0
3110,-0.2997412428213079,-0.010067357371069896,0
3111,-0.22194065094055015,-0.21321526459880213,0
3112,-0.3498458018825833,-0.6924983951858701,0
3113,-0.6360883368243707,-0.5008246454587604,0
3114,-0.817025156745915,-0.7739996788602721,0
3115,-0.16814295973390903,-0.5133708618459423,0
3116,-0.3172284083651392,-0.8326565749255945,0
3117,-0.8478839999976481,-0.5663629368352583,0
3118,-0.531385998597641,-1.2960517774707923,0
3119,-1.0535380911358332,-0.7741167235631429,0
3120,-0.9147357154732434,-0.6879006799279779,0
3121,-0.7676869413168784,-0.70058204191329,0
3122,-0.4761759046264571,-0.8202906610711947,0
3123,-1.0765165991745729,-0.8790853043150145,0
3124,-1.1667641855131408,-0.8272440394768241,0
3125,-0.9701362601903767,-1.0434250161555017,0
3126,-1.0043510944557956,-1.2423830429635738,0
3127,-1.2123281430482782,-1.4114958191901374,0
3128,-1.0761575925128257,-1.1144606885707717,0
3129,-1.2240778422757173,-1.5295202380062514,0
3130,-1.0269801429055974,-1.2477249273604258,0
3131,-1.1099091079786696,-1.1152584998668282,0
3132,-1.07805100375999,-1.381533502238691,0
3133,-1.2118980378595041,-1.5874102393394165,0
3134,-1.2207520536775927,-1.2898788379520996,0
3135,-1.4977571155065363,-1.1831479583191657,0
3136,-1.326171335157759,-1.7956550885452183,0
3137,-1.2095437915492417,-1.3483877086080605,0
3138,-1.7195412145994695,-1.3322809891543743,0
3139,-1.5615608649792376,-1.6726538420237775,0
3140,-1.2577398320651714,-1.635172007558655,0
3141,-1.3951980309333907,-1.6834520695869593,0
3142,-1.8571847740091585,-1.8454956968799618,0
3143,-1.5731948350187452,-1.635753819183575,0
3144,-1.6835906929808853,-1.2415434436164188,0
3145,-1.4899446926528723,-1.4294116978356333,0
3146,-1.62835912533511,-1.2079554419764569,0
3147,-1.5954016101085555,-1.440496482356541,0
3148,-1.5077491304282573,-1.4680202340893018,0
3149,-1.2626193138097508,-1.4660075715649556,0
3150,-1.4108408070034195,-1.7668209047669319,0
3151,-1.423517963631126,-1.7721055458052337,0
3152,-1.1059538823464117,-1.8834292849208774,0
3153,-1.7379228997946452,-1.4421410472821465,0
3154,-1.4779068416536192,-1.261220786447613,0
