timestamp,value-0,value-1,is_anomaly
6593,-1.1428281790449062,-0.41066658826637786,0
6594,-0.604157999686407,-0.8545836794109516,0
6595,-0.5323125688712467,-0.6472637532004464,0
6596,-0.5489085320152784,-0.6190895227612607,0
6597,-0.5294271339485631,-0.3032044357962468,0
6598,-0.2859135697685103,-0.43305532022314597,0
6599,-0.3061653152955613,-0.4651756110185706,0
6600,-0.4028094037458095,-0.312925228369001,0
6601,-0.12371845420585525,-0.006694780917372772,0
6602,-0.36620955668383715,-0.04501496786697373,0
6603,0.21650443766590585,0.4354026649116587,0
6604,0.08421895921222194,-0.2755172751726495,0
6605,-0.3094710732983995,0.23560523032528108,0
6606,0.3060750540898113,0.4478947741695377,0
6607,0.25234319716124676,0.2443616840181418,0
6608,0.41615134377038243,0.3031600353181687,0
6609,0.2649615506115568,0.15178394453520327,0
6610,0.25177449030533805,0.32839053979216243,0
6611,0.43099197707436127,0.46399160330209055,0
6612,0.9943600797775598,0.4878490938590254,0
6613,0.4421965448464926,0.591192926941877,0
6614,0.11130395137750648,0.4781181688687713,0
6615,0.284917823805252,0.5330839091142636,0
6616,0.3614584596804673,0.7159454962714353,0
6617,0.56219227448571,0.42579807175873674,0
6618,0.888290994949053,1.1042719966053645,0
6619,1.0454572142386038,0.8224397005792277,0
6620,0.7222530462509172,0.7354618288546576,0
6621,1.031171417643597,0.6738257172401176,0
6622,0.9075334622474803,0.968933640833751,0
6623,1.1640616673481494,0.9728192900230048,0
6624,1.1486435582650931,1.3978423467342398,0
6625,1.1724111479767745,1.0450282388697358,0
6626,1.2807027679301175,0.8785145365886463,0
6627,1.4696278513944352,0.9246500897701487,0
6628,1.2861733280598668,1.0687329141253308,0
6629,1.8884783850216595,1.0557227217448748,0
6630,1.2121993161124396,1.494182113036781,0
6631,1.3199423539777289,1.1767950306375257,0
6632,1.382371989273212,1.425370246794305,0
6633,1.3315248961843675,1.4619363778092962,0
6634,1.5945340452117782,1.3058394842499803,0
6635,1.6383236652729332,1.5769792654540915,0
6636,1.5578911295769517,1.8174808735323742,0
6637,1.240597836356726,1.1825812474016841,0
6638,1.5333108761500343,0.7394678480392616,0
6639,1.66541600342263,1.462440656089045,0
6640,1.2951984926047648,1.4774538121870757,0
6641,1.955264540714908,1.6262617883008448,0
6642,1.394493244787545,1.8098203818593537,0
6643,1.7215252797647382,1.4512602777708827,0
6644,1.408535371013969,1.9637104591628838,0
6645,1.7580670560501448,1.7459774346444141,0
6646,1.5366841195244274,1.628965177887276,0
6647,1.9883128354501167,1.5951242806999935,0
6648,1.622829629080485,1.2330996960203715,0
6649,1.6595469181138642,1.9222320498328813,0
6650,1.5312627740185036,1.8547147964456208,0
6651,1.8120413242746254,1.6701956435215204,0
6652,1.7941151591718882,1.3344569398731851,0
6653,1.427093641068714,1.589363247540961,0
6654,1.3852470054267698,1.4632793131997264,0
6655,1.5783211582790242,1.2124651399586102,0
6656,1.8330060766819485,1.521183614709249,0
6657,1.3291970382381957,1.5986090684957235,0
6658,1.4855999688466215,1.473372413603833,0
6659,1.4239170380487218,1.4493848456821843,0
6660,1.4780414518109746,1.5207432231241085,0
6661,1.530140829967313,1.595704433606741,0
6662,1.2653506774030743,1.293115195409401,0
6663,1.537668352103362,1.5492604637993055,0
6664,1.3275504862277212,1.5690133849858892,0
6665,1.2162362589300026,1.3704933800779786,0
6666,1.5365506498576744,1.1301298534015523,0
6667,1.4248955432969703,1.6992596842840313,0
6668,1.0726745386237626,1.511552157994723,0
6669,1.357861755014866,1.0340146176620826,0
6670,1.3434753913717683,1.507550760628141,0
6671,1.3869953785844014,0.8596393009384835,0
6672,1.3530559139454106,1.225385404274894,0
6673,1.0001998319566068,1.2883371497087337,0
6674,0.6412123762527921,0.9113924702373957,0
6675,0.8194978644840784,1.122166956821403,0
6676,1.1934392818609834,1.11896077023761,0
6677,0.5761002463783576,0.9891019556466633,0
6678,0.6474725783277553,0.5913361139067994,0
6679,0.9305358099065,0.9267589553189786,0
6680,0.8352663674139649,0.5170886129867933,0
6681,0.5522320424223358,0.8953909808814038,0
6682,0.5821059845894603,0.6057034427913673,0
6683,0.7601880851300931,0.6599439005323834,0
6684,0.4446833889560151,0.4107262685979801,0
6685,0.4877207295785747,0.28999668411058344,0
6686,0.32589204563803,-0.09647126840024378,0
6687,0.6191047254049792,0.1958771600138186,0
6688,0.33987999176471934,0.3538985235405132,0
6689,-0.07495203943549378,-0.002075105439375169,0
6690,0.2354465361076315,0.17926887602965358,0
6691,0.1456258854815684,0.07197730287613907,0
6692,-0.26491938732355175,0.3454466275787842,0
6693,-0.1914294645930637,-0.16406693934990885,0
6694,-0.19859691583662192,-0.14148878807758114,0
6695,-0.4607318705547804,-0.48262946357114767,0
6696,-0.5396675934484105,-0.7360952703552617,0
6697,-0.15487449053578695,-0.304704074958682,0
6698,-0.4469092583732664,-0.4914856385340544,0
6699,-0.46714901329225555,-0.45664736731564004,0
6700,-0.5110283167018539,-0.6319178626320765,0
6701,-0.5425815396843408,-1.0376973157711362,0
6702,-0.5777338536711469,-0.8418665929731024,0
6703,-0.6188265079558044,-0.712599620668745,0
6704,-0.9610925753196813,-0.7196161454776722,0
6705,-0.9548097638865322,-0.9973704865699241,0
6706,-1.2561734915657594,-1.018018530071172,0
6707,-0.600591969727658,-1.060321526995657,0
6708,-1.1037577321812497,-1.1228566564962539,0
6709,-1.0200977372413986,-0.8469860824415193,0
6710,-1.1708556661210139,-1.1244558862377754,0
6711,-0.6497326931698675,-1.1031949578361608,0
6712,-1.134461829297741,-1.2864136042482321,0
6713,-1.1489284625676053,-1.4072283569595274,0
6714,-1.359932889337105,-0.9600600909669188,0
6715,-1.050291923059499,-1.344890845367237,0
6716,-1.5583257596824078,-1.6812524971930367,0
6717,-1.7719136151648793,-1.747016738853124,0
6718,-1.5789310824344471,-1.5953203808840162,0
6719,-1.9335327469456607,-1.73677785264943,0
6720,-1.5511601636392502,-1.8530983083490729,0
6721,-1.4688142137658375,-1.8065089367751097,0
6722,-2.120735921301649,-1.7550350579035352,0
6723,-1.6105092578891236,-1.787625009840145,0
6724,-1.9315484562069927,-2.0955211761722032,0
6725,-2.1955204906192325,-1.8346793477041243,0
6726,-1.6679702869591526,-1.8986958146070143,0
6727,-2.304193411005053,-1.7069949360013306,0
6728,-2.0654575733462774,-2.2494717298744478,0
6729,-1.9765295268367828,-2.0380989519536925,0
6730,-2.1731442468940325,-2.185922326415107,0
6731,-2.2048529245612825,-2.252550356305062,0
6732,-1.9467203681959986,-2.130317537748234,0
6733,-2.044064991255394,-2.2273076319978062,0
6734,-2.1187611021157746,-2.589524739061557,0
6735,-2.650590613375935,-2.2714544439039384,0
6736,-1.706973923954758,-2.050443321127798,0
6737,-2.1587376709177044,-2.518084779647157,0
6738,-2.4258931962758243,-2.295809720684988,0
6739,-2.639400621567586,-2.4912723726884045,0
6740,-2.2315921241307204,-2.3713526165795105,0
6741,-2.309179229353722,-2.2765648281782696,0
6742,-2.4325785551162875,-2.351293416972002,0
6743,-2.4264630838758157,-2.357411602020117,0
6744,-2.3831010443097567,-2.2757777438037774,0
6745,-2.550213159432793,-2.517664177681114,0
6746,-2.562631117383349,-2.2649480103519157,0
6747,-2.421412512609412,-2.3190534918543757,0
6748,-2.718622350629658,-2.507915045716998,0
6749,-2.1527320576913183,-2.4621597747723922,0
6750,-2.3620924366994878,-2.5027508137418284,0
6751,-2.6884249056133878,-2.525440285568994,0
6752,-2.6434826950713814,-2.3761452715717417,0
6753,-2.326518429124192,-2.4586694483654004,0
6754,-2.5876055951554515,-2.6213974745003616,0
6755,-2.545288396255195,-2.256836488992282,0
6756,-2.5679181539768265,-2.624709703965007,0
6757,-2.2125518725310487,-2.176650154348414,0
6758,-2.3476518143971172,-3.1220252722847186,0
6759,-2.540202417130322,-2.9096177614814316,0
6760,-2.6349127469345817,-2.4198068884642514,0
6761,-2.5435322720337243,-2.5515949940843283,0
6762,-2.352546315530212,-2.508013785426506,0
6763,-2.071885681112274,-2.4792198512410417,0
6764,-2.161859840258831,-1.9121092967993527,0
6765,-2.5007109750554353,-2.851281306428266,0
6766,-2.1592808742806673,-2.199982120660842,0
6767,-1.981089660033503,-1.7817598817753533,0
6768,-2.4537179471606962,-1.8840000118073275,0
6769,-2.3497914093553285,-1.9241476389721561,0
6770,-2.1110859398952435,-2.0452974577187986,0
6771,-2.0668208127132353,-2.0354918379143285,0
6772,-1.939303833541284,-2.0111752627962445,0
6773,-1.9231575232230125,-2.084545461079127,0
6774,-1.600897703195601,-1.843265320951387,0
6775,-2.0166789603284236,-1.9135816962317973,0
6776,-1.832530181732461,-1.8531341505911818,0
6777,-1.7575803778438983,-1.8978516283145526,0
6778,-1.5371157405173694,-1.9360580115413015,0
6779,-1.8903736472011046,-1.773343273963615,0
6780,-1.5323478006844933,-1.4861894809393774,0
6781,-1.8204996741922255,-1.6356699389179452,0
6782,-1.4619725892650957,-1.3919090683431987,0
6783,-1.5897590957166254,-1.2661565156049204,0
6784,-1.6676399672344369,-1.1842302046443511,0
6785,-1.3769839219581494,-0.9847701838109924,0
6786,-1.2590764439374877,-1.1871078610181685,0
6787,-1.121449717924307,-1.3957547494272688,0
6788,-1.162707927951599,-1.1728641074507498,0
6789,-1.326252882355093,-0.9680301694235394,0
6790,-0.8091968469164266,-1.4268816638044837,0
6791,-1.3470208393185612,-0.8578340897907073,0
6792,-1.0705003170093934,-0.8204889160809834,0
6793,-0.9104282590854681,-0.9164770643401032,0
6794,-0.8249174124332321,-0.7031727008955365,0
6795,-0.7870290118688998,-1.0507734021711135,0
6796,-0.5546583454524436,-0.7463829232972895,0
6797,-0.7355317391859546,-0.594831980764682,0
6798,-0.7205877108718381,-0.40533811079669957,0
6799,-0.6002862820965786,-0.6002508066082444,0
6800,-0.7754931373704402,-0.27921893665424846,0
6801,-0.4351594349544397,-0.4930630905072327,0
6802,-0.6221950527767298,0.13338233014887999,0
6803,-0.49650259511848066,-0.1393713851960155,0
6804,-0.013470507895969597,-0.06683613464376909,0
6805,-0.04599093930797149,0.010388735141750927,0
6806,0.34799194748908446,0.34354038095794115,0
6807,0.00109583240066069,-0.09555596293942581,0
6808,-0.15735736743323092,-0.10198015599198074,0
6809,0.13573299766743946,0.03266460709979491,0
6810,0.3283154253735273,0.0010437942878498419,0
6811,0.4287486559842698,0.463684592651771,0
6812,0.10408334633727478,0.1732337252937708,0
6813,0.6468448239732831,0.540909133478626,0
6814,0.7621026310771586,0.06756253541506729,0
6815,0.6818946702598093,0.4587722437241567,0
6816,0.40288590254367895,0.3240355086880071,0
6817,0.6063911024512839,0.6592305379135361,0
6818,0.8829163448177563,0.6106188978468898,0
6819,0.534003862357664,0.3015474516832517,0
6820,1.0781250556449558,1.0062565556985636,0
6821,0.6203023055366705,0.876145769280389,0
6822,1.0695052693814162,0.6696411293703817,0
6823,1.2046800029298974,1.1130815213211778,0
6824,1.0949653821371896,1.2150989514360544,0
6825,0.9415030616031356,0.9916731237522002,0
6826,1.0425538272851864,1.041816630348136,0
6827,0.8851056800597027,1.0737632807199278,0
6828,1.0643183853211904,0.9716679701218014,0
6829,1.1768423017263352,1.047622014419822,0
6830,1.2056918450297258,1.286132678368955,0
6831,1.0213164360945375,1.1734933978453204,0
6832,1.1292826706502193,1.1944093936316578,0
6833,1.3239246952767867,1.2924323436048613,0
6834,1.2574725870098464,1.4009111862803771,0
6835,1.5421708520562976,1.394944392033625,0
6836,1.1127742015236692,1.45363988371329,0
6837,1.1918819000827943,1.6541550729822758,0
6838,1.8295078203223298,1.5281803012471342,0
6839,1.3229552444539108,1.5197735355177793,0
6840,1.4095867510036957,1.553919824291417,0
6841,1.274060825528422,1.3480216402096978,0
6842,1.585583308263065,1.871495373454411,0
6843,1.5360231432545555,1.6980667955771285,0
6844,1.5253407782075579,1.4095404756484435,0
6845,1.748437982627026,1.3072339572777727,0
6846,1.427669397154167,1.6863594200338174,0
6847,1.761594342680194,1.5312036729680933,0
6848,1.6637294671905687,1.1484594606709133,0
6849,1.630128522778946,1.4493011388834702,0
6850,1.671766785673591,1.7056429079508315,0
6851,1.6916266844371897,1.4607538337675914,0
6852,1.8470654644620685,1.3238826264322638,0
6853,1.6560003119982196,1.748957910555097,0
6854,1.4259053825159311,1.5343007468591126,0
6855,1.6153301655248833,1.8383844830800147,0
6856,1.4698225282337958,1.643119210311498,0
6857,1.5291842073071615,1.381655028729049,0
6858,1.453141502994134,1.4747523430337,0
6859,1.653188543998596,1.7662630915385504,0
6860,1.459634446672309,1.4518813195359173,0
6861,1.444406853185767,1.689959991518452,0
6862,1.6072631318614448,1.4749706965140335,0
6863,1.54889007796303,1.4476235854799127,0
6864,1.6426972037802283,1.365516467483583,0
6865,1.5666339758771743,1.5725542148652911,0
6866,1.546706934062337,1.5802307402738482,0
6867,1.2154722601240406,0.8966007346776508,0
6868,1.2102028610652162,1.2214023826971012,0
6869,1.5595490448969345,1.7600976490721603,0
6870,1.4912199465161153,0.9603461601640271,0
6871,1.3943282971525373,1.2857349690584126,0
6872,1.19303151419293,0.9402401882150765,0
6873,1.2950271655635834,0.7526207681456127,0
6874,0.7682609849087267,0.9793757431082134,0
6875,1.1075653499734455,0.7931747595879532,0
6876,1.1175267922179302,1.0371725239010274,0
6877,1.341873593225883,1.450414800715608,0
6878,0.9652783994631416,0.8894164128865334,0
6879,0.775039117952854,0.6134125243601675,0
6880,0.8787795997913537,0.5204777398949295,0
6881,0.678437640339432,0.6293270793357972,0
6882,0.8039767688542641,1.0870080394190185,0
6883,0.7299068982231168,0.5576592969009415,0
6884,0.7515494554054788,0.5494013556077831,0
6885,0.4748042114513247,0.6680058691357752,0
6886,0.41276679894924184,0.7512487903900698,0
6887,0.15016876661275913,0.5311536850321117,0
6888,0.47782825041736166,0.5095852613432448,0
6889,0.18758090898222102,0.25210307711557994,0
6890,0.5590217029113635,0.16081096705042158,0
6891,0.118263593668063,0.5607551562062967,0
6892,-0.1817750615677014,-0.11428786977705663,0
6893,0.27124153065560047,-0.23772122770948467,0
6894,-0.07455018100218974,0.295112041221577,0
6895,0.11822387066682438,-0.29542359473709917,0
6896,-0.06095246727590281,-0.055577533966672754,0
6897,-0.1953826248929881,-0.22175631459397807,0
6898,-0.12398915608368227,-0.2912062136664646,0
6899,-0.41660433303663924,-0.00535591204910631,0
6900,0.10686026073501181,-0.3083562119662565,0
6901,-0.3959838420746253,-0.12912791005980245,0
6902,-0.2127809887641007,-0.508616340228917,0
6903,-0.22854321706393005,-0.3458702137729569,0
6904,-0.5393684218326231,-0.46141689675244885,0
6905,-0.9529922729338904,-0.7536897758234529,0
6906,-0.5607966794775274,-0.9323731621844966,0
6907,-0.8284264406119374,-0.954752903404126,0
6908,-0.8815320266448927,-0.5836367530997764,0
6909,-1.0919408452840034,-1.137238160615719,0
6910,-1.1539369575466574,-0.7667151142259616,0
6911,-0.8006915183078007,-1.2097037274035172,0
6912,-1.2611668571260493,-0.9989960192181947,0
6913,-0.987026391947009,-0.8633472581797417,0
6914,-1.074401656863656,-1.1482658844341174,0
6915,-0.9465931935462795,-0.9692737646087417,0
6916,-1.2878077817129747,-0.9383612068757203,0
6917,-1.5539173282095256,-1.307917850174226,0
6918,-1.3629443238762065,-1.445609897250867,0
6919,-1.534173158214467,-1.3646451637215546,0
6920,-1.2433466195623415,-1.6826766792605548,0
6921,-1.2886294072614677,-1.6899788938038096,0
6922,-1.609297545528722,-1.5626227377762234,0
6923,-1.5998440760205173,-1.8251756548206313,0
6924,-1.3850022436016207,-1.353965375537763,0
6925,-1.7496018158329805,-1.8856265412765987,0
6926,-1.396921945776654,-1.5669015820514525,0
6927,-1.6915983916905768,-1.7702923082404312,0
6928,-2.0615600971694716,-1.4270157954275258,0
6929,-1.9729344639922681,-1.8457460848454506,0
6930,-1.9397961553878837,-1.571034327064123,0
6931,-2.2372866931292776,-1.6467198192352444,0
6932,-1.9153143006904063,-1.8269527975339963,0
6933,-2.0221766490324855,-1.6076915300922399,0
6934,-2.1815006458986645,-2.068451843806834,0
6935,-2.1430316486549477,-2.1249534406885138,0
6936,-2.0594712852303596,-1.7555663565712532,0
6937,-2.52163981603023,-2.091985786796111,0
6938,-1.9178682395415716,-1.7337944625174022,0
6939,-2.039033264451489,-2.0342163909095725,0
6940,-2.1329691976415255,-2.446370263159351,0
6941,-2.080348279106685,-2.1301675216972664,0
6942,-2.254162506210131,-1.6694215907858965,0
6943,-2.3301990032382367,-2.4209564081778536,0
6944,-2.4599910289049007,-1.8493347965576528,0
6945,-1.9458547686317624,-2.257246049080907,0
6946,-2.191886917429278,-2.3821693146382152,0
6947,-2.1985914304170273,-2.0079391309384587,0
6948,-2.3173991210427936,-1.997144567523444,0
6949,-2.3639249934328155,-2.081010060207469,0
6950,-2.267644937948532,-2.13676773867211,0
6951,-2.292395691713685,-2.3337171836620376,0
6952,-2.1969663379390356,-2.0055461292322523,0
6953,-2.3046104549263573,-2.07770326151592,0
6954,-2.3228840941468065,-2.031671641105427,0
6955,-1.9448312474149356,-1.9533679708243494,0
6956,-2.1236724190886256,-2.2172845159436436,0
6957,-1.610564055821211,-1.8590724343368792,0
6958,-1.7441978343947893,-1.9642819091987973,0
6959,-1.9114172347659673,-2.208808498325191,0
6960,-2.385837543071147,-1.845670370320271,0
6961,-1.8775040691661182,-1.6808923243154934,0
6962,-1.9033649148359668,-2.0745956494930717,0
6963,-1.9921718961766506,-1.7008550191550909,0
6964,-1.9737427762701152,-1.504282785147327,0
6965,-1.9880837980391735,-1.8635145591685731,0
6966,-1.6283801923609997,-1.9791258054120693,0
6967,-1.935464527854496,-2.036111903184115,0
6968,-1.8255810432838815,-1.7851834802395437,0
6969,-1.8158532885965761,-1.692424444649896,0
6970,-1.5831926616113274,-1.9277858885367776,0
6971,-1.8365058847482671,-1.4964048991143701,0
6972,-1.5403367389055578,-1.6075674942472946,0
6973,-1.6459328905811317,-1.6490974005660437,0
6974,-1.5317863940211043,-1.3858089267704379,0
6975,-1.280859954423059,-1.741709335276015,0
6976,-1.5944616908454874,-1.5653126600358365,0
6977,-1.2840865862681266,-1.4641181959536214,0
6978,-1.6287521583708162,-1.5850353934543238,0
6979,-1.1235461469819086,-0.9793157891297465,0
6980,-1.2522543558834083,-1.6650969288013664,0
6981,-1.2964032488656587,-1.265801560270174,0
6982,-0.8650316240369866,-1.061869593335083,0
