timestamp,value-0,value-1,value-2,value-3,is_anomaly
1506,0.6121356830959562,-0.5519367902449117,-0.3648207052981874,-0.8840240330809337,0
1507,0.6101247334808634,-0.5537988195098249,-0.3604804567012129,-0.8889813317668622,0
1508,0.6012044763258281,-0.5758452062328632,-0.3535974120902508,-0.9014530920055903,0
1509,0.5962524422928549,-0.6029160790292721,-0.34269711903348016,-0.8814708767766078,0
1510,0.5944446406367256,-0.6065009549714628,-0.35486968175535244,-0.8832746027774038,0
1511,0.5749242033047935,-0.6132238042205431,-0.3423013146913444,-0.8977268853082387,0
1512,0.58052208700475,-0.6202657146547481,-0.3335122763624057,-0.8987898980535135,0
1513,0.5653096613207926,-0.6276279124006048,-0.30878957363875964,-0.899221633751626,0
1514,0.5466750725506262,-0.6580340358219076,-0.3314716973568478,-0.9101813635707597,0
1515,0.5269256835694897,-0.6510497110804094,-0.3113131659461948,-0.9049476215747827,0
1516,0.5296044008103011,-0.6736621843448932,-0.29545068601148283,-0.9275878082506782,0
1517,0.5145662061509243,-0.6687105898798384,-0.30006573207550996,-0.9252228562998379,0
1518,0.5056885197562508,-0.6864051685941684,-0.30776946845292397,-0.9071845364649479,0
1519,0.5033392670529845,-0.6924507249681909,-0.29170819666229164,-0.9121077433956921,0
1520,0.49709669509596677,-0.7208865149406708,-0.26837446851427205,-0.9243307230866123,0
1521,0.49884389535184925,-0.7289141616486132,-0.28804761180046085,-0.9190889969329064,0
1522,0.48877655069528114,-0.7304376325886381,-0.2592494204900877,-0.9416937973670242,0
1523,0.4714858371165119,-0.7476518816729317,-0.25337584148903886,-0.9451825313948681,0
1524,0.47499120319809046,-0.7409496716684042,-0.2691027034997228,-0.9265046987425448,0
1525,0.46734361272288905,-0.7497468102399291,-0.2648707527209579,-0.9427463717826652,0
1526,0.44916787876522685,-0.7824365416935852,-0.250553664220724,-0.9507728412929609,0
1527,0.4407156839818702,-0.7919041598088965,-0.25313905411950677,-0.9489753634164684,0
1528,0.43334246534846826,-0.7981803929951462,-0.23641228597205752,-0.9396473428140426,0
1529,0.4101617066359611,-0.7835036805059719,-0.2419634772345032,-0.9531094247524703,0
1530,0.4105808370836114,-0.8076101110904931,-0.21415104157427867,-0.9399413378018918,0
1531,0.4099365426201059,-0.8106808399415483,-0.2207800320287473,-0.95919767939334,0
1532,0.39931661069685764,-0.8107523424401273,-0.2174491140572025,-0.9365403372155522,0
1533,0.3829757271093511,-0.8317029193307085,-0.2017065591090273,-0.9624390927149774,0
1534,0.3739448844867938,-0.8382933182452176,-0.20016452787047037,-0.9659233355216433,0
1535,0.3684683270724453,-0.8483047351019785,-0.19001787364990239,-0.9621675815177777,0
1536,0.33942974503418577,-0.8647028021101222,-0.17692988057302367,-0.9419651880566005,0
1537,0.35732242751366766,-0.87380698639765,-0.18024721150855982,-0.9478955685541499,0
1538,0.343237337315574,-0.880963773934535,-0.17296524944854297,-0.951470357025986,0
1539,0.31691735657966835,-0.8769931571286071,-0.1810436301289365,-0.9715526431883907,0
1540,0.31151906891804365,-0.8795253045023117,-0.16130330803047552,-0.9491012515778059,0
1541,0.3032274465782144,-0.89498454030833,-0.15013346720938087,-0.9666435765963066,0
1542,0.29696156912865507,-0.8846069401766531,-0.15127553144227973,-0.9562164893529648,0
1543,0.2985524398993497,-0.9098091249133256,-0.14448718889672735,-0.9699704567651806,0
1544,0.2680846220677033,-0.8931128891876243,-0.13105519618809214,-0.9798707631001027,0
1545,0.264276267023112,-0.9065503391853789,-0.13454188147409654,-0.9665170053114244,0
1546,0.25735647102910103,-0.9213747329849763,-0.1370985500542493,-0.9634323368924738,0
1547,0.24668778220518564,-0.9119001340847528,-0.12838251493916655,-0.9809471660572141,0
1548,0.23430686497536762,-0.9415734422469519,-0.12547614651364994,-0.9584749228791998,0
1549,0.22686948585977268,-0.9466328100605249,-0.1041313984612624,-0.9799246842496593,0
1550,0.22648247597743856,-0.9317430394652885,-0.10264543287392841,-0.9852369623361199,0
1551,0.2126555352213269,-0.9533158012521238,-0.10549397388560562,-0.9831631925890082,0
1552,0.2078170088173787,-0.9563419622696546,-0.09219281199859858,-0.9834690679389166,0
1553,0.17406550306013227,-0.9652718295341272,-0.08405867139336022,-0.9834408920461731,0
1554,0.17894342610208058,-0.955211239983658,-0.08653510360829512,-0.9890347900306938,0
1555,0.15534891473060566,-0.9542381642222875,-0.07491982335341592,-0.967516214001165,0
1556,0.15941343066078634,-0.956918650052776,-0.05857081760699495,-0.9896272618345404,0
1557,0.1537161184349111,-0.9549280589161178,-0.07310409620491617,-0.98587792947488,0
1558,0.13023279448364541,-0.980252794454482,-0.06781421519762983,-0.9824346583639949,0
1559,0.13519645503884267,-0.9796881311542396,-0.058697557858617244,-0.9922237707951321,0
1560,0.1228962867342896,-0.9740278102873533,-0.05432699534848444,-0.983332324004556,0
1561,0.11224920810278907,-0.9882342322619277,-0.029232274751178584,-0.9756205329219294,0
1562,0.10392156408878539,-0.9676789427892518,-0.02423147520022116,-0.9895372465589218,0
1563,0.08438063610157638,-0.9831320412184211,-0.023495492573892194,-0.9712214320294957,0
1564,0.08171712950632519,-0.9774907159888886,-0.02023366385110588,-0.9792885959696027,0
1565,0.06100373227487918,-0.9767092358143193,-0.004396224999019833,-0.9924270273718104,0
1566,0.06988339571196835,-0.9919636715695079,-0.015568826045121966,-0.9796092465361306,0
1567,0.05198378681226751,-0.9738134372021967,0.006515167739392497,-0.9866461192498573,0
1568,0.04428529040190231,-0.9737120721293264,0.0022605032275841673,-0.9924932328410242,0
1569,0.02266914333418196,-0.9800710372092131,-0.0028012171266674282,-0.9818596096698303,0
1570,0.006083749343157547,-0.985470850771131,0.00727939418602799,-0.970601471265416,0
1571,0.0017198609980235277,-0.971612424725657,0.01967108662628177,-0.9854249513356572,0
1572,-0.006226625733745477,-0.989895317843202,0.009517576960834781,-0.9912779497499542,0
1573,0.000998888333522789,-0.9872763424238644,0.016087186314483203,-0.9797931044302267,0
1574,-0.006902990675278543,-0.9710274683995784,0.03232137433482801,-0.9953225586049643,0
1575,-0.037332198716730505,-0.9846600843531608,0.043121999298294224,-0.9977483528572479,0
1576,-0.04627752661296155,-0.9781463118821061,0.04017796864535873,-0.9845022638220947,0
1577,-0.043769003163753914,-0.9894925495255997,0.04934755995425306,-0.9709629398311251,0
1578,-0.06563473639854023,-0.9837957010740335,0.07200105333273954,-0.9792027185485683,0
1579,-0.07943597181016122,-0.9808310858491861,0.0634348665538872,-0.9941955552524394,0
1580,-0.07958267497186998,-0.9761847057741984,0.06091393735867723,-0.9864437554289214,0
1581,-0.09210097284266394,-0.9845890141047707,0.06875837758616557,-0.9688765133900207,0
1582,-0.11402792332162813,-0.9642765803018404,0.07525125021482365,-0.9861189524103114,0
1583,-0.1083234416593109,-0.9604463573596344,0.0953527846529606,-0.9773271533035947,0
1584,-0.11737827282808093,-0.9657849338385429,0.09590213495908606,-0.9670773072634729,0
1585,-0.13714552999275653,-0.966392276412965,0.10175244922605504,-0.9827339227857579,0
1586,-0.13717040785946918,-0.9726771766420221,0.11418715627067709,-0.9869846830486062,0
1587,-0.1575746430005226,-0.9484772330181842,0.125569063101525,-0.9932954652653528,0
1588,-0.16141152900791025,-0.945495126523467,0.11784534050623133,-0.9722236098141244,0
1589,-0.15657880606716373,-0.9523498857600616,0.13987195549953385,-0.9768338625382493,0
1590,-0.19286113125907914,-0.9342733795765378,0.13670517235912355,-0.9702710895813609,0
1591,-0.1740911076570079,-0.9417571399292386,0.14040736953566263,-0.9629064667823428,0
1592,-0.20853389308519013,-0.9466531449888859,0.14691468789274748,-0.9724960432768521,0
1593,-0.22119566261344836,-0.9196761795642899,0.1393979833456004,-0.9838517024809049,0
1594,-0.21312903116812057,-0.936261353368239,0.17045071171737933,-0.9634489005714502,0
1595,-0.2325263771968548,-0.9205705544406937,0.1723934665305811,-0.9634486898166308,0
1596,-0.22741219277416666,-0.9004071561398571,0.17324168710801677,-0.970522841867513,0
1597,-0.24123736563240664,-0.903463325363795,0.17207722463673034,-0.956214572208821,0
1598,-0.26661804886532525,-0.8940777692089196,0.16896004668823494,-0.9809123736183395,0
1599,-0.26342221728012427,-0.9028895192300209,0.18093573755186637,-0.9566484787367134,0
1600,-0.26442201096670837,-0.8899876652657088,0.19113083691653082,-0.9770972973909235,0
1601,-0.2949782538257733,-0.8838713858259408,0.18515686355445624,-0.9603299208417976,0
1602,-0.3050411713196043,-0.8646286679547999,0.21607032848152846,-0.9468898027709888,0
1603,-0.29891498329418215,-0.8603734421355684,0.20491878121970514,-0.9619286437390595,0
1604,-0.30076720127340933,-0.8538574472489363,0.2213581695502241,-0.959102393029697,0
1605,-0.31065572290840054,-0.8545006368163388,0.2232515321979716,-0.9471621411834563,0
1606,-0.34593743502381313,-0.8435095955316629,0.21233594056623423,-0.9577491986515414,0
1607,-0.3419731973422637,-0.8305833520429493,0.23835426019802722,-0.9640224234343863,0
1608,-0.36072553107429045,-0.825438939543094,0.23649833242233012,-0.9562052794873425,0
1609,-0.3577398149737649,-0.8303023396894142,0.23124947130071033,-0.9495876228721556,0
1610,-0.3657649923713232,-0.8201216020417961,0.2556888277199481,-0.9429081061970465,0
1611,-0.3828335047783858,-0.8067425725105263,0.24848372185350787,-0.9440523440985018,0
1612,-0.4017028971550763,-0.7931884987126551,0.2618228029669586,-0.9426474612583781,0
1613,-0.3984395416260458,-0.802895825471855,0.26776615397838266,-0.9510457805675612,0
1614,-0.40892297232716646,-0.7667877013938506,0.27691339153630684,-0.9368896034257131,0
1615,-0.40956620766281926,-0.7656059910419274,0.2905296393719598,-0.9445454606529105,0
1616,-0.424851397248929,-0.7466065474187157,0.2713265145081397,-0.9369333619928439,0
1617,-0.4306080553734609,-0.7461335208218545,0.2766053745624399,-0.9205336245512488,0
1618,-0.4431858119677268,-0.7526245991046182,0.28446276801567333,-0.9182712104605006,0
1619,-0.4582145242764119,-0.7461725362365346,0.30445612456240856,-0.9326277573564045,0
1620,-0.46244351334666917,-0.7355318260033434,0.302744076095758,-0.9245359264771322,0
1621,-0.4564911185355975,-0.6966010433418875,0.32568260345948463,-0.9244029773092862,0
1622,-0.4836106609876865,-0.6920685273927726,0.3084576571164064,-0.915203262754942,0
1623,-0.4836939450280641,-0.678394511606746,0.3243323152431672,-0.9162751042777337,0
1624,-0.5081585250295435,-0.6755662230567618,0.3221468500976713,-0.9105922560180026,0
1625,-0.5104864428745446,-0.6790083233017196,0.3498448364841334,-0.9112238719764764,0
1626,-0.524055542635766,-0.6439828693250138,0.3518508409545717,-0.8989670664481414,0
1627,-0.5186712506366501,-0.6527479069864816,0.3508976636282291,-0.9072730107949323,0
1628,-0.5216077866886164,-0.6385602521097051,0.35072996570411114,-0.918410770985307,0
1629,-0.5409126669813021,-0.6223473723313968,0.3665873544751458,-0.8943515462156222,0
1630,-0.5479424728141387,-0.6107337959895156,0.3616640512203118,-0.8844496406698739,0
1631,-0.5496955614477683,-0.6066438505446656,0.364151376359225,-0.907054656698319,0
1632,-0.5755193574354679,-0.5847779557697482,0.3800954026681794,-0.8797719042645332,0
1633,-0.5645698020934041,-0.5670345089687018,0.37000241675032086,-0.8854118783103545,0
1634,-0.5883742937749431,-0.557546515310127,0.4003802656389664,-0.8932674648841678,0
1635,-0.5915195729735111,-0.5532859823882091,0.40175024024577627,-0.8908678746933639,0
1636,-0.5898880373698412,-0.5328758062138876,0.38985060186604187,-0.8807808501734651,0
1637,-0.6069134599079191,-0.5200162353227651,0.3946452827418916,-0.8903274230221071,0
1638,-0.599777327107519,-0.5035244699475475,0.4010281011110128,-0.878477333588022,0
1639,-0.6213320969267981,-0.49780272922597646,0.4057765584356805,-0.8786128045748041,0
1640,-0.6160315939985229,-0.4893266844690246,0.42363633602405193,-0.8613812554606181,0
1641,-0.6195314096296205,-0.461149862378509,0.4225687071350756,-0.8727574231421318,0
1642,-0.6368067323246963,-0.4591417853001447,0.42922500053875706,-0.8761503533928272,0
1643,-0.6507582336009172,-0.45860166612654535,0.4232480822382243,-0.866505353454514,0
1644,-0.6701607174536395,-0.437100812846544,0.45590707560087446,-0.8640601527585781,0
1645,-0.6516404372202663,-0.4171942133410519,0.4506695900049947,-0.8544429124174383,0
1646,-0.6577579211801823,-0.4136796493553245,0.4379058472335033,-0.8531117120600271,0
1647,-0.6817965541747777,-0.39992335086905517,0.4534481858060783,-0.8390325403318635,0
1648,-0.6923084126771343,-0.38182549738450555,0.4651801461570645,-0.8370380564915658,0
1649,-0.6836645884987894,-0.3628567804470488,0.4827080686544487,-0.8270837592871537,0
1650,-0.6915290780874315,-0.3401587764373615,0.4656596766850471,-0.8359100882976015,0
1651,-0.7133945566748118,-0.32691394917323013,0.47114286569679303,-0.8418792651977285,0
1652,-0.7265018823845006,-0.31647022284803983,0.4758761960793488,-0.8213944329485471,0
1653,-0.7236565052073646,-0.3139217220864046,0.47621246882896084,-0.8187771199954472,0
1654,-0.741284413792023,-0.29426750596968243,0.5008664248259194,-0.8167164767694005,0
1655,-0.7190668902072977,-0.2717958055791118,0.506221600059004,-0.8013497762003615,0
1656,-0.7444502428626527,-0.2807397250742315,0.506721882811723,-0.8255165336191812,0
1657,-0.7567885893033368,-0.26425561560391336,0.5067116922650854,-0.7931918376611262,0
1658,-0.7384747455218936,-0.242991082556651,0.5180687804669486,-0.7986681644256269,0
1659,-0.7515881294631582,-0.23835384564212883,0.5096639152999596,-0.8002188306645776,0
1660,-0.7756476153055498,-0.21397182825654482,0.5154613797667275,-0.780817820609837,0
1661,-0.7812815725556436,-0.19448565197506013,0.5357210021531802,-0.784197803457952,0
1662,-0.763948570765596,-0.1814357425545994,0.546114508424382,-0.7923769734471348,0
1663,-0.7816806422401418,-0.15850008778400498,0.5559223429346506,-0.7682249093363951,0
1664,-0.7766648783254297,-0.15208853928813934,0.5374028442774362,-0.7686681843802134,0
1665,-0.8040587892476351,-0.13538398132611923,0.5430014792947224,-0.7684890737802954,0
1666,-0.8062846813221394,-0.12073502302847466,0.5607881398606386,-0.770625040741128,0
1667,-0.7937067683695626,-0.10727889519423003,0.5699763587878915,-0.777231038823462,0
1668,-0.820735774451431,-0.08782487974926946,0.5606981631888902,-0.7537166663047754,0
1669,-0.8220724717078496,-0.06430109677688609,0.5764579102305303,-0.7421268710752313,0
1670,-0.8347744111777471,-0.05302453876724662,0.5710425931318875,-0.7372283785454189,0
1671,-0.824036875227425,-0.03647563480415207,0.5818137479347655,-0.7476914852672091,0
1672,-0.8437760329185612,-0.03189980026590165,0.5825672750233737,-0.7327607708093624,0
1673,-0.837647140891716,-0.006684318123817968,0.5798545088532462,-0.7244877678795818,0
1674,-0.8330156151030967,-0.015716690466778423,0.5900285466122538,-0.7252156479388248,0
1675,-0.8643121412933044,0.010315677232247763,0.5992574145836553,-0.7410737801125824,0
1676,-0.845767286688468,0.013095704412331927,0.6076648260408055,-0.7158660592098329,0
1677,-0.8693701838444151,0.03720389824040461,0.596646646773632,-0.7104144891519079,0
1678,-0.8695380313826729,0.05579126700299773,0.6054556186215575,-0.7219933520062456,0
1679,-0.8576658972269867,0.07922515217923165,0.6116206371167121,-0.695324981015727,0
1680,-0.879302992268111,0.0775323154585151,0.617680233178764,-0.6993058237316161,0
1681,-0.8737174160085471,0.09922421687041919,0.6433715054139147,-0.7050879115061816,0
1682,-0.8699170870782019,0.12367616520627173,0.6239320490665666,-0.682535206868218,0
1683,-0.8878664506134238,0.12983762800793863,0.6397209792180458,-0.7007086721899097,0
1684,-0.9003761459250244,0.13309204847184958,0.6440632932443611,-0.691230911451026,0
1685,-0.8879462586979427,0.15591267429384803,0.651597835606613,-0.6663542787661255,0
1686,-0.8986151884540453,0.18088191705262763,0.6684188480528349,-0.6685397483574047,0
1687,-0.9135214862826359,0.2014529420881102,0.6612382070934298,-0.6818170294563184,0
1688,-0.9210828794619651,0.19369003718135921,0.650073621968554,-0.6648779558958157,0
1689,-0.9011203590734074,0.22801325608972392,0.6595649998728987,-0.6661526967416144,0
1690,-0.9009445073779102,0.2445227328711833,0.678603754247821,-0.6560647839394614,0
1691,-0.9198768577497883,0.2559126641973269,0.6666145199989189,-0.6619471337527287,0
1692,-0.9099538443743981,0.255087628452914,0.6870986301147535,-0.6465395480062077,0
1693,-0.9349895039456274,0.28480683748030833,0.6913903737334793,-0.6466608079312985,0
1694,-0.9362757600212058,0.2887075155446912,0.6911078574620724,-0.6486823694979986,0
1695,-0.9384369901956573,0.31371345028737807,0.6877276877922897,-0.6300450884145283,0
1696,-0.9326634279936528,0.31194992286866824,0.6888083959485473,-0.6256999869227008,0
1697,-0.9303131526056,0.3486494715992849,0.6890647415919974,-0.6294301482216604,0
1698,-0.9541130397681449,0.35957989547553776,0.7216226814634614,-0.6107319328080273,0
1699,-0.9566066257857585,0.3570847738349191,0.7012700633285344,-0.5923843076466517,0
1700,-0.9560706798687411,0.3773009937794508,0.706586003029475,-0.6049299041915098,0
1701,-0.9647927365471284,0.40410446936755556,0.7090580990819704,-0.596440480653971,0
1702,-0.9441751644788955,0.4166760550031009,0.7295147448068616,-0.5936862490129162,0
