timestamp,value-0,value-1,value-2,value-3,is_anomaly
4599,0.8029893457584885,0.5443681868624831,-0.45291090609870205,0.7000437130509464,0
4600,0.8049444224268222,0.5634102950756941,-0.45015735666522166,0.6896126225939163,0
4601,0.7895416694430205,0.5683052634787529,-0.42540736196704926,0.6862968739785644,0
4602,0.7973856309129588,0.5904937332171946,-0.42077502403917616,0.7004862931132674,0
4603,0.7786680993716237,0.5877831462572168,-0.4203063676522183,0.6917754340234814,0
4604,0.7800325140195938,0.6076019932371186,-0.4084371823787086,0.6822081897012152,0
4605,0.7601012173071311,0.620594910326266,-0.4183624678654983,0.6624487064329915,0
4606,0.7806589466738685,0.62254122777903,-0.413616965250322,0.6559917160054318,0
4607,0.7503819790091437,0.6369769706513717,-0.4008118037135207,0.6760029356718819,0
4608,0.7666036927150488,0.6506314953785247,-0.38835676570024075,0.6653690391846772,0
4609,0.7492206742623071,0.6658657632231265,-0.3729945783239631,0.6412434317768936,0
4610,0.7385623410558935,0.6809048669288729,-0.3701010102233649,0.6437823625989286,0
4611,0.7426282094338491,0.6826611188743581,-0.38559267551826215,0.6459954426762703,0
4612,0.7372042424206421,0.6857440941347492,-0.36070756382858005,0.6482798879799143,0
4613,0.706602955285353,0.7197812928751632,-0.3559821171012113,0.6245653796876044,0
4614,0.7178098389097001,0.7086334959941278,-0.3710736220774148,0.6354475963998493,0
4615,0.6992846330652059,0.7149944052889624,-0.34596780072845806,0.6279993070838761,0
4616,0.7073129852063853,0.7368963178219354,-0.33505173643088676,0.6206122390749407,0
4617,0.6944039517516922,0.7541266632501654,-0.332702389966001,0.5978967027095803,0
4618,0.6686893054439679,0.7641454946680759,-0.33849008174918194,0.6159380520544872,0
4619,0.664634396211663,0.7782091776673496,-0.32368053429273,0.5888109050343746,0
4620,0.6752093319724429,0.7767179729292225,-0.3161230028663179,0.6052699018889935,0
4621,0.6544368787027232,0.778366578531639,-0.30721871927964156,0.5850771068955792,0
4622,0.6651879007789099,0.792381332669074,-0.32584003424776936,0.5949668437799376,0
4623,0.6446430928583046,0.7947653658850794,-0.32345801869317575,0.5715199179312282,0
4624,0.6317660331641335,0.8080003460642996,-0.30020207879525534,0.5558828622100672,0
4625,0.6193430223174408,0.8346771507684502,-0.28659346879234493,0.5580929345694208,0
4626,0.6263658151413954,0.8277365745560111,-0.2920319372921942,0.5460573766380499,0
4627,0.6100107302574116,0.8357070523263823,-0.29889254418431455,0.5473591212980025,0
4628,0.6106309217534448,0.8394024667371814,-0.2755810124101226,0.5437884019260344,0
4629,0.5944123587886873,0.8643082624827663,-0.2607016261703514,0.54832537259302,0
4630,0.5754254852025114,0.8590361148676221,-0.272146214806655,0.5465750215106719,0
4631,0.5746792879952513,0.8734974935494388,-0.26685229156597107,0.5167905598768507,0
4632,0.578896886003671,0.8727561216072081,-0.25167050761652976,0.5334198569744919,0
4633,0.5729431623857724,0.8961600211260189,-0.23937111220181886,0.5090489733357979,0
4634,0.5512874597346306,0.8864622313952906,-0.2367758073518942,0.4946207856272326,0
4635,0.5536069952139977,0.894892588670726,-0.22570747239022068,0.513134640509969,0
4636,0.524211542154614,0.9236295019594645,-0.22769016927183683,0.4930787378831164,0
4637,0.5253535551898632,0.9029263941618404,-0.2367278409204284,0.4857920570483224,0
4638,0.5232854052809732,0.9203719138548815,-0.2079546678739915,0.490084186895369,0
4639,0.4993537922301613,0.932284238524434,-0.22361576255304566,0.48852177586840656,0
4640,0.511177232714768,0.9306659179896172,-0.22244613309693875,0.47892338448836297,0
4641,0.49293789384580605,0.9538374129094931,-0.21026775652337645,0.46747386211712255,0
4642,0.47640835078592897,0.933249644439977,-0.20550035040867384,0.4704303829960455,0
4643,0.4892327874341082,0.948627860284236,-0.2070687734792409,0.44779569181502155,0
4644,0.46738894757990374,0.9658857016162385,-0.17460775550710408,0.43741654371328315,0
4645,0.4644591841303089,0.9463010399208268,-0.18167810522371405,0.4434034292840606,0
4646,0.4351430756147096,0.9650848576451622,-0.17603260981290395,0.43575493332207166,0
4647,0.44111716368231496,0.9625347935592984,-0.15634066572421249,0.43852614186492994,0
4648,0.42368848651048835,0.9655716377352183,-0.17464835572925363,0.42299750974628164,0
4649,0.4325239067377331,0.9820213019141514,-0.14800006238153013,0.4220411722798086,0
4650,0.4068461896066548,0.9755727113184369,-0.14698886902315872,0.40226421072883256,0
4651,0.39647509096156497,0.9851893298227822,-0.1504652460420972,0.3980076315981277,0
4652,0.3999916030124684,0.9919176577099292,-0.15176779897655682,0.3848938117672109,0
4653,0.3978852305268597,0.981292450949919,-0.13686677359354257,0.39793524998395957,0
4654,0.36556619891623715,1.006973126655848,-0.11624856714240879,0.3788210786362705,0
4655,0.37477493453872635,0.9944570938258465,-0.11093954404782443,0.3813060312227296,0
4656,0.3595848413066187,1.0133711877914027,-0.1034877469745405,0.37200395546160486,0
4657,0.3573452674204792,0.990797798743353,-0.10515761978733507,0.3714451527554625,0
4658,0.33422110660297455,0.9917036689174086,-0.09284866743791549,0.35062427711684946,0
4659,0.3355225416063047,1.0144495466729417,-0.08991034932030915,0.3591059916393639,0
4660,0.316421147252443,1.000859916359151,-0.10280365293289404,0.34793443772144106,0
4661,0.30609302086812284,1.001421750672549,-0.09197594381350938,0.3243404742931576,0
4662,0.28824753496799577,1.0136644695776043,-0.08958168781354427,0.3399851772386282,0
4663,0.2958797426121464,1.0146350456366424,-0.06346175161148482,0.33207494291804524,0
4664,0.29155493879959415,1.0146283648942358,-0.07468847426517214,0.3313579065148361,0
4665,0.27774911810747277,1.016470523251727,-0.04839336946345214,0.3016731244149434,0
4666,0.24898622342452548,1.01803962273085,-0.06821383011919213,0.2986178613580392,0
4667,0.23753670349710876,1.003903104794109,-0.05531915169048282,0.3062613058351329,0
4668,0.22881361175392023,1.0141101550189153,-0.03438504081164837,0.2933578359198961,0
4669,0.23904200623184477,1.029313352219115,-0.03644758886481709,0.28897066059495846,0
4670,0.22561721245407307,1.0012613835146258,-0.02116456729102825,0.2902337608205823,0
4671,0.21579694639746091,1.0087045145678337,-0.014469162808445082,0.27133011097841586,0
4672,0.20754178260240697,1.0183967836435772,-0.011819187774436048,0.2597275941314774,0
4673,0.2062073026754159,1.006064896758569,-0.015074654353537914,0.26249764632092343,0
4674,0.17336004575318037,0.9987395591305223,-0.021578254698924278,0.23997849751355774,0
4675,0.180835988852097,1.009665146431761,0.012081638110995184,0.255470055916657,0
4676,0.1786886506772949,1.0090004165893016,0.00711788137567022,0.2216359979701396,0
4677,0.15155638273147165,1.0148849714131782,0.012181313972848985,0.24121300582627503,0
4678,0.15867000977121992,1.0022065384911663,0.005388612018937147,0.21681437560233305,0
4679,0.1366357038016415,1.010959974667844,0.020579864422148746,0.22050038607715278,0
4680,0.121336175066835,1.0077536178915907,0.021369632953141517,0.19823154962197453,0
4681,0.12644786092933916,0.9799743488989834,0.03273795699730393,0.20727937202322283,0
4682,0.10907545937314668,0.9781234764955093,0.05195453116805737,0.20759338427060664,0
4683,0.08337183086699997,0.973313279416925,0.03303533914201509,0.18141252979145123,0
4684,0.08327944909207002,0.9675039015184788,0.05719788865208371,0.18561658007856618,0
4685,0.07703351796980568,0.9752753911296659,0.06322852250055996,0.17531045131937875,0
4686,0.07876299250984187,0.9678828058325543,0.05987897481089488,0.15350635749201808,0
4687,0.05989305693597381,0.9727579298222774,0.0809163519964912,0.15079397935795072,0
4688,0.05805909311919347,0.9554410960012478,0.08931731847063047,0.1453589700932235,0
4689,0.03365498024029448,0.9630544938472654,0.0899310785864346,0.14898089523040173,0
4690,0.022026185222518646,0.9472980377488341,0.07837368856816597,0.13197439182653609,0
4691,0.010427382201022614,0.9467593400689744,0.07838541434028079,0.12357440919159603,0
4692,0.01426446347032845,0.9376675566740869,0.10339725703518568,0.135257470711896,0
4693,0.007033727516334309,0.953987402581477,0.09419971761380028,0.13002250022266534,0
4694,-0.028770513143088178,0.9419929187836061,0.1032335863781182,0.0984360933079247,0
4695,-0.03328668365427906,0.9140938572948459,0.11349428932284604,0.09135402108506468,0
4696,-0.02255239364642507,0.9323311679374341,0.11111552235237958,0.11050182260246304,0
4697,-0.04182997591051271,0.9175993344729502,0.13395201086676542,0.08773018510049195,0
4698,-0.06416380984135166,0.912804208922169,0.13531644494265327,0.09516827159172161,0
4699,-0.05796348541304809,0.8942024710420065,0.12996970693448456,0.08097677026247571,0
4700,-0.06958711674555307,0.8923716465958357,0.15485610751650963,0.06852071049441526,0
4701,-0.07477164629831454,0.8982325585290429,0.16222548481856777,0.04959787429719498,0
4702,-0.08261592748152538,0.8721953346779386,0.16476440346551582,0.049242070499584116,0
4703,-0.09389414863530403,0.8729139863309212,0.17054675579410195,0.059669421318144816,0
4704,-0.11453212950762535,0.8555493241282535,0.16147932742061064,0.04168686086079098,0
4705,-0.12235547907747579,0.8701044200806772,0.1836653888579321,0.03131307665313447,0
4706,-0.14977929603464557,0.8553818801024591,0.18999169477415442,0.022380079670652656,0
4707,-0.1367228986444036,0.8329083973763675,0.20235291520736753,0.028014099405529538,0
4708,-0.15602394914453485,0.838285427619798,0.20787173114444932,0.025187518823389224,0
4709,-0.17650867958049968,0.8232648420452803,0.18905874277485446,0.015581593641753442,0
4710,-0.16385198098040382,0.7996147111077755,0.20255543090388345,-0.015289743675121866,0
4711,-0.17040086452927863,0.8165516342638918,0.20352361599778454,-0.021492958075836562,0
4712,-0.1847720358402841,0.7865481957941803,0.21894001030308918,-0.008378372303494804,0
4713,-0.21270789399038226,0.7763590989824639,0.20952835037037604,-0.008200108890371389,0
4714,-0.21359044984580638,0.7819937560446245,0.23594970261444742,-0.04295355648658657,0
4715,-0.2295700120112905,0.755642041015616,0.22449020580902,-0.04698922759104702,0
4716,-0.24601702947649692,0.7674116470248828,0.24497856768002865,-0.05293165121763192,0
4717,-0.2530938297643759,0.7446083687387849,0.25469326055044667,-0.03949574715972845,0
4718,-0.26510695912548915,0.7479139646378278,0.25878193029141683,-0.042306137097069055,0
4719,-0.2561943071373654,0.7132597484737159,0.24802526773593236,-0.05611186401491666,0
4720,-0.2832941177943985,0.7165816294576808,0.2790699607728291,-0.06708833922659486,0
4721,-0.2943167062858076,0.6919010340276589,0.27174929637609485,-0.07522391938951509,0
4722,-0.2994670086684494,0.7050244593947643,0.2782636398422952,-0.07819745133899661,0
4723,-0.28856049582114757,0.6787315984600762,0.2891552107732442,-0.09137735312841555,0
4724,-0.3091871168357022,0.6813501062905508,0.27935175211449087,-0.09559715576430912,0
4725,-0.326926006547581,0.6503785589653575,0.28270658272570354,-0.10689415092402317,0
4726,-0.33050297888103136,0.6547327808086308,0.3047041412920186,-0.10750548225976053,0
4727,-0.3312421117733794,0.6288994194741638,0.2946521645753195,-0.13180040813859556,0
4728,-0.3359679550062137,0.6127234716210542,0.3197868034623749,-0.1185236837347104,0
4729,-0.36105242322645215,0.5978766253217939,0.32182009479189794,-0.14636496616550526,0
4730,-0.3655465814241261,0.5879806687359791,0.3175996304356856,-0.12957163027566942,0
4731,-0.3865555480385531,0.5948718109259363,0.34259661625767174,-0.131872327004472,0
4732,-0.3962840539455031,0.5638893505602263,0.3388145095342789,-0.1418455272869981,0
4733,-0.38985236871583806,0.5605316132151712,0.3437017554343179,-0.16765047206115943,0
4734,-0.3930025352709548,0.549681094135946,0.33697224542967147,-0.1616818441018559,0
4735,-0.4074149635843986,0.5350359927428827,0.35742213600436246,-0.18353637383588856,0
4736,-0.4066637350382375,0.5234376689701783,0.34619515272554763,-0.19384209429259838,0
4737,-0.44029379282359726,0.5192365215656126,0.373863846507127,-0.17829405029050424,0
4738,-0.45107246674588913,0.4840612181293798,0.35422056456744644,-0.19547298956163328,0
4739,-0.4609714336693414,0.4945726771900683,0.37329191481900986,-0.19648981300293678,0
4740,-0.44520125470766125,0.47275582490161266,0.3853088489781587,-0.19956482201161552,0
4741,-0.4588391562945613,0.4577421150698576,0.385401770358028,-0.20557974712805138,0
4742,-0.478083501581084,0.4585736269675432,0.38750134610926035,-0.2174451906465885,0
4743,-0.4845330280068706,0.42267554748187464,0.3969613771086506,-0.24021763047316202,0
4744,-0.49030968562490285,0.40359329705665636,0.4034417152287216,-0.24911694397349968,0
4745,-0.5029909907057225,0.40237158685673463,0.4213004918776406,-0.24803809859417825,0
4746,-0.5221202232723648,0.37549451901083414,0.41511905465143556,-0.24978790590435335,0
4747,-0.5222240410213483,0.37051310788730246,0.41945358798907884,-0.24807977774162457,0
4748,-0.5273415536470718,0.3686182481165084,0.426345258872593,-0.2744460313090849,0
4749,-0.5264473618635849,0.3458650113380744,0.4390856758409058,-0.25689307885068235,0
4750,-0.5388887996240009,0.31973960897409365,0.4316003872854643,-0.27252275246669255,0
4751,-0.5501215950150037,0.3303615311620508,0.429435793008927,-0.28615645132442485,0
4752,-0.5687955538705418,0.30897846561737163,0.43779422823426634,-0.30333246744292497,0
4753,-0.5537555921531065,0.29454674524442387,0.44503980252495423,-0.28683553103478604,0
4754,-0.5634392988940573,0.2641571666104575,0.4691423999892824,-0.29668049310108524,0
4755,-0.5848625532916294,0.26320588108109383,0.46773890083794667,-0.3081124607444588,0
4756,-0.5929469663138048,0.2511812674806389,0.45305594053711984,-0.3297386805324287,0
4757,-0.5879659613255455,0.2216263480105623,0.4682957516547217,-0.32604381742511496,0
4758,-0.5974599915671854,0.21252202132024417,0.4815298779283366,-0.3261790576122012,0
4759,-0.612618253746563,0.20287689816234517,0.4955397250687217,-0.33182118940067284,0
4760,-0.6341689770103252,0.19005910265305465,0.4803831647397389,-0.3508148879275256,0
4761,-0.6378908267794611,0.186577201140901,0.5044910995523528,-0.3552109788366226,0
4762,-0.6422397067189947,0.16376764982558734,0.495538094774126,-0.3437169425402118,0
4763,-0.65834537237431,0.1589381063534631,0.4954106409025864,-0.37596080217001143,0
4764,-0.6502526269451907,0.12416801648766873,0.49898621708481244,-0.35813353822270433,0
4765,-0.6631515731955923,0.12312149392527932,0.5221897796086241,-0.36263156778209404,0
4766,-0.6803920108982419,0.095221618214567,0.5205128980985594,-0.37638791883767747,0
4767,-0.6877276489748342,0.07166053045968218,0.5225545938709064,-0.37438815314683416,0
4768,-0.6860347930989663,0.06794136068976044,0.5378176492563096,-0.3906453639169475,0
4769,-0.6843091345278606,0.051995302228742074,0.5354165543288931,-0.3918117958358176,0
4770,-0.6809888123105728,0.03125161018772689,0.526413002048663,-0.41715717794359114,0
4771,-0.6980380605846547,0.01758303010004787,0.5362679132277051,-0.42403568044214585,0
4772,-0.7043863669979583,-0.003912906497345295,0.5619019767084383,-0.41608531902437923,0
4773,-0.7296851713248159,-0.004847682882763287,0.5423554774681408,-0.43702215218290175,0
4774,-0.7308816296012481,-0.023545594962266166,0.5710011787383975,-0.4212123573594969,0
4775,-0.7182518267458615,-0.032796076276914984,0.5561785348186616,-0.4351316574742806,0
4776,-0.7509735163640927,-0.037309200456020195,0.5700626591124021,-0.43910998121174943,0
4777,-0.7498068499742937,-0.05292768807573706,0.5851788972931122,-0.45649565868369724,0
4778,-0.744202348323334,-0.09270821966427709,0.5842392976644666,-0.45073575385096654,0
4779,-0.7598182664056998,-0.08950893441092404,0.5729330355323755,-0.47211158026014055,0
4780,-0.7488708967826406,-0.10406805588340395,0.5992202333231845,-0.4568720653952685,0
4781,-0.7723399697163549,-0.11362392225800746,0.5878836190328232,-0.48163538842940434,0
4782,-0.7865396844406393,-0.13188193929454076,0.5981513058153938,-0.4757840871131511,0
4783,-0.7922710914440398,-0.15862448776578084,0.5937225209223648,-0.474721665000372,0
4784,-0.8014988006810468,-0.15755092653982988,0.6230460529230204,-0.4798375693299135,0
4785,-0.7846129841675187,-0.1849506150810767,0.6130984674563976,-0.49034414470943244,0
4786,-0.7862079150044807,-0.20289274943078195,0.6042359366161969,-0.5101456180948637,0
4787,-0.8085986902523903,-0.21293945472601497,0.6220774075603059,-0.5098689505132573,0
4788,-0.80903471883451,-0.21958892470788227,0.6157082352285248,-0.5303586786456493,0
4789,-0.8230189645267756,-0.23830494592548065,0.6426935643015163,-0.5131818087276078,0
4790,-0.8227744635483785,-0.24981515825653958,0.6342461748943963,-0.5150332071336575,0
4791,-0.8238547401638686,-0.27735807245988175,0.6364225168815993,-0.5374472779732156,0
4792,-0.8251292393800055,-0.28404120218614815,0.6545475730709945,-0.5465039273632308,0
4793,-0.8480429795884988,-0.3045668999473543,0.6413801515702098,-0.5417681291717628,0
4794,-0.8457740415970181,-0.30642838959239416,0.6431050567735748,-0.5613286965024848,0
4795,-0.8581687159910037,-0.32971244936669913,0.6691073561556177,-0.558825590772064,0
4796,-0.8667980449038318,-0.3519013737578904,0.6701063903778864,-0.5679922574813896,0
4797,-0.8499625243473607,-0.35041440271205454,0.6559219139257311,-0.5721977588642786,0
